sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	284760601	5000.0	0.00478	0.006	-0.005867	0.3073837232553489,0.3413373325334933,0.2236877024595081,0.0856,0.03059632073585283,0.009289342131573685,0.0018529094181163768,0.0002292741451709658,1.6796640671865626e-05,6.35872825434913e-06,2.399520095980804e-07
7	210157096	5000.0	0.00478	0.006	-0.008855	0.31660751849630075,0.3521394121175765,0.2053139772045591,0.08680419916016796,0.029836352729454108,0.0070943411317736455,0.0017832833433313337,0.0003239352129574085,6.294741051789642e-05,3.2913417316536696e-05,9.598080383923216e-07,1.5996800639872026e-07
1	858247698	5000.0	0.00478	0.006	-0.000106	0.276676424715057,0.3572829834033193,0.22903263347330535,0.09897088582283543,0.02944859028194361,0.0071498900219956005,0.0012101179764047192,0.00018600279944011198,4.0071985602879425e-05,2.2395520895820834e-06,1.5996800639872026e-07
8	3779198006	5000.0	0.00478	0.006	-0.004087	0.2601524095180964,0.36340191961607676,0.22457140571885623,0.10309842031593681,0.03495600879824035,0.010408998200359927,0.002842031593681264,0.0005030993801239752,6.346730653869226e-05,2.2395520895820834e-06
11	4041071176	5000.0	0.00478	0.006	-0.002024	0.2638538692261548,0.36060471905618874,0.23287634473105379,0.09804115176964608,0.033259428114377126,0.008857708458308338,0.0021050189962007596,0.0003794841031793641,2.2155568886222757e-05,1.199760047990402e-07
15	2250700364	5000.0	0.00478	0.006	0.012119	0.29925490901819635,0.34124411117776443,0.2283500099980004,0.09070437912417517,0.030387882423515297,0.007485502899420116,0.0023472105578884223,0.0002086382723455309,1.7076584683063386e-05,2.7994401119776043e-07
2	3826901528	5000.0	0.00478	0.006	0.006909	0.30464191161767645,0.34540551889622073,0.21697056588682265,0.09263283343331334,0.030327774445110978,0.007390681863627274,0.0022106778644271144,0.0003767646470705859,4.291141771645671e-05,3.5992801439712056e-07
4	3915339291	5000.0	0.00478	0.006	-0.003429	0.26663179364127176,0.36327902419516095,0.22586254749050189,0.10202411517696461,0.03150361927614477,0.008817716456708658,0.0015309338132373526,0.00023683263347330533,7.338532293541291e-05,3.151369726054789e-05,8.518296340731854e-06
5	903346206	5000.0	0.00478	0.006	0.008972	0.2552299540091982,0.36472349530093984,0.2391121775644871,0.10218264347130573,0.029978084383123375,0.0069989202159568085,0.0015176964607078584,0.00023519296140771844,2.1795640871825633e-05,3.9992001599680065e-08
12	3605889096	5000.0	0.00478	0.006	0.000526	0.28606850629874025,0.3445704859028194,0.22906442711457708,0.10043235352929414,0.03129258148370326,0.006732733453309338,0.001228994201159768,0.00040027994401119774,0.00016944611077784443,3.335332933413317e-05,6.71865626874625e-06,7.998400319936013e-08,3.9992001599680065e-08
9	503709245	5000.0	0.00478	0.006	-0.006652	0.24945974805038992,0.3671300539892022,0.23274697060587882,0.10341415716856629,0.03522151569686063,0.009491701659668067,0.002129014197160568,0.0003496100779844031,3.939212157568486e-05,1.7236552689462107e-05,5.99880023995201e-07
13	1387172938	5000.0	0.00478	0.006	-0.010231	0.25038476304739055,0.3544950209958008,0.231698900219956,0.1118007598480304,0.03853553289342131,0.010735692861427714,0.0018978604279144171,0.0003859628074385123,6.482703459308138e-05,6.798640271945611e-07
19	1371250266	5000.0	0.00478	0.006	-0.001007	0.2841284943011398,0.34929766046790645,0.2250858628274345,0.09636420715856829,0.03419532093581284,0.008391001799640072,0.0022286742651469707,0.0002776644671065787,2.999400119976005e-05,1.1197760447910417e-06
18	1127865432	5000.0	0.00478	0.006	0.002826	0.2764881023795241,0.34839736052789444,0.23412837432513497,0.09972277544491102,0.031089542091581684,0.007924335132973406,0.0018819036192761448,0.00017740451909618076,4.823035392921416e-05,0.00012565486902619476,1.6236752649470107e-05,7.998400319936013e-08
17	1198490707	5000.0	0.00478	0.006	0.009552	0.3113001399720056,0.3439704859028194,0.21887778444311137,0.08605922815436913,0.029738012397520497,0.007416636672665467,0.0024086782643471306,0.00020211957608478305,2.395520895820836e-05,2.959408118376325e-06
6	4069632546	5000.0	0.00478	0.006	0.007841	0.23005766846630674,0.36720671865626875,0.2451122575484903,0.10933169366126774,0.03687418516296741,0.009220395920815836,0.0019350529894021195,0.0002475504899020196,1.4077184563087382e-05,1.199760047990402e-07,2.7994401119776043e-07
10	1743051332	5000.0	0.00478	0.006	0.001708	0.29065674865026997,0.3388411117776445,0.22320859828034392,0.10445394921015796,0.03367994401119776,0.007141091781643671,0.001611517696460708,0.0003306538692261548,7.222555488902219e-05,4.119176164767047e-06,3.9992001599680065e-08
14	3450508875	5000.0	0.00478	0.006	0.000895	0.28343475304939014,0.3560570685862827,0.2212603479304139,0.09798900219956008,0.031845230953809235,0.007034513097380524,0.001918016396720656,0.0003404119176164767,9.246150769846031e-05,2.063587282543491e-05,7.558488302339532e-06
16	1010250314	5000.0	0.00478	0.006	-0.002783	0.21486690661867627,0.353672825434913,0.259099900019996,0.11974533093381323,0.04118168366326735,0.00878132373525295,0.002154009198160368,0.00044827034593081385,4.7390521895620875e-05,2.0795840831833635e-06,2.7994401119776043e-07
0	74332678	5000.0	0.00478	0.006	-0.004009	0.27510617876424714,0.3523381323735253,0.23387786442711458,0.09635628874225155,0.03057268546290742,0.009528654269146172,0.0017395320935812838,0.0004025594881023795,6.722655468906219e-05,1.0717856428714257e-05,1.5996800639872026e-07
23	3306673789	5000.0	0.00478	0.006	-0.002595	0.25555756848630273,0.35872965406918617,0.23727418516296742,0.10620655868826234,0.032575164967006597,0.0069849630073985204,0.0023726854629074184,0.00024167166566686662,5.5788842231553687e-05,1.7196560687862428e-06,3.9992001599680065e-08
