sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	731774986	5000.0	0.000136264	0.006	0.644330	0.005151569686062787,0.015726454709058188,0.026000319936012796,0.06570389922015597,0.10578088382323535,0.1142640271945611,0.140324775044991,0.13582731453709257,0.11313493301339732,0.09697880423915217,0.07590385922815437,0.04616612677464507,0.025325894821035793,0.013908538292341531,0.009213237352529494,0.005484863027394521,0.002380403919216157,0.0010713457308538293,0.0008570685862827435,0.000731493701259748,6.1027794441111776e-05,3.1593681263747252e-06
6	1837520931	5000.0	0.000136264	0.006	0.714054	0.0005851629674065187,0.004612277544491102,0.013430393921215757,0.020440671865626876,0.017876464707058587,0.016615836832633474,0.029514337132573485,0.0703751649670066,0.0974370325934813,0.09992285542891421,0.10436596680663868,0.09288090381923615,0.06879324135172965,0.05136484703059388,0.04623223355328934,0.04341527694461108,0.03754793041391721,0.04219772045590882,0.04397748450309938,0.03273521295740852,0.02489890021995601,0.017815596880623875,0.012455468906218757,0.006764127174565087,0.002783403319336133,0.000722375524895021,9.526094781043792e-05,2.3595280943811238e-05,0.00010217956408718256,1.7156568686262747e-05,9.198160367926415e-07
12	804159559	5000.0	0.000136264	0.006	0.468362	0.001780243951209758,0.01595776844631074,0.05109842031593681,0.09022547490501899,0.09265422915416917,0.09700159968006399,0.10077224555088982,0.10474233153369326,0.1045374925014997,0.10154969006198761,0.07972389522095581,0.05247702459508098,0.03498208358328334,0.02485098980203959,0.015940851829634072,0.00763495300939812,0.00588246350729854,0.0066359128174365125,0.0026275944811037792,0.0009042991401719656,0.0011168166366726654,0.0005290141971605679,0.0005542091581683664,0.0017489302139572086,0.0024303939212157568,0.0006730653869226155,0.0005043391321735653,0.00040975804839032194,5.210957808438312e-05,1.799640071985603e-06
3	2377222155	5000.0	0.000136264	0.006	0.534356	0.007118256348730254,0.02069734053189362,0.03588858228354329,0.06654173165366926,0.09598388322335533,0.09356372725454909,0.08899548090381923,0.09436536692661468,0.09574797040591881,0.10637724455108978,0.09644895020995801,0.06698316336732653,0.04222963407318536,0.03129878024395121,0.019905458908218356,0.014859028194361128,0.01055492901419716,0.00784507098580284,0.003259108178364327,0.0010417916416716657,0.0002858228354329134,8.678264347130574e-06
1	2709833736	5000.0	0.000136264	0.006	0.682755	0.0012917816436712657,0.0046010397920415915,0.018332773445310938,0.03644087182563487,0.06976820635872825,0.0977250549890022,0.10295912817436513,0.09894181163767246,0.09325362927414517,0.1074256348730254,0.10356592681463707,0.09025498900219955,0.06799744051189761,0.04693865226954609,0.02689858028394321,0.014290941811637672,0.008745170965806839,0.005398400319936013,0.002677384523095381,0.0013030593881223755,0.0004927814437112577,0.00034557088582283545,0.00030465906818636274,4.5470905818836236e-05,1.0397920415916818e-06
16	1322164317	5000.0	0.000136264	0.006	0.689184	0.0015369726054789042,0.005290341931613677,0.016838112377524497,0.040416876624675066,0.07798536292741452,0.09687866426714657,0.09306702659468107,0.09245546890621875,0.09289126174765047,0.10492913417316536,0.09672933413317336,0.09321807638472306,0.0623746050789842,0.036969606078784245,0.025309618076384724,0.014804439112177565,0.01421639672065587,0.01677756448710258,0.010670345930813837,0.0038569486102779443,0.0016241951609678065,0.0006028394321135773,0.00016876624675064988,0.00027854429114177164,0.0001048990201959608,4.599080183963207e-06
11	2712868917	5000.0	0.000136264	0.006	0.714309	0.0007180963807238552,0.0015095780843831235,0.00492249550089982,0.021176524695060987,0.05212557488502299,0.08395652869426115,0.08642871425714857,0.09419012197560488,0.12401491701659668,0.13965310937812436,0.12701707658468306,0.09176516696660668,0.06153929214157169,0.03711741651669666,0.030321415716856627,0.019898260347930415,0.014858588282343531,0.006157888422315537,0.0014423115376924615,0.0007149770045990802,0.0002724655068986203,0.00017280543891221755,2.5874825034993e-05,7.998400319936013e-07
13	1557319765	5000.0	0.000136264	0.006	0.610660	0.0033169766046790643,0.009304379124175165,0.01267614477104579,0.02745758848230354,0.05472109578084383,0.07440239952009597,0.08293317336532693,0.08846422715456909,0.10678048390321936,0.10808518296340731,0.11410545890821835,0.09257328534293141,0.06794357128574285,0.05742759448110378,0.037278144371125775,0.01871853629274145,0.008689022195560888,0.006547970405918816,0.00648250349930014,0.007337932413517297,0.004643031393721256,0.004808878224355129,0.003130133973205359,0.0016003999200159967,0.0004943811237752449,7.382523495300939e-05,3.679264147170566e-06
10	783540275	5000.0	0.000136264	0.006	0.465851	0.00028698260347930415,0.0035102979404119175,0.006745170965806839,0.018533293341331733,0.03368386322735453,0.05302403519296141,0.06246002799440112,0.06307778444311138,0.05651113777244551,0.05855276944611078,0.0714128774245151,0.06906634673065387,0.05439488102379524,0.0601624475104979,0.06286522695460908,0.05690129974005199,0.0554249950009998,0.05049910017996401,0.040083983203359326,0.0402127574485103,0.030039392121575685,0.01779636072785443,0.010436712657468506,0.007973325334933013,0.008855628874225155,0.0032203159368126375,0.002138492301539692,0.0010877824435112978,0.000777124575084983,0.00016644671065786843,9.06618676264747e-05,8.198360327934413e-06,2.7994401119776043e-07
9	506560559	5000.0	0.000136264	0.006	0.513985	0.005599960007998401,0.02937392521495701,0.06597812437512497,0.10499628074385123,0.13007134573085383,0.1406511897620476,0.11535516896620676,0.11369146170765847,0.0962491101779644,0.06840691861627675,0.044034913017396524,0.028749250149970006,0.017846550689862028,0.011920975804839033,0.009843191361727654,0.006358848230353929,0.003286902619476105,0.0028052789442111576,0.0028300739852029594,0.0012039192161567686,0.0005371325734853029,0.00019244151169766046,1.6796640671865626e-05,2.399520095980804e-07
5	1442668570	5000.0	0.000136264	0.006	0.746435	0.0001422115576884623,0.0021366926614677065,0.004595280943811238,0.006964087182563488,0.01325626874625075,0.022804759048190362,0.05056620675864827,0.08695540891821636,0.12914341131773646,0.13043435312937413,0.11086430713857229,0.09025314937012598,0.07840699860027994,0.06623227354529095,0.047326374725054986,0.03200287942411518,0.017957728454309138,0.014896380723855228,0.017880423915216957,0.016111617676464705,0.022990641871625674,0.017456868626274744,0.01205746850629874,0.004943011397720456,0.0020360727854429115,0.0012895420915816837,0.0001524495100979804,0.0001386122775444911,4.1991601679664066e-06,3.199360127974405e-07
17	1520431199	5000.0	0.000136264	0.006	0.468451	0.0026218356328734254,0.005166926614677065,0.017851869626074785,0.032865306938612275,0.047125654869026194,0.08742911417716456,0.11865730853829234,0.11543919216156769,0.09644719056188762,0.08644723055388923,0.07503887222555489,0.06974033193361327,0.061013317336532695,0.0440371125774845,0.03146770645870826,0.030108138372325535,0.020766726654669065,0.017631953609278144,0.013509698060387923,0.00986618676264747,0.0064124375124975,0.00518632273545291,0.0025536892621475706,0.0017380923815236953,0.0004821835632873425,0.00033309338132373525,4.587082583483303e-05,1.6556688662267547e-05,7.998400319936013e-08
14	3765643353	5000.0	0.000136264	0.006	0.634443	0.00023899220155968807,0.00038928214357128574,0.0005322135572885423,0.005340611877624475,0.025876664667066587,0.05000843831233753,0.06655184963007399,0.08241015796840633,0.08374021195760847,0.08715580883823236,0.08949234153169366,0.09960779844031194,0.09429598080383923,0.08157200559888023,0.05835676864627075,0.04253641271745651,0.034039232153569285,0.03155968806238752,0.026913177364527096,0.016806438712257548,0.00785114977004599,0.0056891421715656865,0.003257268546290742,0.002746130773845231,0.0012148370325934814,0.0009750449910017996,0.0006817836432713457,0.00014869026194761048,9.518096380723854e-06,2.359528094381124e-06
15	154112091	5000.0	0.000136264	0.006	0.786295	0.0011211757648470306,0.006706938612277545,0.010696940611877625,0.027179164167166567,0.055025074985002996,0.07236536692661467,0.0902,0.09847338532293541,0.11647326534693062,0.12924927014597082,0.11250185962807438,0.09033397320535892,0.0671389322135573,0.03558168366326735,0.026428514297140573,0.018430713857228553,0.014339052189562088,0.007806438712257549,0.004728374325134973,0.0035141371725654867,0.0022260347930413917,0.0017153369326134774,0.0012337932413517296,0.0014381523695260949,0.0013253349330133973,0.0018483103379324135,0.0011883623275344931,0.0006287942411517697,9.79004199160168e-05,3.679264147170566e-06,3.9992001599680065e-08
7	511201316	5000.0	0.000136264	0.006	0.802358	0.0021194561087782443,0.007627314537092582,0.020105458908218358,0.044203559288142374,0.06893989202159569,0.0873884423115377,0.107099300139972,0.11337276544691062,0.09959228154369126,0.09513901219756049,0.09712125574885024,0.0839490101979604,0.06263303339332134,0.045994521095780845,0.031925334933013395,0.015055148970205958,0.009045390921815636,0.0032854629074185165,0.0025240951809638074,0.002237952409518096,0.0004537092581483703,0.0001783643271345731,9.198160367926415e-06,3.9992001599680065e-08
4	3266461707	5000.0	0.000136264	0.006	0.671075	0.0033215356928614275,0.018647950409918016,0.05540943811237752,0.08074033193361328,0.11116796640671865,0.1522133973205359,0.14089450109978005,0.12898260347930413,0.12252241551689662,0.08899068186362727,0.04541027794441112,0.02535108978204359,0.014148810237952409,0.0076362327534493105,0.0029982803439312137,0.0011902019596080784,0.00023915216956608677,9.318136372725455e-05,4.175164967006599e-05,1.9996000799840033e-07
20	3069941861	5000.0	0.000136264	0.006	0.415118	0.001612357528494301,0.006988922215556889,0.01156992601479704,0.03660759848030394,0.06131313737252549,0.09529362127574485,0.10125514897020596,0.09640311937612478,0.08957060587882423,0.09505574885022995,0.08760363927214557,0.07296812637472505,0.04958140371925615,0.0416251549690062,0.03237116576684663,0.026827634473105377,0.030712097580483905,0.020526614677064587,0.009336572685462908,0.0066053989202159566,0.007774405118976205,0.005305898820235953,0.0044821035792841435,0.003988122375524895,0.0022037192561487704,0.0015869226154769046,0.000490621875624875,0.00028638272345530896,4.615076984603079e-05,7.678464307138573e-06
8	832679979	5000.0	0.000136264	0.006	0.588826	0.0009134173165366926,0.004517656468706259,0.011829834033193362,0.03553545290941812,0.07512293541291741,0.08969050189962008,0.07205786842631473,0.08961723655268947,0.11051977604479105,0.10882287542491502,0.08328454309138172,0.06052261547690462,0.05223543291341732,0.05456368726254749,0.049987962407518495,0.04290845830833833,0.03140155968806239,0.0139624475104979,0.007666066786642671,0.0029574485102979403,0.0013252149570085984,0.0003974005198960208,0.00013765246950609878,2.1355728854229156e-05,5.99880023995201e-07
21	38932583	5000.0	0.000136264	0.006	0.843874	0.00038672265546890625,0.005619836032793441,0.030907098580283943,0.05590709858028394,0.08742267546490702,0.11820871825634872,0.1305499300139972,0.12303351329734054,0.1162493901219756,0.1012118776244751,0.07976048790241952,0.0650368326334733,0.040530733853229355,0.023499460107978404,0.013090301939612078,0.005521495700859828,0.0018297140571885623,0.001060507898420316,0.00015596880623875225,1.7236552689462107e-05,3.9992001599680065e-07
0	157769735	5000.0	0.000136264	0.006	0.497628	0.0031800439912017596,0.01499864027194561,0.04307946410717856,0.06170357928414317,0.08550637872425515,0.08057344531093781,0.06842379524095181,0.06455724855028994,0.05818476304739052,0.0713369726054789,0.07454437112577485,0.07696472705458908,0.06268498300339932,0.04926574685062987,0.041177844431113775,0.039074625074985006,0.03336140771845631,0.024762887422515496,0.014959048190361928,0.008876784643071386,0.007946650669866027,0.006785362927414517,0.0045149370125974805,0.0017141771645670866,0.0012271945610877824,0.0005070585882823435,8.36632673465307e-05,4.079184163167366e-06,1.199760047990402e-07
18	2427129954	5000.0	0.000136264	0.006	0.647359	0.0004069186162767446,0.005300899820035993,0.024143411317736452,0.0628619476104779,0.08747178564287142,0.10579744051189761,0.09098380323935212,0.0794623875224955,0.07088410317936412,0.055574405118976204,0.04799248150369926,0.052172805438912215,0.05731665666866627,0.04289470105978804,0.045391921615676865,0.04856856628674265,0.030322375524895022,0.019843191361727654,0.018280743851229755,0.013838472305538892,0.009925334933013397,0.009393321335732853,0.006582323535292941,0.005049110177964407,0.004061707658468306,0.002956368726254749,0.0019510897820435914,0.00050125974805039,5.518896220755849e-05,1.5076984603079384e-05,1.9996000799840033e-07
19	1810419812	5000.0	0.000136264	0.006	0.882382	9.57008598280344e-05,0.0005955208958208358,0.002696420715856829,0.010194841031793642,0.024772365526894623,0.03942231553689262,0.0629993601279744,0.07826574685062987,0.08373973205358928,0.09887362527494502,0.10612953409318136,0.11070101979604079,0.11235444911017796,0.08599396120775844,0.07086754649070186,0.049166166766646674,0.030253269346130773,0.01766658668266347,0.009304619076184763,0.0045239752049590085,0.0011982003599280144,0.00016688662267546492,1.7956408718256348e-05,1.9996000799840033e-07
38	2928945316	5000.0	0.000136264	0.006	0.436482	0.006472785442911418,0.02920143971205759,0.038499700059988005,0.042068066386722655,0.06619660067986402,0.10192877424515097,0.10505282943411318,0.10399160167966406,0.10201195760847831,0.08761843631273745,0.07167034593081384,0.0695872025594881,0.05804747050589882,0.04379356128774245,0.022545130973805238,0.01240631873625275,0.012473865226954609,0.008066906618676265,0.00575744851029794,0.003935092981403719,0.0016413917216556689,0.0022557888422315535,0.002899740051989602,0.0011007398520295941,0.0005210557888422315,0.00023143371325734852,2.363527294541092e-05,6.798640271945611e-07
