sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	1269012494	5000.0	0.000435	0.006	0.352603	0.00032689462107578487,0.011991161767646471,0.043576124775044994,0.08074705058988202,0.12180571885622875,0.12736800639872026,0.13379416116776643,0.1158751049790042,0.0991996800639872,0.07618924215156969,0.06930193961207759,0.0496622675464907,0.03283907218556289,0.020047950409918018,0.010068466306738652,0.004305738852229554,0.0021258548290341932,0.0006411517696460708,9.350129974005199e-05,3.8352329534093184e-05,2.559488102379524e-06
13	618598457	5000.0	0.000435	0.006	0.503813	0.0008226754649070186,0.0066013197360527895,0.025932973405318936,0.051447950409918015,0.08916808638272346,0.13525342931413717,0.16256928614277144,0.14963375324935013,0.12868210357928414,0.10018636272745451,0.06453945210957808,0.039286662667466506,0.020688342331533695,0.012293181363727255,0.007996920615876825,0.0028300739852029594,0.0015195760847830433,0.00039612077584483106,0.0001239752049590082,2.7274545090981802e-05,4.799040191961608e-07
10	45166638	5000.0	0.000435	0.006	0.574699	0.0035232953409318137,0.032639592081583686,0.08005758848230354,0.10386562687462507,0.12854533093381323,0.14035284943011397,0.13252129574085184,0.1305600079984003,0.09938460307938413,0.0638115976804639,0.04016308738252349,0.022849670065986802,0.011563087382523495,0.005471545690861827,0.0034839032193561287,0.0010378324335132973,0.00015492901419716056,1.4117176564687063e-05,3.9992001599680065e-08
7	2811492391	5000.0	0.000435	0.006	0.630366	0.0025659268146370727,0.015440511897620477,0.04889722055588882,0.12406938612277545,0.15256660667866426,0.17294005198960208,0.16650277944411118,0.11891169766046791,0.08138124375124975,0.05083307338532293,0.029527654469106178,0.016332933413317336,0.008724415116976605,0.005702219556088782,0.003643911217756449,0.0009994001199760047,0.0008065186962607478,0.0001430113977204559,1.1437712457508499e-05
9	3867396142	5000.0	0.000435	0.006	0.663358	0.00045526894621075785,0.00455616876624675,0.009966926614677065,0.020673425314937013,0.05677848430313937,0.11510121975604878,0.16188182363527295,0.18799124175164966,0.15609506098780243,0.11631041791641672,0.07545290941811637,0.0470377924415117,0.02385974805038992,0.011708058388322335,0.005252149570085983,0.004185562887422515,0.0018322735452909419,0.0006523095380923815,0.0001994401119776045,9.718056388722255e-06
6	589713445	5000.0	0.000435	0.006	0.325058	0.005939052189562088,0.04606846630673865,0.10542931413717256,0.13311493701259747,0.14110137972405518,0.1323364527094581,0.11889626074785042,0.08780175964807038,0.07650149970005998,0.06391857628474305,0.0418627874425115,0.02391125774845031,0.01046122775444911,0.005455508898220356,0.0033372125574885024,0.0020010397920415916,0.0011220955808838233,0.00036296740651869627,0.0002824235152969406,8.142371525694861e-05,1.4277144571085782e-05,7.998400319936013e-08
8	3129069613	5000.0	0.000435	0.006	0.524002	0.002475784843031394,0.01324519096180764,0.014237112577484503,0.027647750449910018,0.04967734453109378,0.10087998400319936,0.15024375124975006,0.17864523095380924,0.16406870625874825,0.11042311537692462,0.07157732453509298,0.04878344331133773,0.030304459108178364,0.017402119576084785,0.009573885222955408,0.005449390121975605,0.002452269546090782,0.0016614677064587082,0.0009454909018196361,0.00021215756848630275,8.550289942011598e-05,7.638472305538892e-06,8.798240351929614e-07
19	1663979598	5000.0	0.000435	0.006	0.465272	0.0019162167566486703,0.008679224155168965,0.04437936412717457,0.11786674665066986,0.17362103579284144,0.169874625074985,0.14596956608678263,0.11860579884023195,0.07655908818236352,0.05594681063787243,0.03694261147770446,0.025698060387922415,0.015283343331333733,0.0056333133373325335,0.0022841831633673266,0.0005136172765446911,0.00017680463907218558,4.9110177964407116e-05,4.799040191961608e-07
17	127361098	5000.0	0.000435	0.006	0.562190	0.0023237752449510097,0.02381891621675665,0.07637204559088183,0.1359266146770646,0.18834925014997,0.18168434313137372,0.14710693861227755,0.0974999400119976,0.06383291341731653,0.04040367926414717,0.020640911817636474,0.010684863027394522,0.006019916016796641,0.0033388122375524894,0.0010982603479304139,0.00037028594281143774,0.00016708658268346332,7.706458708258348e-05,7.446510697860428e-05,0.00015576884623075385,4.89502099580084e-05,5.198960207958408e-06
0	1794881538	5000.0	0.000435	0.006	0.329688	0.003922335532893421,0.014690541891621675,0.037366726654669065,0.07529134173165367,0.08510105978804239,0.10222811437712458,0.13353201359728054,0.12101883623275345,0.12036708658268347,0.10105942811437713,0.07125758848230354,0.050482823435312935,0.035000759848030395,0.019994601079784045,0.013185802839432114,0.007075784843031394,0.003941011797640472,0.002492661467706459,0.0009879224155168965,0.0004230753849230154,0.0004872225554889022,7.834433113377324e-05,1.0877824435112978e-05,4.039192161567687e-06
