sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	3778985996	5000.0	0.00094	0.006	0.391975	0.0036113977204559086,0.02248850229954009,0.09088346330733853,0.13775508898220357,0.15770313937212557,0.1663021395720856,0.14613089382123576,0.11806734653069387,0.07640687862427514,0.04309514097180564,0.022320175964807037,0.011111657668466307,0.003294501099780044,0.000649750049990002,0.000157248550289942,2.2675464907018596e-05
5	3466655765	5000.0	0.00094	0.006	0.415367	0.004471465706858628,0.034061987602479506,0.09433585282943412,0.16578884223155368,0.21179608078384324,0.1742123175364927,0.13221879624075186,0.08561455708858229,0.05221935612877424,0.026270825834833034,0.012995680863827234,0.004017236552689462,0.0011310937812437512,0.0006535092981403719,0.00020667866426714657,4.239152169566087e-06,1.4797040591881624e-06
1	284663812	5000.0	0.00094	0.006	0.350043	0.0028729054189162166,0.020220355928814236,0.07075728854229155,0.15791853629274144,0.2000883823235353,0.17937184563087383,0.1454718656268746,0.09972037592481503,0.05941051789642072,0.030123335332933415,0.017993281343731255,0.008956848630273946,0.005558048390321936,0.0012651069786042792,0.000198000399920016,1.1917616476704659e-05,5.266946610677864e-05,8.718256348730255e-06
15	4124903520	5000.0	0.00094	0.006	0.342202	0.006223955208958208,0.034900579884023196,0.08983495300939812,0.12763131373725256,0.157673425314937,0.15337820435912816,0.14906710657868427,0.11341747650469906,0.0728243151369726,0.04849802039592081,0.027398120375924814,0.010820675864827035,0.004835272945410918,0.0017459308138372326,0.0012335932813437314,0.0004111977604479104,9.094181163767247e-05,1.4797040591881624e-05,1.199760047990402e-07
18	2821607549	5000.0	0.00094	0.006	0.348366	0.0030158368326334735,0.04327746450709858,0.14275568886222756,0.183751649670066,0.17891873625274946,0.1663129374125175,0.12144447110577884,0.0725248950209958,0.04440539892021596,0.02364243151369726,0.011834593081383724,0.005601799640071985,0.0018606678664267148,0.0005360527894421116,0.00011141771645670865,5.958808238352329e-06
11	2654087224	5000.0	0.00094	0.006	0.288002	0.01094505098980204,0.08997968406318736,0.18990745850829835,0.19548166366726655,0.16263975204959008,0.12902131573685263,0.09064395120975804,0.06289318136372725,0.03524463107378524,0.017690781843631275,0.00902379524095181,0.0039005398920215957,0.0017187762447510497,0.0007726054789042191,9.942011597680464e-05,2.535492901419716e-05,1.1877624475104978e-05,1.5996800639872026e-07
14	2100346973	5000.0	0.00094	0.006	0.347248	0.0031642471505698862,0.035997160567886426,0.06374953009398121,0.08576916616676665,0.13190245950809837,0.1526113977204559,0.14496920615876824,0.12435568886222756,0.09706486702659468,0.07828218356328734,0.04690381923615277,0.021299860027994402,0.008792281543691261,0.0032179164167166568,0.0014228354329134173,0.0001807238552289542,0.0001528894221155769,0.00014017196560687863,2.0555888822235554e-05,2.9194161167766445e-06,1.199760047990402e-07
3	2604433418	5000.0	0.00094	0.006	0.257087	0.010465626874625074,0.05922219556088782,0.12240419916016797,0.16325970805838833,0.17160483903219356,0.15406906618676264,0.12774713057388523,0.08763271345730854,0.05562307538492302,0.026741691661667667,0.012521495700859827,0.005394041191761648,0.0016885022995400919,0.0012732253549290141,0.0002706658668266347,7.8624275144971e-05,3.1993601279744052e-06
2	4071180293	5000.0	0.00094	0.006	0.446781	0.007363127374525095,0.04761939612077584,0.10156528694261148,0.15806710657868425,0.17733921215756848,0.16336560687862428,0.13061551689662068,0.10070857828434313,0.06257940411917616,0.03113509298140372,0.012135212957408518,0.005107058588282343,0.0014704659068186363,0.0006370325934813038,0.0002774245150969806,1.4477104579084183e-05
12	2337249339	5000.0	0.00094	0.006	0.200402	0.018267106578684262,0.0661884023195361,0.14205846830633873,0.15907298540291942,0.18737828434313136,0.14916676664667067,0.11263207358528295,0.07970901819636073,0.0434124375124975,0.023799400119976003,0.01125770845830834,0.004302779444111178,0.00195372925414917,0.0005947610477904419,0.00016196760647870426,4.295140971805639e-05,9.998000399920016e-07,1.5996800639872026e-07
