sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	2050307622	5000.0	0.00038812	0.006	0.485599	0.003779244151169766,0.030149130173965207,0.055772685462907416,0.08514477104579084,0.12639320135972806,0.13411101779644072,0.13094153169366127,0.09416668666266746,0.06810285942811438,0.06105990801839632,0.05771177764447111,0.038360407918416314,0.03538508298340332,0.031881743651269744,0.021124455108978205,0.01017140571885623,0.006614557088582284,0.004427074585082983,0.0028096780643871227,0.0012473105378924215,0.0004035992801439712,2.3355328934213156e-05,0.00012613477304539093,8.242351529694061e-05,9.958008398320336e-06
8	1113648142	5000.0	0.00038812	0.006	0.596502	0.0026037992401519694,0.01795120975804839,0.04349418116376725,0.08241147770445911,0.1202763447310538,0.12370825834833034,0.12283991201759648,0.11501551689662068,0.0927133373325335,0.07725970805838832,0.07520907818436312,0.046980883823235356,0.029611757648470308,0.016557928414317136,0.012671745650869827,0.009857988402319537,0.0062525494901019794,0.003124015196960608,0.0011789642071585683,0.00023203359328134374,4.7670465906818635e-05,1.6396720655868826e-06
16	3075601955	5000.0	0.00038812	0.006	0.396006	0.0025018196360727853,0.02274393121375725,0.05198512297540492,0.09848566286742652,0.12259324135172965,0.13230245950809838,0.12651885622875425,0.10705550889822035,0.08871889622075585,0.07211845630873825,0.06791737652469507,0.04935764847030594,0.02325878824235153,0.01286878624275145,0.009218956208758249,0.004844751049790042,0.003950769846030794,0.0027010597880423913,0.0006327534493101379,0.00018332333533293342,4.067186562687463e-05,1.159768046390722e-06
11	1756026393	5000.0	0.00038812	0.006	0.734637	0.0005860427914417117,0.004117256548690262,0.02289162167566487,0.05693345330933813,0.09162159568086382,0.12827662467506498,0.13339632073585284,0.13559276144771046,0.13804275144971007,0.10704203159368127,0.06856468706258748,0.046995360927814436,0.0294374725054989,0.017489022195560887,0.010208558288342332,0.006395320935812837,0.0019126574685062988,0.0003815636872625475,0.00011029794041191761,4.599080183963207e-06
5	1537933318	5000.0	0.00038812	0.006	0.555802	0.0007645670865826835,0.006249710057988403,0.021800479904019197,0.07900527894421115,0.13181639672065587,0.15447070585882824,0.1755003799240152,0.1334375924815037,0.09430777844431114,0.07000735852829434,0.046994641071785644,0.03589762047590482,0.022838592281543692,0.014281743651269746,0.006804159168166367,0.0026804639072185565,0.0017860827834433113,0.0008968206358728254,0.0002728254349130174,0.00017728454309138173,9.358128374325134e-06,1.5996800639872026e-07
1	2576420354	5000.0	0.00038812	0.006	0.312598	3.7992401519696063e-06,0.00012209558088382324,0.0016317936412717456,0.01692625474905019,0.06132113577284543,0.08305150969806038,0.08945178964207158,0.09197452509498101,0.08989370125974805,0.08770501899620076,0.08501695660867827,0.09144395120975805,0.07897268546290742,0.0645866426714657,0.05299784043191362,0.03968838232353529,0.02863231353729254,0.01592745450909818,0.009298220355928814,0.004911817636472706,0.00313249350129974,0.0017463307338532294,0.0011111377724455109,0.000410997800439912,4.031193761247751e-05,8.398320335932813e-07
15	357814302	5000.0	0.00038812	0.006	0.500093	0.0022091981603679263,0.009378044391121776,0.022410677864427114,0.05365890821835633,0.10965446910617876,0.15338552289542093,0.15386610677864426,0.1372254349130174,0.10223399320135973,0.0865631673665267,0.0669626874625075,0.04063511297740452,0.02717128574285143,0.015719216156768648,0.009815316936612677,0.0057266946610677865,0.001776124775044991,0.0005148970205958808,0.00017444511097780443,5.518896220755849e-06,4.799040191961608e-07,0.0004350729854029194,0.00026110777844431113,2.4155168966206757e-05,0.0001201359728054389,6.662667466506699e-05,5.598880223955209e-06
18	2616514599	5000.0	0.00038812	0.006	0.437945	0.004393201359728054,0.03922879424115177,0.08557440511897621,0.11937028594281143,0.13885242951409718,0.14460375924815036,0.12468330333933213,0.10240515896820636,0.08438956208758248,0.06236736652669466,0.041515856828634276,0.026876664667066587,0.014005918816236753,0.006664107178564287,0.003154889022195561,0.001363007398520296,0.0004821835632873425,5.826834633073385e-05,1.0757848430313937e-05,7.998400319936013e-08
3	1460413443	5000.0	0.00038812	0.006	0.554680	0.0036075184963007398,0.01695264947010598,0.05480615876824635,0.1142749850029994,0.14845930813837233,0.1602112777444511,0.1482868226354729,0.1278392321535693,0.09488430313937213,0.05918964207158568,0.03520527894421116,0.019319176164767048,0.006780963807238552,0.005668106378724255,0.0029496900619876026,0.0010827834433113376,0.00022715456908618277,0.0002240351929614077,2.8714257148570287e-05,2.1995600879824035e-06
14	3607736348	5000.0	0.00038812	0.006	0.635947	0.0038283143371325734,0.016325654869026193,0.04287734453109378,0.07089834033193361,0.12760551889622077,0.140422075584883,0.1495124975004999,0.12250369926014797,0.11722515496900619,0.08413697260547891,0.04801891621675665,0.029684663067386523,0.019844591081783644,0.01230129974005199,0.006464427114577085,0.004397360527894421,0.002919536092781444,0.0006999800039992002,0.00016280743851229755,0.00016420715856828633,6.598680263947211e-06,3.9992001599680065e-08
