sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	2426413078	5000.0	0.000462	0.006	0.254914	0.0012431513697260547,0.00218500299940012,0.00557752449510098,0.04559928014397121,0.09519772045590882,0.1280142771445711,0.12167262547490502,0.12716000799840033,0.12312953409318136,0.10869538092381524,0.07900811837632474,0.06046550689862028,0.04430313937212557,0.02858384323135373,0.014781763647270546,0.005711497700459908,0.003516536692661468,0.002011997600479904,0.0017557688462307539,0.001120375924815037,0.00020859828034393123,5.698860227954409e-05,1.3597280543891223e-06
5	2417467402	5000.0	0.000462	0.006	0.434012	0.004104139172165567,0.01944867026594681,0.05391189762047591,0.08038348330333933,0.10773925214957009,0.11855412917416516,0.1549138572285543,0.1397886422715457,0.10040051989602079,0.07560491901619676,0.05002847430513897,0.03697880423915217,0.023510897820435913,0.015451389722055588,0.008742891421715656,0.005216036792641472,0.0024278344331133774,0.001585122975404919,0.0006007198560287943,0.0004617876424715057,0.00012209558088382324,1.891621675664867e-05,4.559088182363528e-06,9.598080383923216e-07
3	1079183368	5000.0	0.000462	0.006	0.322287	0.005161687662467506,0.04034773045390922,0.10295664867026595,0.11891589682063587,0.11990941811637673,0.12157660467906418,0.11440183963207358,0.11301111777644471,0.09987570485902819,0.06205094981003799,0.036976044791041794,0.023305698860227955,0.014600359928014396,0.012531093781243752,0.007794401119776044,0.003550329934013197,0.0018141571685662868,0.0007794441111777645,0.0003783243351329734,5.3909218156368724e-05,8.638272345530894e-06
10	4683795	5000.0	0.000462	0.006	0.428271	0.006585282943411317,0.03800883823235353,0.052862227554489105,0.0729011397720456,0.09605146970605878,0.11310829834033194,0.11897628474305139,0.11762971405718856,0.10967886422715457,0.09127974405118976,0.06043659268146371,0.04316484703059388,0.030984483103379323,0.021586602679464106,0.012473105378924215,0.005573245350929814,0.0031501299740051988,0.002039712057588482,0.0015823635272945412,0.0011152169566086782,0.0006923815236952609,9.946010797840432e-05,1.987602479504099e-05,1.199760047990402e-07
16	4158287907	5000.0	0.000462	0.006	0.460630	0.0052959008198360325,0.0397876824635073,0.09129626074785042,0.13086734653069387,0.17136692661467706,0.15789802039592082,0.12638312337532492,0.09867610477904419,0.07437068586282744,0.04671873625274945,0.030550969806038792,0.015633033393321335,0.007064347130573885,0.002876904619076185,0.0005275744851029794,0.00043119376124775045,8.646270745850829e-05,0.00013145370925814838,2.8034393121375726e-05,9.198160367926415e-06,3.9992001599680065e-08
9	1194891282	5000.0	0.000462	0.006	0.449396	0.004175164967006598,0.007856028794241151,0.028467866426714658,0.07891525694861028,0.13395184963007398,0.1626375524895021,0.1674368726254749,0.13647918416316737,0.10340739852029594,0.0676121175764847,0.04230821835632873,0.02676160767846431,0.01689758048390322,0.011731613677264547,0.006397640471905619,0.0024331933613277344,0.0010493901219756048,0.0007549290141971606,0.0005036592681463707,0.00020715856828634272,1.5436912617476506e-05,2.7994401119776043e-07
13	2118060056	5000.0	0.000462	0.006	0.555874	0.0019883223355328934,0.02246102779444111,0.08708034393121376,0.16392093581283743,0.18284107178564288,0.1628877024595081,0.12497012597480504,0.09744215156968607,0.06591805638872225,0.036052949410117975,0.02412341531693661,0.013517136572685462,0.007106698660267946,0.005466146770645871,0.00306122775444911,0.0008105578884223156,0.0002019596080783843,6.0947810437912415e-05,8.146370725854829e-05,7.758448310337932e-06
14	808165406	5000.0	0.000462	0.006	0.704080	0.0009570485902819436,0.0029654469106178763,0.00683243351329734,0.01889402119576085,0.06184015196960608,0.13688170365926813,0.20252773445310937,0.19656788642271544,0.1457615276944611,0.10153377324535093,0.05882747450509898,0.031824315136972606,0.017972885422915415,0.007451149770045991,0.004624515096980604,0.0032575484903019395,0.001092861427714457,0.00018460307938412317,2.8794241151769645e-06,3.9992001599680065e-08
15	3274670114	5000.0	0.000462	0.006	0.552131	0.005205398920215957,0.037834593081383726,0.08292177564487102,0.1350633073385323,0.16444355128974206,0.1650117976404719,0.14959116176764647,0.10675304939012198,0.060214357128574286,0.036662787442511495,0.021547690461907618,0.015004359128174365,0.011737092581483703,0.005719016196760648,0.001873505298940212,0.00035980803839232153,5.538892221555689e-05,1.3597280543891223e-06
19	756035625	5000.0	0.000462	0.006	0.599833	0.000728134373125375,0.0027234553089382123,0.005432153569286143,0.028056468706258747,0.09237536492701459,0.158575124975005,0.18580099980004,0.16194513097380525,0.11423863227354529,0.07651745650869826,0.06733041391721656,0.04367334533093381,0.024743971205758847,0.02070133973205359,0.010178564287142571,0.004498380323935213,0.00192873425314937,0.0004487102579484103,9.478104379124175e-05,8.838232353529294e-06
