sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	1368274954	5000.0	0.001465	0.006	0.125478	0.029287462507498502,0.0940864627074585,0.15719808038392322,0.1942895420915817,0.17858432313537292,0.14408342331533694,0.096174925014997,0.05661363727254549,0.03066482703459308,0.012723575284943011,0.004683263347330534,0.0014453509298140372,0.00015520895820835833,9.918016396720655e-06
4	4112232463	5000.0	0.001465	0.006	0.268536	0.01745118976204759,0.1007750449910018,0.1898891021795641,0.21349470105978804,0.196152849430114,0.1294523095380924,0.07721647670465907,0.040154449110177966,0.022223555288942213,0.009015236952609479,0.003031633673265347,0.0008623875224955009,0.00022691461707658467,4.7750449910017995e-05,6.3987202559488104e-06
6	624009234	5000.0	0.001465	0.006	0.193483	0.009599800039992001,0.0684636272745451,0.16475592881423715,0.21899392121575684,0.2066894621075785,0.16117840431913616,0.09275860827834433,0.04379620075984803,0.01848494301139772,0.00846378724255149,0.005100699860027994,0.0014189162167566488,0.000276624675064987,1.0757848430313937e-05,8.318336332733454e-06
8	1362888725	5000.0	0.001465	0.006	0.193783	0.009669466106778645,0.09140347930413917,0.15908098380323935,0.21132961407718456,0.1993738852229554,0.14600899820035992,0.09422959408118377,0.04761035792841432,0.02311133773245351,0.011035072985402919,0.004812877424515097,0.0015636872625474905,0.0006579884023195361,6.374725054989002e-05,4.7310537892421514e-05,1.5996800639872026e-06
14	2511253551	5000.0	0.001465	0.006	0.253818	0.013290861827634472,0.055690541891621675,0.15075300939812036,0.21211833633273344,0.22058284343131374,0.17172617476504698,0.09754069186162767,0.046137132573485305,0.020654029194161167,0.007646950609878024,0.0028081583683263345,0.000945130973805239,0.0001028994201159768,3.239352129574085e-06
11	3576197151	5000.0	0.001465	0.006	0.213265	0.008846070785842831,0.07697640471905619,0.15068162367526494,0.21105418916216756,0.20084467106578685,0.15613109378124376,0.10415376924615077,0.050616996600679864,0.023521695660867828,0.010534813037392522,0.004438272345530894,0.0014480303939212158,0.0006658268346330734,8.514297140571885e-05,1.3997200559888023e-06
9	3132405787	5000.0	0.001465	0.006	0.152866	0.019800399920015997,0.11702115576884622,0.21925090981803638,0.20280451909618077,0.17398280343931213,0.11949910017996401,0.07777596480703859,0.03861659668066387,0.01772885422915417,0.007939172165566886,0.0035613277344531094,0.0012193561287742452,0.0005051389722055589,0.00023967206558688262,4.231153769246151e-05,8.598280343931213e-06,4.119176164767047e-06
12	334921772	5000.0	0.001465	0.006	-0.009711	0.055590801839632074,0.1252158368326335,0.1730367926414717,0.181472225554889,0.16743979204159168,0.13210477904419116,0.08560415916816637,0.04461887622475505,0.019101019796040793,0.008321815636872626,0.0045876424715056985,0.0018691861627674466,0.0008184763047390522,0.00016640671865626874,4.591081783643271e-05,6.27874425114977e-06
3	3476156429	5000.0	0.001465	0.006	0.245293	0.006103699260147971,0.05769490101979604,0.18596800639872024,0.2296975404919016,0.19829326134773045,0.13799540091981605,0.09130665866826634,0.04395228954209158,0.02533261347730454,0.014653309338132374,0.00601503699260148,0.0023372125574885024,0.0005286542691461708,8.794241151769646e-05,3.191361727654469e-05,1.5196960607878424e-06,3.9992001599680065e-08
7	2532317201	5000.0	0.001465	0.006	0.038911	0.04744759048190362,0.0871377324535093,0.13821399720055988,0.16995160967806439,0.18365806838632273,0.15176960607878423,0.1058377924415117,0.06314317136572685,0.03189734053189362,0.013961767646470705,0.004744051189762047,0.0015500499900019996,0.000654629074185163,3.171365726854629e-05,8.798240351929614e-07
13	1727557677	5000.0	0.001465	0.006	0.093037	0.022742931413717256,0.08520703859228154,0.15266490701859628,0.18087882423515297,0.184149850029994,0.15070685862827435,0.10296508698260348,0.06410481903619276,0.03196440711857629,0.015650189962007597,0.006232033593281344,0.0020163567286542693,0.0004959408118376324,0.00019484103179364127,2.483503299340132e-05,1.0797840431913617e-06
1	1512189958	5000.0	0.001465	0.006	0.204162	0.01313389322135573,0.0755367726454709,0.16438276344731054,0.22884387122575484,0.19351949610077984,0.14831553689262147,0.09384595080983803,0.05249670065986803,0.01971013797240552,0.006749210157968406,0.002521375724855029,0.0008229554089182163,0.00011277744451109778,8.198360327934413e-06,3.5992801439712056e-07
0	2287431683	5000.0	0.001465	0.006	0.266737	0.015741891621675663,0.09651533693261348,0.1619643271345731,0.2010630273945211,0.1984902219556089,0.1593510897820436,0.08762863427314536,0.04458952209558088,0.019743251349730054,0.00874381123775245,0.004999000199960008,0.0009983603279344131,0.00012809438112377524,4.1711657668466304e-05,1.7196560687862428e-06
18	1008189492	5000.0	0.001465	0.006	0.201057	0.01780739852029594,0.1405621275744851,0.21811817636472705,0.22298124375124975,0.15926758648270345,0.1098243551289742,0.06664299140171966,0.03685618876224755,0.01632109578084383,0.00877620475904819,0.0018532693461307738,0.0005508498300339932,0.00014737052589482104,0.0002225154969006199,5.250949810037993e-05,1.5116976604679064e-05,9.998000399920016e-07
15	1643995184	5000.0	0.001465	0.006	0.210504	0.011918176364727055,0.06035328934213157,0.19142095580883822,0.23362687462507498,0.20213273345330934,0.1394851029794041,0.08381715656868627,0.04258484303139372,0.021275024995001,0.008221515696860629,0.003626114777044591,0.0010002799440111977,0.00042859428114377126,9.526094781043792e-05,1.2637472505498901e-05,1.4397120575884822e-06
17	4168771634	5000.0	0.001465	0.006	0.149995	0.017835512897420514,0.11266070785842831,0.17801579684063187,0.2055644071185763,0.1819617276544691,0.14070037992401518,0.0869638072385523,0.04297752449510098,0.0209373725254949,0.0076961407718456306,0.003408118376324735,0.000784243151369726,0.00033125374925015,0.00015896820635872826,4.039192161567687e-06
10	36886556	5000.0	0.001465	0.006	0.277914	0.004378324335132974,0.03793257348530294,0.11551005798840232,0.19336056788642272,0.2043128174365127,0.18345790841831633,0.12646530693861227,0.07138232353529295,0.03951889622075585,0.01567386522695461,0.005131053789242152,0.0014727054589082184,0.0011517696460707858,0.00021819636072785442,3.0513897220555888e-05,3.119376124775045e-06
16	3092725809	5000.0	0.001465	0.006	0.075422	0.03428118376324735,0.10311609678064387,0.1870117976404719,0.21059748050389923,0.1709754449110178,0.1333154969006199,0.08344163167366526,0.040610797840431916,0.022564447110577885,0.009024235152969406,0.004131813637272545,0.0007814037192561487,0.0001165366926614677,3.107378524295141e-05,5.598880223955209e-07
5	355825681	5000.0	0.001465	0.006	0.138344	0.038300659868026395,0.13874589082183564,0.21139688062387524,0.2135354129174165,0.15780631873625275,0.1105865626874625,0.07123923215356928,0.031585882823435316,0.01586854629074185,0.007438312337532493,0.0027629274145170965,0.0005903219356128774,0.0001382123575284943,4.719056188762248e-06,1.199760047990402e-07
19	3613968439	5000.0	0.001465	0.006	0.102940	0.032799240151969604,0.09839556088782243,0.1411635272945411,0.2036137572485503,0.20032133573285343,0.1481130173965207,0.09078292341531694,0.046274265146970604,0.02400983803239352,0.009553129374125176,0.0040318336332733455,0.0007065386922615477,0.00015632873425314937,6.106778644271145e-05,1.6156768646270746e-05,1.4797040591881624e-06
20	4159125564	5000.0	0.001465	0.006	0.197133	0.026659468106378724,0.09637692461507698,0.16793497300539892,0.1958127174565087,0.1834871825634873,0.14027070585882823,0.09881451709658068,0.04941623675264947,0.02172133573285343,0.013228994201159769,0.004046870625874825,0.0007966406718656269,0.0005742851429714058,0.0006867826434713058,9.866026794641071e-05,6.71865626874625e-05,5.398920215956809e-06,1.1197760447910417e-06
22	396980286	5000.0	0.001465	0.006	0.274924	0.018066626674665066,0.10151393721255748,0.15936404719056188,0.19695548890221956,0.19846622675464906,0.14922903419316136,0.09459716056788642,0.048261907618476305,0.019099260147970407,0.008710257948410318,0.0034479904019196162,0.0010624675064987003,0.0006857028594281143,0.0004463907218556289,9.04619076184763e-05,3.039392121575685e-06
24	3371923526	5000.0	0.001465	0.006	0.189176	0.01076376724655069,0.04246806638672265,0.12473193361327735,0.18297012597480503,0.20670797840431915,0.1671361327734453,0.11984427114577084,0.07723655268946211,0.03904091181763647,0.018099460107978405,0.0062961807638472304,0.003030713857228554,0.0012914217156568687,0.0002573885222955409,0.0001109378124375125,1.3397320535892822e-05,7.598480303939212e-07
23	3461701695	5000.0	0.001465	0.006	0.188345	0.01772121575684863,0.08727894421115777,0.19260395920815837,0.20834293141371726,0.19569662067586482,0.13695388922215557,0.07616108778244352,0.042328134373125374,0.023177124575084983,0.012755648870225955,0.004996800639872025,0.0015345330933813238,0.00022979404119176166,0.0001436112777444511,7.54249150169966e-05,2.7994401119776043e-07
25	2442936392	5000.0	0.001465	0.006	0.259928	0.002543131373725255,0.024016676664667065,0.08511405718856228,0.1519226554689062,0.22640523895220957,0.183600599880024,0.14163419316136772,0.0879492901419716,0.05274681063787243,0.02625378924215157,0.010821955608878225,0.00475248950209958,0.0015502899420115977,0.0005838032393521296,9.414117176564688e-05,1.0837832433513298e-05,3.9992001599680065e-08
21	1261535293	5000.0	0.001465	0.006	0.237956	0.00807874425114977,0.06553953209358128,0.12509022195560887,0.20483363327334533,0.21565510897820436,0.1621762847430514,0.10567842431513698,0.059593081383723254,0.03174077184563087,0.013159768046390722,0.006002759448110378,0.0018817036592681463,0.0003875224955008998,0.00017708458308338332,5.318936212757449e-06,3.9992001599680065e-08
31	2883784787	5000.0	0.001465	0.006	0.144587	0.032781923615276945,0.12855200959808039,0.19893425314937013,0.2126229154169166,0.17339660067986404,0.11809870025994801,0.06451561687662467,0.03646014797040592,0.018174725054989002,0.010553929214157168,0.004196040791841632,0.0009851629674065188,0.00047970405918816236,0.00017624475104979003,4.95500899820036e-05,2.2475504899020197e-05
32	4227366995	5000.0	0.001465	0.006	0.136815	0.07053233353329334,0.15193529294141173,0.1939885222955409,0.20055592881423714,0.16094337132573486,0.10638872225554889,0.0626633473305339,0.0326121175764847,0.011445670865826835,0.006208438312337533,0.0017211357728454308,0.0005840431913617277,0.0002044391121775645,0.00014153169366126775,6.466706658668267e-05,1.0437912417516497e-05
33	2961358935	5000.0	0.001465	0.006	-0.015961	6.474705058988202e-05,0.059849750049990005,0.14097436512697462,0.19755680863827235,0.21052017596480704,0.1661866026794641,0.10367258548290342,0.0647867626474705,0.03459312137572486,0.013708538292341532,0.006575124975004999,0.0012358328334333133,0.00023867226554689062,3.6632673465306937e-05,2.7994401119776043e-07
36	3934247011	5000.0	0.001465	0.006	0.140953	0.005802959408118377,0.06749818036392721,0.12344335132973405,0.1712627474505099,0.19043355328934214,0.16643027394521095,0.12608982203559288,0.08335444911017796,0.036591481703659265,0.017938412317536494,0.006013357328534293,0.0030001999600079983,0.0013658468306338733,0.0006509098180363927,5.718856228754249e-05,6.39872025594881e-05,3.239352129574085e-06,3.9992001599680065e-08
34	3225634905	5000.0	0.001465	0.006	0.098058	0.012161647670465906,0.09600367926414717,0.17604503099380123,0.20655496900619877,0.19543087382523494,0.14023611277744452,0.09156868626274745,0.041793601279744054,0.023004519096180762,0.011070625874825034,0.0047124575084983005,0.001123375324935013,0.00020335932813437312,3.967206558688262e-05,5.1349730053989205e-05,3.9992001599680065e-08
35	2857537626	5000.0	0.001465	0.006	0.214271	0.015889942011597682,0.08887326534693062,0.19304131173765246,0.19633109378124375,0.18261583683263347,0.14280731853629275,0.09362759448110378,0.048692181563687265,0.023594681063787242,0.008863387322535493,0.003816996600679864,0.0014063987202559487,0.00041035792841431713,2.955408918216357e-05,7.998400319936013e-08
