sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	1454065678	5000.0	0.000596	0.006	0.317603	0.0019282943411317735,0.008834553089382123,0.03918552289542092,0.07663435312937412,0.13272969406118776,0.13522919416116777,0.123049550089982,0.12247822435512898,0.11165438912217557,0.09260127974405119,0.06432797440511898,0.04099744051189762,0.025845230953809237,0.01283639272145571,0.006408438312337532,0.002362847430513897,0.0015372125574885022,0.0006171965606878624,0.00033041391721655666,0.00011773645270945811,5.202959408118376e-05,1.1077784443111379e-05,8.994201159768046e-05,0.00013189362127574486,9.118176364727055e-06
16	297666628	5000.0	0.000596	0.006	0.379277	0.010447150569886023,0.03850917816436713,0.07632297540491902,0.12909158168366328,0.16710969806038792,0.15111521695660868,0.13561795640871827,0.10294241151769647,0.07552829434113177,0.05148586282743451,0.03137056588682263,0.015499620075984802,0.005951889622075585,0.004386882623475305,0.0020031993601279745,0.0016295540891821635,0.00087250549890022,9.87002599480104e-05,1.6116776644671066e-05,6.39872025594881e-07
13	1918306348	5000.0	0.000596	0.006	0.312311	0.008070585882823436,0.03823871225754849,0.09540291941611678,0.12506838632273545,0.13278260347930415,0.13448082383523297,0.125347650469906,0.09519668066386723,0.08412753449310138,0.06004119176164767,0.03764423115376925,0.027733413317336534,0.018638112377524496,0.009519736052789442,0.0039483303339332134,0.0029826034793041393,0.0006999400119976005,6.970605878824235e-05,6.838632273545291e-06
1	2147727364	5000.0	0.000596	0.006	0.324466	0.0036400719856028796,0.02969870025994801,0.05079368126374725,0.09625866826634673,0.13673489302139571,0.14000507898420317,0.1402503899220156,0.13417224555088983,0.09984199160167967,0.07113213357328534,0.04624099180163967,0.024410237952409517,0.011372205558888222,0.0072970605878824235,0.0052389122175564885,0.0022910617876424717,0.0005141371725654869,0.00010161967606478704,5.91881623675265e-06
10	2526656549	5000.0	0.000596	0.006	0.425015	0.0016645870825834834,0.013849430113977204,0.06911029794041192,0.1419622075584883,0.175427674465107,0.1784598680263947,0.14096876624675064,0.09814033193361328,0.0734375924815037,0.051261987602479506,0.026742051589682063,0.014249590081983603,0.009024355128974206,0.003553369326134773,0.0010291141771645671,0.0007854829034193161,0.00029334133173365327,3.927214557088582e-05,6.798640271945611e-07
14	363655226	5000.0	0.000596	0.006	0.444387	0.004131013797240552,0.0329127774445111,0.07719988002399521,0.11386950609878024,0.13697132573485302,0.14129282143571287,0.1384529094181164,0.12675272945410918,0.09344083183363328,0.05661039792041592,0.0369250949810038,0.02606022795440912,0.010488502299540093,0.003790401919616077,0.0008839832033593282,0.00019500099980003998,2.2035592881423716e-05,5.598880223955209e-07
17	3202705480	5000.0	0.000596	0.006	0.394133	8.798240351929614e-07,7.00259948010398e-05,0.011124975004999,0.0644127574485103,0.15207282543491302,0.20638212357528493,0.1999497700459908,0.143350849830034,0.09362635472905419,0.05715344931013797,0.0388498700259948,0.019668106378724255,0.00780743851229754,0.004117296540691861,0.0010114377124575086,0.00020287942411517697,0.00018464307138572287,1.4197160567886423e-05,1.199760047990402e-07
15	950712384	5000.0	0.000596	0.006	0.461764	0.013486782643471305,0.06605422915416917,0.15057032593481304,0.1760120375924815,0.16141839632073585,0.14235360927814436,0.11161883623275345,0.07577256548690262,0.042432673465306936,0.026100299940012,0.016086822635472904,0.011108418316336733,0.004316736652669466,0.001518256348730254,0.0006641471705658868,0.00025278944211157766,0.00020571885622875424,1.859628074385123e-05,8.118376324735054e-06,6.39872025594881e-07
19	1025644626	5000.0	0.000596	0.006	0.322203	0.003885102979404119,0.029966926614677064,0.07440443911217756,0.12539656068786242,0.14235288942211557,0.13848458308338332,0.13330221955608879,0.1173881223755249,0.07985146970605879,0.06080447910417917,0.041834153169366124,0.02695148970205959,0.014844391121775645,0.006975444911017797,0.0020246750649870024,0.0009839232153569285,0.0004838632273545291,6.346730653869226e-05,1.799640071985603e-06
2	236584966	5000.0	0.000596	0.006	0.319138	0.008726494701059788,0.04017364527094581,0.0670127574485103,0.11479480103979205,0.1529260147970406,0.1360246350729854,0.11656680663867226,0.09063723255348931,0.07907694461107778,0.05823343331333733,0.04298172365526895,0.03851829634073185,0.02036500699860028,0.015612317536492702,0.009544611077784444,0.005138372325534893,0.0024659468106378725,0.0004652269546090782,0.00010405918816236752,0.0004918616276744652,0.00013505298940211957,4.759048190361927e-06
4	3524511764	5000.0	0.000596	0.006	0.449302	0.001248150369926015,0.005753849230153969,0.027452669466106777,0.05391617676464707,0.09036976604679064,0.10883359328134373,0.10439532093581284,0.11869354129174166,0.12558008398320336,0.10401639672065587,0.08888066386722655,0.07135208958208358,0.044239272145570885,0.023919056188762246,0.012857708458308338,0.005911617676464707,0.004740171965606879,0.002202239552089582,0.0025645670865826835,0.0019462907418516296,0.000645750849830034,0.0002931413717256549,0.00018500299940011998,2.559488102379524e-06,3.199360127974405e-07
6	4077473818	5000.0	0.000596	0.006	0.454612	0.0026564287142571484,0.013629114177164567,0.06722115576884623,0.13382671465706858,0.14407918416316737,0.15602195560887822,0.13302935412917416,0.11734237152569486,0.09261163767246551,0.06372693461307738,0.03574861027794441,0.018746010797840433,0.01162375524895021,0.00489750049990002,0.002257268546290742,0.0016381123775244951,0.0007864027194561088,0.00013133373325334934,2.551489702059588e-05,6.39872025594881e-07
11	241690663	5000.0	0.000596	0.006	0.233087	0.01108878224355129,0.047549490101979605,0.09641495700859828,0.1069125374925015,0.11724423115376925,0.11705282943411317,0.132101299740052,0.11760407918416317,0.0880374325134973,0.07164079184163168,0.04679804039192161,0.02482375524895021,0.012734013197360528,0.005091941611677664,0.002911137772445511,0.0011444111177764448,0.0006125174965006999,0.00021291741651669667,1.739652069586083e-05,7.238552289542091e-06,1.9996000799840033e-07
0	974780418	5000.0	0.000596	0.006	0.495396	0.006359448110377924,0.043093341331733655,0.11449522095580884,0.14515420915816837,0.13675832833433313,0.13419596080783844,0.1167634473105379,0.11641635672865427,0.08284763047390521,0.04888558288342332,0.028224475104979004,0.012754809038192361,0.006901019796040792,0.004842911417716457,0.001620115976804639,0.0004635472905418916,0.00012893421315736853,9.242151569686062e-05,2.2395520895820834e-06
8	2221561889	5000.0	0.000596	0.006	0.355355	0.0032803439312137574,0.02551129774045191,0.06196840631873625,0.100925174965007,0.15030337932413518,0.16208266346730654,0.14448818236352728,0.10734613077384524,0.08866850629874025,0.06434809038192361,0.03886418716256749,0.022789122175564887,0.015515376924615076,0.00826506698660268,0.0031718456308738254,0.0008171965606878624,0.0006695060987802439,0.0009019396120775845,7.182563487302539e-05,1.1717656468706258e-05,3.9992001599680065e-08
12	2906120235	5000.0	0.000596	0.006	0.477840	0.004838472305538892,0.03751145770845831,0.08642271545690862,0.13983219356128773,0.17526662667466505,0.15018512297540493,0.12222187562487502,0.11490613877224555,0.0834494701059788,0.04787918416316737,0.021017876424715056,0.008865946810637872,0.0035898420315936814,0.0007023395320935813,0.0008972605478904219,0.0008165566886622676,0.0009392921415716857,0.0005529294141171766,8.142371525694861e-05,2.3115376924615077e-05,1.5996800639872026e-07
5	1096980501	5000.0	0.000596	0.006	0.355841	0.014071945610877825,0.05191525694861028,0.08865410917816437,0.12449330133973205,0.13114557088582285,0.11759736052789442,0.11471021795640872,0.11203827234553089,0.08364875024995001,0.07100891821635673,0.04665178964207158,0.0230374325134973,0.01083379324135173,0.005818236352729454,0.002540651869626075,0.001148490301939612,0.0006095180963807239,6.854629074185163e-05,7.838432313537292e-06
9	2787112994	5000.0	0.000596	0.006	0.360551	0.0030596680663867227,0.041172205558888224,0.09121775644871026,0.10269250149970006,0.11520479904019196,0.13059664067186563,0.13276888622275546,0.10957236552689462,0.08772901419716057,0.0693248950209958,0.055607638472305536,0.03277772445510898,0.016839552089582082,0.0069160167966406715,0.00291873625274945,0.0012346730653869226,0.00029750049990002,6.882623475304939e-05,5.99880023995201e-07
7	619911198	5000.0	0.000596	0.006	0.460240	0.003932373525294941,0.03548302339532094,0.08359932013597281,0.10829242151569686,0.11999812037592482,0.14716884623075385,0.15973053389322137,0.12202943411317736,0.09174509098180364,0.06868030393921216,0.029767246550689862,0.014286062787442511,0.010317976404719056,0.0035327734453109378,0.00119248150369926,0.0002265146970605879,1.7076584683063386e-05,3.9992001599680065e-07
18	3305836617	5000.0	0.000596	0.006	0.410111	0.008927854429114177,0.04568990201959608,0.10193925214957009,0.1423280943811238,0.186902099580084,0.17191677664467106,0.1261999600079984,0.07456552689462108,0.04673109378124375,0.03496048790241952,0.024547130573885224,0.019001919616076786,0.010407798440311937,0.003410117976404719,0.001997760447910418,0.00035856828634273145,0.00010905818836232754,5.238952209558089e-06,1.3597280543891223e-06
20	1260552280	5000.0	0.000596	0.006	0.384787	0.0029270545890821838,0.02979124175164967,0.06735716856628675,0.10519308138372326,0.13552985402919415,0.1283132173565287,0.13012125574885022,0.12277724455108978,0.1013871625674865,0.06794465106978605,0.04041507698460308,0.03177968406318736,0.020627154569086183,0.008328254349130175,0.004220195960807838,0.002118896220755849,0.0008225554889022196,0.0003306538692261548,1.5596880623875224e-05
22	3283726425	5000.0	0.000596	0.006	0.373057	7.24255148970206e-05,0.0005564487102579485,0.01576616676664667,0.06272361527694462,0.12981847630473906,0.1663615676864627,0.17759656068786242,0.14657964407118576,0.11237816436712657,0.07750829834033193,0.050109378124375124,0.030660627874425115,0.015475344931013798,0.009046510697860428,0.003824755048990202,0.0013618076384723054,0.00010961807638472306,4.003199360127974e-05,9.718056388722255e-06,7.998400319936013e-08,7.598480303939212e-07
24	1456717926	5000.0	0.000596	0.006	0.386033	0.006480383923215357,0.06759924015196961,0.12235772845430914,0.1657607678464307,0.16853397320535893,0.13704411117776444,0.10345554889022196,0.07657808438312337,0.0574745450909818,0.04037736452709458,0.022927294541091783,0.014557888422315536,0.008729774045190961,0.004917256548690262,0.0023999200159968005,0.0006524295140971806,0.00011673665266946611,3.5392921415716854e-05,1.4397120575884822e-06,1.199760047990402e-07
21	652744792	5000.0	0.000596	0.006	0.502539	0.0033314137172565485,0.017504539092181564,0.057627314537092585,0.1009380523895221,0.15238588282343532,0.16676024795040992,0.15215112977404519,0.13462003599280145,0.1013633673265347,0.05898256348730254,0.030925974805038992,0.015113497300539892,0.0063404119176164765,0.0015622875424915017,0.0002924615076984603,9.67006598680264e-05,4.119176164767047e-06
27	1077330032	5000.0	0.000596	0.006	0.269068	0.011400839832033592,0.04320747850429914,0.08662903419316137,0.14169166166766647,0.14315404919016197,0.12410245950809838,0.12274505098980204,0.09672065586882624,0.07801551689662067,0.05993093381323735,0.038230153969206156,0.02262155568886223,0.016773325334933014,0.006195800839832033,0.0040443111377724454,0.00188250349930014,0.0016439512097580484,0.0006802239552089582,0.00030021995600879823,2.8754249150169967e-05,1.5196960607878424e-06
26	2357379179	5000.0	0.000596	0.006	0.517778	0.002488982203559288,0.013596600679864027,0.05437412517496501,0.12428294341131774,0.16112801439712057,0.1675240151969606,0.14639016196760649,0.10289694061187762,0.07237204559088183,0.062437272545490904,0.036851909618076384,0.021843951209758048,0.013776404719056189,0.010034393121375725,0.0050969806038792245,0.0021449710057988404,0.0018013197360527895,0.0007704859028194361,0.00015712857428514296,3.071385722855429e-05,6.39872025594881e-07
23	374503517	5000.0	0.000596	0.006	0.256660	0.003692101579684063,0.020091661667666467,0.05427446510697861,0.08860715856828634,0.09654813037392522,0.12811877624475104,0.14924643071385724,0.14168218356328735,0.1098006798640272,0.08399460107978404,0.057792081583683264,0.03296400719856029,0.016526774645070987,0.00923871225754849,0.004314577084583084,0.0015926414717056588,0.000958128374325135,0.0005230553889222155,3.123375324935013e-05,2.559488102379524e-06,3.9992001599680065e-08
