sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	1041502211	5000.0	0.000166	0.006	0.628770	0.001209638072385523,0.00647618476304739,0.010532693461307738,0.027462187562487504,0.049660667866426714,0.07287162567486502,0.06937856428714258,0.06964007198560287,0.06353613277344532,0.07147866426714657,0.0730249950009998,0.07578372325534893,0.07790497900419915,0.06140983803239352,0.04450273945210958,0.038185682863427314,0.03383339332133573,0.04696468706258748,0.04139720055988802,0.0277626874625075,0.016269706058788243,0.00850481903619276,0.0073148170365926815,0.003942771445710857,0.0007820435912817437,0.00013553289342131575,3.37132573485303e-05,2.399520095980804e-07
0	3203907585	5000.0	0.000166	0.006	0.948076	0.0009634873025394921,0.0020987802439512097,0.004808478304339133,0.012865906818636273,0.019416716656668668,0.030355768846230754,0.032757088582283544,0.033797600479904016,0.04365850829834033,0.0738750649870026,0.11777768446310738,0.16094725054989,0.15750385922815438,0.13253221355728853,0.09224783043391321,0.046341971605678864,0.020621155768846232,0.010442591481703659,0.0044867426514697065,0.0019044191161767647,0.00045630873825234955,7.098580283943211e-05,6.938612277544491e-05,1.9996000799840033e-07
12	1027422267	5000.0	0.000166	0.006	0.630679	0.0016203159368126374,0.003921855628874225,0.011016956608678264,0.027263067386522694,0.03813993201359728,0.05753661267746451,0.08380491901619676,0.10222183563287343,0.11789086182763447,0.14483287342531495,0.12589798040391922,0.10061411717656468,0.07392341531693661,0.042296020795840834,0.02983983203359328,0.01728382323535293,0.011239512097580484,0.005947250549890022,0.0023559288142371527,0.0013684063187362528,0.0006324735052989402,0.0002727054589082184,7.318536292741452e-05,5.91881623675265e-06,1.9996000799840033e-07
13	3168090174	5000.0	0.000166	0.006	0.895148	0.0006927814437112578,0.004750889822035593,0.013897780443911217,0.020890941811637673,0.030874505098980203,0.05777000599880024,0.09760319936012797,0.13167042591481704,0.16577704459108178,0.15659372125574886,0.12486714657068586,0.0825757648470306,0.05151473705258948,0.03102631473705259,0.01667658468306339,0.00681003799240152,0.0044625074985003,0.0013008598280343931,0.00021527694461107778,2.9274145170965806e-05,1.9996000799840033e-07
5	66678799	5000.0	0.000166	0.006	0.617750	0.0003430513897220556,0.003231753649270146,0.01188010397920416,0.02888378324335133,0.04254233153369326,0.06258564287142572,0.07895560887822435,0.090175324935013,0.09930777844431114,0.10739612077584483,0.10230173965206958,0.09894169166166766,0.07745406918616277,0.06399572085582883,0.05656728654269146,0.039652869426114776,0.020278344331133773,0.009119136172765448,0.0041039392121575684,0.0014401519696060788,0.0007062187562487502,0.00012933413317336534,7.838432313537292e-06,1.5996800639872026e-07
9	614066205	5000.0	0.000166	0.006	0.499378	0.003699100179964007,0.0184498700259948,0.04060255948810238,0.05122651469706059,0.0665627674465107,0.07056972605478905,0.07519772045590882,0.07632065586882623,0.07874489102179565,0.06674533093381324,0.06089606078784243,0.06317844431113777,0.05353377324535093,0.0410506698660268,0.03920271945610878,0.03955724855028994,0.03280811837632473,0.027575644871025796,0.02729242151569686,0.024872985402919417,0.01769522095580884,0.010227314537092582,0.006796040791841632,0.003265866826634673,0.0022501899620075987,0.0012269546090781843,0.00015652869426114777,0.00024511097780443913,4.779044191161768e-05,1.7596480703859228e-06
6	2149738511	5000.0	0.000166	0.006	0.768870	0.001746730653869226,0.006441591681663667,0.015317296540691862,0.02874509098180364,0.0421877224555089,0.06442311537692462,0.10297624475104979,0.11651913617276545,0.12277800439912018,0.12205102979404119,0.09813341331733653,0.07795508898220356,0.06407114577084583,0.05876992601479704,0.03364391121775645,0.019821675664867026,0.01102391521695661,0.00739376124775045,0.0037019396120775844,0.0012839832033593281,0.0006130373925214958,0.0003095780843831234,8.722255548890222e-05,5.438912217556489e-06
7	1678792732	5000.0	0.000166	0.006	0.406576	0.008908618276344732,0.020413317336532694,0.04524867026594681,0.07245278944211157,0.0874005598880224,0.0827997600479904,0.07814677064587082,0.06327838432313537,0.06268038392321536,0.0842136772645471,0.08656884623075385,0.07989010197960408,0.061125134973005396,0.0410505898820236,0.026520735852829436,0.02585150969806039,0.024229354129174166,0.020454109178164367,0.013420275944811037,0.007275384923015397,0.0034612277544491103,0.0025206558688262346,0.0006031993601279744,0.00047490501899620074,0.0003989202159568086,0.0004850629874025195,0.00010013997200559888,2.6354729054189163e-05,5.598880223955209e-07
15	673300546	5000.0	0.000166	0.006	0.800375	0.0005498500299940012,0.0009508498300339932,0.004012197560487902,0.009150809838032393,0.019983403319336134,0.04159756048790242,0.07645158968206359,0.1342389122175565,0.15740355928814237,0.1429600079984003,0.11101867626474705,0.08184491101779644,0.06540535892821436,0.05286602679464107,0.042610557888422315,0.0267749650069986,0.016414357128574284,0.009472585482903419,0.004091181763647271,0.0015705258948210358,0.0005285742851429714,8.70625874825035e-05,1.6036792641471705e-05,4.399120175964807e-07
10	3158368291	5000.0	0.000166	0.006	0.700348	0.0020513097380523895,0.013242911417716456,0.024104619076184764,0.040217876424715054,0.06042735452909418,0.10662275544891021,0.14401911617676463,0.15669486102779445,0.1429256948610278,0.10826434713057388,0.07691629674065187,0.04776808638272346,0.027836792641471705,0.02139772045590882,0.011736932613477304,0.008729374125174966,0.003575764847030594,0.0014445910817836433,0.00029802039592081585,0.000859868026394721,0.0005054589082183563,0.00033389322135572887,1.987602479504099e-05,6.43871225754849e-06,3.9992001599680065e-08
11	1055856699	5000.0	0.000166	0.006	0.678213	0.0005338932213557289,0.0036935412917416515,0.007586682663467306,0.024266706658668265,0.03393973205358928,0.03356788642271546,0.032652069586082785,0.048001439712057586,0.06453945210957808,0.08444515096980604,0.10873345330933813,0.14218144371125774,0.12606982603479305,0.08569298140371925,0.05765318936212757,0.041678584283143374,0.0303125774845031,0.02492237552489502,0.017526454709058188,0.009835432913417317,0.007178324335132973,0.005839432113577284,0.005542931413717257,0.002299460107978404,0.001135372925414917,0.00012653469306138772,3.5632873425314936e-05,8.358328334333133e-06,1.0797840431913617e-06
