sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	1247038478	5000.0	0.00532	0.006	0.001527	0.29371745650869824,0.3727462107578484,0.22174509098180364,0.08291729654069187,0.02312253549290142,0.004854149170165967,0.0007630473905218956,0.00011981603679264148,1.307738452309538e-05,1.319736052789442e-06
8	352901147	5000.0	0.00532	0.006	-0.011162	0.31311821635672865,0.3628423515296941,0.2149226154769046,0.08161979604079184,0.020886782643471307,0.005456228754249151,0.0010434713057388522,0.00010821835632873426,2.319536092781444e-06
1	3853874691	5000.0	0.00532	0.006	0.003388	0.3149363727254549,0.3550298340331934,0.21604123175364928,0.0837999600079984,0.02312749450109978,0.005580763847230554,0.0013220555888822235,0.00014793041391721656,1.1197760447910418e-05,3.1593681263747252e-06
17	2929135214	5000.0	0.00532	0.006	0.002777	0.3136914617076585,0.35796592681463707,0.21800779844031193,0.08213269346130773,0.022330653869226155,0.004942651469706059,0.0006421515696860627,0.0002700659868026395,1.6276744651069788e-05,3.199360127974405e-07
19	1660346489	5000.0	0.00532	0.006	0.004710	0.3122111577684463,0.37346806638672264,0.20348086382723454,0.08157908418316337,0.022321695660867825,0.005275224955008998,0.0012744251149770045,0.0003250149970005999,6.302739452109578e-05,1.4397120575884822e-06
16	2317568601	5000.0	0.00532	0.006	-0.009506	0.2597340931813637,0.3618385922815437,0.24170425914817037,0.10053161367726454,0.02863623275344931,0.00613621275744851,0.0012572285542891421,0.00015632873425314937,5.398920215956809e-06,3.9992001599680065e-08
9	2853282861	5000.0	0.00532	0.006	0.004296	0.34169178164367126,0.35409318136372725,0.19973033393321335,0.07461835632873426,0.023772765446910617,0.004757688462307538,0.0012054789042191562,0.0001087382523495301,2.1355728854229156e-05,3.199360127974405e-07
18	2360035959	5000.0	0.00532	0.006	-0.003248	0.27135496900619877,0.37578204359128176,0.22908554289142172,0.0885753649270146,0.026909418116376725,0.00641879624075185,0.0016661067786442711,0.0001632873425314937,4.183163367326535e-05,2.639472105578884e-06
7	1397860378	5000.0	0.00532	0.006	-0.009366	0.25680691861627675,0.3700604679064187,0.2391023395320936,0.09783551289742051,0.0281999200159968,0.006713177364527095,0.0009796840631873624,0.00026526694661067787,3.63127374525095e-05,3.9992001599680065e-07
0	3520857600	5000.0	0.00532	0.006	-0.005463	0.3325561687662468,0.3620921415716857,0.1959369726054789,0.07812853429314137,0.02496524695060988,0.005628914217156568,0.0006372325534893022,5.2349530093981205e-05,2.399520095980804e-06,3.9992001599680065e-08
2	2204761094	5000.0	0.00532	0.006	0.001837	0.29589442111577685,0.36148262347530496,0.22145926814637074,0.08815940811837633,0.025924655068986203,0.005956888622275545,0.0009516896620675864,0.00015684863027394522,1.4157168566286743e-05,3.9992001599680065e-08
11	1730388018	5000.0	0.00532	0.006	-0.008558	0.26259484103179365,0.3663282943411318,0.2288510697860428,0.09931977604479104,0.032176564687062585,0.00827246550689862,0.0021220555888822237,0.0003005398920215957,3.3633273345330936e-05,7.598480303939212e-07
