sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	2791425028	5000.0	0.001	6.931e-05	-0.252172	0.9569449310137973,0.042857868426314734,0.0001972005598880224
5	4100883980	5000.0	0.001	6.931e-05	1.445629	0.8240642271545691,0.17451669666066785,0.0014190761847630473
1	495768065	5000.0	0.001	6.931e-05	-0.266261	0.9489412917416516,0.047484263147370524,0.003530373925214957,4.407118576284743e-05
6	1071343121	5000.0	0.001	6.931e-05	-0.320166	0.953423275344931,0.04540391921615677,0.0011722055588882223,5.99880023995201e-07
15	1913645618	5000.0	0.001	6.931e-05	-0.110783	0.9521454909018197,0.047477784443111376,0.00037668466306738655,3.9992001599680065e-08
11	2653275171	5000.0	0.001	6.931e-05	-1.178568	0.8655504899020195,0.1246753449310138,0.009264947010597881,0.0005092181563687262
17	1364063797	5000.0	0.001	6.931e-05	0.478288	0.9396673865226954,0.0596998200359928,0.0006299540091981604,2.8394321135772845e-06
10	251648034	5000.0	0.001	6.931e-05	-0.679372	0.9077938012397521,0.09185734853029394,0.00034885022995400917
7	4206354972	5000.0	0.001	6.931e-05	-0.271876	0.953881423715257,0.045527774445110976,0.0005906818636272745,1.199760047990402e-07
18	2565537848	5000.0	0.001	6.931e-05	-0.327234	0.875856148770246,0.12336624675064987,0.0007775644871025795,3.9992001599680065e-08
13	90083888	5000.0	0.001	6.931e-05	-0.008223	0.9819249350129974,0.017969126174765048,0.00010593881223755249
4	105274376	5000.0	0.001	6.931e-05	-0.054881	0.9733688862227554,0.026590681863627275,4.0431913617276545e-05
12	3299587626	5000.0	0.001	6.931e-05	0.100126	0.9579974405118976,0.04162835432913417,0.00037420515896820634
3	4243323398	5000.0	0.001	6.931e-05	0.209844	0.9479584483103379,0.05011105778844231,0.0019300939812037592,3.9992001599680065e-07
8	2896945183	5000.0	0.001	6.931e-05	-0.210600	0.952716176764647,0.034915896820635874,0.01235632873425315,1.1597680463907219e-05
16	3825534514	5000.0	0.001	6.931e-05	0.046368	0.9706169966006799,0.028959488102379524,0.00042347530493901217,3.9992001599680065e-08
9	2069598241	5000.0	0.001	6.931e-05	-0.567688	0.8762914217156569,0.11574713057388522,0.007956288742251549,5.158968206358728e-06
19	3999807548	5000.0	0.001	6.931e-05	0.111164	0.9840818636272746,0.01590641871625675,1.1717656468706258e-05
14	3336151600	5000.0	0.001	6.931e-05	-0.195824	0.9516949810037992,0.04683879224155169,0.0014629074185162968,3.319336132773445e-06
0	3582418944	5000.0	0.001	6.931e-05	0.068647	0.9381042191561688,0.06098276344731054,0.0009129374125174965,7.998400319936013e-08
21	1801566273	5000.0	0.001	6.931e-05	-0.203033	0.948703699260148,0.0472501099780044,0.00404499100179964,1.199760047990402e-06
23	676406344	5000.0	0.001	6.931e-05	-0.039724	0.9688553089382124,0.03067890421915617,0.00046566686662667466,1.199760047990402e-07
