sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	3492210731	5000.0	0.000172	0.006	0.683235	0.001445750849830034,0.012552849430113977,0.03552221555688862,0.06313169366126775,0.096499100179964,0.13829646070785842,0.1517106178764247,0.13494653069386123,0.10700259948010397,0.07884695060987802,0.05275460907818436,0.04510617876424715,0.03232977404519096,0.021402239552089582,0.011165886822635473,0.0064148770245950806,0.0054649070185962805,0.003568486302739452,0.0014483903219356129,0.00036620675864827034,2.2755448910217956e-05,9.198160367926415e-07
17	1274204201	5000.0	0.000172	0.006	0.718364	0.0015046590681863628,0.004605318936212757,0.014731013797240552,0.02889230153969206,0.045767006598680264,0.052494061187762446,0.06923139372125575,0.06588858228354329,0.06423343331333733,0.07512913417316537,0.09175812837432513,0.09757408518296341,0.1051745650869826,0.10015864827034593,0.06654713057388523,0.03934137172565487,0.02821515696860628,0.021909258148370327,0.012182003599280143,0.005969606078784244,0.002449030193961208,0.00215372925414917,0.0018253149370125975,0.0009025394921015797,0.0007748450309938012,0.00017756448710257947,0.0003019396120775845,7.30253949210158e-05,3.443311337732454e-05,7.198560287942411e-07
8	2717851662	5000.0	0.000172	0.006	0.730919	0.0006092781443711257,0.001711377724455109,0.004702979404119176,0.01283247350529894,0.024080263947210558,0.04856912617476505,0.08390529894021195,0.09864139172165567,0.12114625074985003,0.14075724855028995,0.13328426314737052,0.12703687262547492,0.08650625874825035,0.05686122775444911,0.02891729654069186,0.013695700859828035,0.005795720855828834,0.001784883023395321,0.0008934213157368526,0.0009519696060787843,0.002420675864827035,0.002129734053189362,0.0006675464907018597,0.0005236952609478105,0.0004764647070585883,0.0007425314937012597,0.00023363327334533093,0.00011733653269346131,4.999000199960008e-06,7.998400319936013e-08
10	3813386254	5000.0	0.000172	0.006	0.687133	0.0007495700859828034,0.0021815636872625473,0.010892181563687263,0.028974645070985804,0.06278872225554889,0.10235336932613477,0.13351773645270945,0.1457381323735253,0.15084463107378523,0.1164371925614877,0.08799332133573286,0.0609751649670066,0.04439936012797441,0.028633593281343732,0.01520619876024795,0.0061155768846230755,0.001968406318736253,0.00021307738452309538,1.735652869426115e-05,1.9996000799840033e-07
4	1529110533	5000.0	0.000172	0.006	0.806432	0.002318216356728654,0.017683223355328934,0.050691101779644074,0.08691393721255748,0.11748594281143772,0.13606554689062186,0.13072881423715257,0.11787754449110179,0.10282847430513897,0.07671181763647271,0.04939548090381923,0.03263299340131973,0.021091981603679266,0.01818148370325935,0.014231593681263748,0.01140991801639672,0.006916456708658268,0.0030680663867226556,0.0025788042391521695,0.0007203359328134373,0.00021087782443511297,0.00010665866826634673,0.00014137172565486904,8.798240351929614e-06,5.598880223955209e-07
5	1240272904	5000.0	0.000172	0.006	0.671841	0.0009184163167366527,0.0011150569886022796,0.0069268146370725855,0.013649270145970806,0.025438152369526096,0.0522624675064987,0.1029877224555089,0.13640319936012799,0.14927210557888423,0.13476872625474906,0.12251941611677665,0.09651569686062787,0.06595336932613477,0.04209886022795441,0.021605558888222357,0.011219796040791841,0.00616504699060188,0.0044803439312137575,0.002993521295740852,0.0018766646670665868,0.0005996400719856028,0.00014609078184363126,8.134373125374925e-05,2.7194561087782445e-06
1	165400578	5000.0	0.000172	0.006	0.702601	0.0021694861027794442,0.008069626074785043,0.029960607878424316,0.05028606278744251,0.06856944611077785,0.07136564687062588,0.06800875824835033,0.0890500299940012,0.10310425914817037,0.09898100379924016,0.10673625274945012,0.0887505298940212,0.07266574685062988,0.05297024595080984,0.0398254349130174,0.02289746050789842,0.010472185562887423,0.008681623675264948,0.0039087782443511295,0.002378404319136173,0.000957008598280344,0.0001660867826434713,2.2035592881423716e-05,3.279344131173765e-06
14	3373537312	5000.0	0.000172	0.006	0.571923	0.001180123975204959,0.010693901219756049,0.044161487702459506,0.0870613477304539,0.13474765046990603,0.13999824035192962,0.11867654469106179,0.09580583883223355,0.0886745450909818,0.06772041591681664,0.05842759448110378,0.044471585682863427,0.04287314537092581,0.029714417116576686,0.018128134373125375,0.009101619676064788,0.005668546290741852,0.0019389722055588882,0.0007792041591681664,0.00016752649470105977,9.118176364727055e-06,3.9992001599680065e-08
13	3471573014	5000.0	0.000172	0.006	0.708497	0.0018563087382523495,0.007207918416316737,0.032223035392921415,0.06593025394921016,0.07792101579684063,0.07693265346930614,0.07714561087782444,0.09989558088382323,0.11630049990001999,0.12097812437512498,0.10630837832433514,0.07874685062987402,0.05893377324535093,0.03610753849230154,0.016014637072585484,0.010704419116176764,0.006684383123375325,0.003705498900219956,0.002423515296940612,0.0012879824035192961,0.0012616676664667066,0.0008513097380523896,0.0005212157568486303,5.3429314137172566e-05,4.399120175964807e-06
0	2768965633	5000.0	0.000172	0.006	0.606840	0.0002543891221755649,0.00018972205558888224,0.0051758048390321935,0.016964167166566686,0.039070305938812236,0.06031621675664867,0.07969210157968407,0.1030861027794441,0.10661647670465907,0.10314169166166767,0.10324051189762047,0.08864923015396921,0.06345770845830834,0.05333689262147571,0.04937720455908818,0.03905846830633873,0.030602999400119978,0.020367766446710657,0.0158127574485103,0.010139772045590882,0.005488662267546491,0.003800279944011198,0.0012099580083983204,0.0005857628474305139,0.0001666866626674665,0.00010769846030793841,5.1189762047590484e-05,3.739252149570086e-05,2.0795840831833635e-06
3	2214637569	5000.0	0.000172	0.006	0.573746	0.0016942211557688463,0.006635712857428515,0.0057915216956608674,0.007936052789442111,0.0220124775044991,0.046508258348330334,0.0728747050589882,0.08427154569086183,0.07531077784443112,0.058939092181563686,0.06671801639672066,0.08606346730653869,0.07883399320135973,0.05571029794041192,0.05443467306538692,0.05109354129174165,0.053034193161367725,0.05312405518896221,0.040133173365326937,0.02845978804239152,0.019998320335932813,0.012804679064187162,0.008425834833033394,0.00501499700059988,0.0028111977604479105,0.0008404319136172765,0.00034481103779244153,0.0001552889422115577,2.435512897420516e-05,5.198960207958409e-07
7	213172237	5000.0	0.000172	0.006	0.590655	0.0002867826434713057,0.0018387122575484903,0.006672625474905019,0.02043279344131174,0.05303083383323336,0.08879720055988802,0.0976121175764847,0.10719308138372326,0.13342419516096782,0.13226334733053388,0.10595424915016996,0.075350049990002,0.04511325734853029,0.049001119776044794,0.043757208558288345,0.0224624675064987,0.010914057188562287,0.004729814037192561,0.0009294541091781644,0.00021651669666066786,2.0075984803039393e-05,3.9992001599680065e-08
16	4055816228	5000.0	0.000172	0.006	0.677525	0.0016995800839832034,0.01919272145570886,0.06532305538892222,0.08744079184163167,0.10990533893221356,0.13628178364327134,0.15775120975804838,0.1376014397120576,0.10247666466706659,0.0705878824235153,0.043479224155168965,0.03026854629074185,0.014445430913817236,0.010731413717256548,0.007376964607078584,0.0030419516096780643,0.0014523895220955809,0.0008566686662667466,6.950609878024395e-05,1.7236552689462107e-05,1.9996000799840033e-07
2	1860618243	5000.0	0.000172	0.006	0.615599	0.0005546090781843631,0.0038637872425514898,0.012171445710857829,0.029088062387522495,0.07125774845030994,0.09916044791041792,0.11923811237752449,0.11451561687662468,0.08951377724455109,0.07537064587082583,0.06805926814637073,0.053923175364927016,0.061056628674265145,0.06923887222555489,0.05587746450709858,0.040904139172165566,0.01883127374525095,0.009542891421715657,0.004755288942211558,0.0011592081583683264,0.0005567686462707458,0.0006189562087582484,0.0004026394721055789,0.00019000199960007998,0.00012765446910617876,1.0557888422315537e-05,1.0677864427114578e-05,2.7994401119776043e-07
9	947550222	5000.0	0.000172	0.006	0.475735	0.0024167166566686662,0.02088222355528894,0.057821755648870224,0.07669242151569686,0.07750945810837832,0.09590257948410318,0.12350453909218156,0.12670977804439112,0.11492677464507099,0.07910129974005199,0.07189754049190163,0.05990681863627274,0.036855548890221954,0.01658904219156169,0.014169326134773045,0.010648190361927615,0.008363127374525095,0.004272145570885823,0.0012500699860027995,0.0004409518096380724,0.00012593481303739253,1.2837432513497301e-05,9.198160367926415e-07
6	4055089164	5000.0	0.000172	0.006	0.352530	0.010915216956608678,0.02159108178364327,0.020011517696460708,0.029828954209158168,0.04053973205358928,0.06951821635672865,0.08793929214157169,0.08622303539292142,0.09184591081783643,0.08462419516096781,0.07546518696260748,0.0852000399920016,0.07172781443711258,0.057303219356128775,0.043858148370325936,0.034683863227354526,0.025508178364327134,0.015139452109578084,0.014983203359328134,0.008971405718856228,0.006128854229154169,0.009020595880823835,0.00478376324735053,0.0022982203559288143,0.0010703459308138371,0.0006208358328334333,0.0001442111577684463,5.482903419316137e-05,6.798640271945611e-07
