sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	3277439006	5000.0	0.001	0.000123	-0.094416	0.7309116976604679,0.2619878424315137,0.0070146370725854825,8.582283543291342e-05
0	2160953355	5000.0	0.001	0.000123	0.231295	0.9021555288942211,0.09631829634073186,0.0015086582683463308,1.7516496700659867e-05
4	404762665	5000.0	0.001	0.000123	-0.109640	0.9585956408718256,0.04100247950409918,0.00039864027194561085,3.239352129574085e-06
8	3187830851	5000.0	0.001	0.000123	-0.119277	0.9103756048790242,0.08892813437312537,0.0006962607478504299
16	1796710487	5000.0	0.001	0.000123	-0.083575	0.9585959608078385,0.03255848830233953,0.008824755048990203,2.0795840831833633e-05
13	520564816	5000.0	0.001	0.000123	-0.051650	0.9047629274145171,0.07554693061387723,0.01942227554489102,0.00026786642671465706
15	2033408086	5000.0	0.001	0.000123	-0.079898	0.8770137572485502,0.11672601479704059,0.006258308338332333,1.919616076784643e-06
12	2090741839	5000.0	0.001	0.000123	-0.193111	0.9044783843231353,0.07694133173365326,0.018515496900619877,6.478704259148171e-05
19	1708949599	5000.0	0.001	0.000123	-0.022115	0.8969148170365927,0.10185798840231954,0.001225874825034993,1.319736052789442e-06
5	2034024490	5000.0	0.001	0.000123	-0.003973	0.9510619876024795,0.04709186162767447,0.0018449510097980405,1.199760047990402e-06
11	4010586190	5000.0	0.001	0.000123	-0.078923	0.8819769246150769,0.11660803839232153,0.0014120775844831033,2.959408118376325e-06
10	3812505675	5000.0	0.001	0.000123	0.404126	0.9050032793441312,0.09300255948810238,0.0019911617676464707,2.999400119976005e-06
1	3249029136	5000.0	0.001	0.000123	-0.086024	0.9129506498700259,0.07275880823835233,0.01400239952009598,0.0002881023795240952,3.9992001599680065e-08
14	3153852501	5000.0	0.001	0.000123	0.128967	0.9303317336532694,0.06864635072985403,0.0010219156168766246
18	4164325466	5000.0	0.001	0.000123	0.089936	0.9345947610477905,0.06490601879624075,0.0004745850829834033,2.463507298540292e-05
3	48384036	5000.0	0.001	0.000123	0.065356	0.9036417116576685,0.0929733653269346,0.003369526094781044,1.5396920615876825e-05
7	1087596600	5000.0	0.001	0.000123	-0.679917	0.7130458708258348,0.2427272145570886,0.04288962207558488,0.0013371725654869027,1.199760047990402e-07
17	2928695385	5000.0	0.001	0.000123	0.458730	0.7990623075384923,0.1941986802639472,0.0067086582683463306,3.035392921415717e-05
9	1514477639	5000.0	0.001	0.000123	-0.170613	0.6915507298540292,0.3026114377124575,0.005835992801439712,1.839632073585283e-06
6	1172123692	5000.0	0.001	0.000123	-0.015809	0.9560185162967406,0.04375452909418116,0.00022635472905418915,5.99880023995201e-07
22	2952974447	5000.0	0.001	0.000123	-0.179584	0.8786546290741851,0.11858844231153769,0.002745490901819636,1.1437712457508499e-05
20	4080027745	5000.0	0.001	0.000123	-0.217250	0.9035701659668066,0.0916001599680064,0.004826434713057388,3.239352129574085e-06
27	849397892	5000.0	0.001	0.000123	0.055232	0.9054588682263547,0.08779460107978404,0.006732733453309338,1.3797240551889623e-05
23	3556925552	5000.0	0.001	0.000123	0.225654	0.9262234353129374,0.057072025594881025,0.01649478104379124,0.00020975804839032193
21	3413653602	5000.0	0.001	0.000123	-0.073891	0.8914759848030394,0.10642315536892621,0.002100499900019996,3.5992801439712056e-07
26	1481767040	5000.0	0.001	0.000123	-0.082680	0.9296002799440112,0.04376136772645471,0.025646430713857228,0.0008256748650269946,0.00016592681463707259,3.199360127974405e-07
24	785606777	5000.0	0.001	0.000123	-0.605121	0.8265462907418516,0.1363245350929814,0.03620363927214557,0.0009252549490101979,2.7994401119776043e-07
25	2186219648	5000.0	0.001	0.000123	0.248036	0.9071505298940212,0.08962107578484303,0.003224875024995001,3.5192961407718455e-06
32	3132254360	5000.0	0.001	0.000123	-0.128776	0.8848803439312137,0.1110378324335133,0.003976444711057788,0.00010537892421515697
35	464175268	5000.0	0.001	0.000123	0.668484	0.8470202359528094,0.12435560887822436,0.02850253949210158,0.00012161567686462707
34	1019074722	5000.0	0.001	0.000123	0.041847	0.9231989202159568,0.07595508898220356,0.0008049590081983603,4.0991801639672064e-05,3.9992001599680065e-08
29	238155912	5000.0	0.001	0.000123	-0.142910	0.9155608478304339,0.08187998400319936,0.0024041591681663666,0.00015500899820035993
31	3463145624	5000.0	0.001	0.000123	0.164793	0.869299900019996,0.12566038792241552,0.005016516696660668,2.3195360927814438e-05
28	3420715140	5000.0	0.001	0.000123	0.027518	0.8882384323135373,0.10352817436512697,0.007697420515896821,0.0005358928214357129,7.998400319936013e-08
30	2250420365	5000.0	0.001	0.000123	-0.032615	0.9680713057388523,0.03164627074585083,0.0002824235152969406
39	3856525494	5000.0	0.001	0.000123	-0.633539	0.8668523095380923,0.12535756848630275,0.006366846630673865,0.0014114377124575085,1.18376324735053e-05
36	1941997738	5000.0	0.001	0.000123	0.013766	0.9680149170165967,0.031801079784043194,0.00018392321535692861,7.998400319936013e-08
37	518176939	5000.0	0.001	0.000123	-0.096285	0.8416563087382524,0.14947046590681864,0.008814357128574285,5.8868226354729054e-05
33	3375409310	5000.0	0.001	0.000123	0.028010	0.9261330533893222,0.07326914617076585,0.0005767246550689862,2.1075784843031393e-05
38	519166122	5000.0	0.001	0.000123	-0.257976	0.8481997200559888,0.0777001399720056,0.07195396920615876,0.0021350529894021194,1.1117776444711057e-05
40	3438223546	5000.0	0.001	0.000123	0.178369	0.8985917216556689,0.09043051389722055,0.0109500099980004,2.7754449110177964e-05
