sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	4193808413	5000.0	0.00046354	0.006	0.423672	0.009815596880623875,0.023569766046790643,0.0377756448710258,0.08299620075984802,0.10444363127374526,0.12263363327334532,0.1385870425914817,0.12568542291541693,0.11250561887622476,0.07771473705258948,0.062319896020795844,0.04228430313937213,0.020838232353529294,0.01473861227754449,0.009695580883823236,0.006847630473905219,0.0037809238152369524,0.001180243951209758,0.0008335132973405319,0.0005454109178164368,0.0003108978204359128,0.0004984203159368126,0.0003506898620275945,4.751049790041991e-05,8.398320335932813e-07
17	532052047	5000.0	0.00046354	0.006	0.417253	0.0007678064387122575,0.004365566886622676,0.037365526894621075,0.07959840031993601,0.09461375724855028,0.12025138972205558,0.1315520095980804,0.11954713057388522,0.10475272945410918,0.09380515896820636,0.07033145370925815,0.05365462907418516,0.03416072785442911,0.024383283343331334,0.014378484303139372,0.009106018796240753,0.005093021395720856,0.0018508298340331934,0.00025726854629074187,0.0001107378524295141,5.1349730053989205e-05,2.7194561087782445e-06
19	3781087316	5000.0	0.00046354	0.006	0.424178	0.004761367726454709,0.014242791441711658,0.02775340931813637,0.0648237552489502,0.08708390321935613,0.1279999600079984,0.1517736052789442,0.15195648870225956,0.11835844831033793,0.08657216556688663,0.06029462107578484,0.04120875824835033,0.027230073985202958,0.014123375324935013,0.008214517096580684,0.004103299340131973,0.0028739852029594083,0.0040053589282143575,0.0017812037592481503,0.0003486102779444111,5.258948210357928e-05,6.918616276744651e-06,0.00024283143371325736,0.00013169366126774645,5.554889022195561e-05,7.198560287942411e-07
10	775997496	5000.0	0.00046354	0.006	0.616464	0.0006173965206958609,0.007034153169366127,0.028051869626074786,0.06860167966406719,0.10869606078784243,0.13558328334333133,0.16603355328934213,0.15683843231353728,0.1271901219756049,0.08492065586882623,0.04928422315536893,0.03210825834833033,0.02025286942611478,0.007869506098780244,0.0041621275744851026,0.0020385522895420916,0.0003964407118576285,0.00014909018196360727,0.0001468506298740252,2.459508098380324e-05,2.7994401119776043e-07
3	1993689115	5000.0	0.00046354	0.006	0.598789	0.003839872025594881,0.019898100379924014,0.067825674865027,0.08934349130173966,0.11928122375524895,0.16669182163567287,0.15778484303139373,0.13159080183963207,0.09552165566886622,0.05847618476304739,0.035100099980004,0.028196080783843232,0.01657000599880024,0.006361727654469106,0.002340491901619676,0.0007722055588882224,0.00018724255148970206,0.00016788642271545692,3.2473505298940215e-05,1.811637672465507e-05
5	1573011490	5000.0	0.00046354	0.006	0.385001	0.00891513697260548,0.036883103379324135,0.08913821235752849,0.1198387922415517,0.13364691061787642,0.15491017796440712,0.1344731853629274,0.10881767646470705,0.07865518896220756,0.055520655868826235,0.030469186162767448,0.024266146770645872,0.017093301339732053,0.005324295140971806,0.001715376924615077,0.00028054389122175564,5.066986602679464e-05,1.4397120575884822e-06
11	2600298560	5000.0	0.00046354	0.006	0.226284	0.00912377524495101,0.039613597280543894,0.07058200359928014,0.10534005198960208,0.11179548090381923,0.13981879624075186,0.12744487102579485,0.09543207358528294,0.08158028394321136,0.06903447310537893,0.04771793641271746,0.036661147770445913,0.025595800839832032,0.017999760047990403,0.012613157368526294,0.005592001599680064,0.0026427914417116575,0.0010201559688062388,0.00030205958808238355,5.970805838832233e-05,4.919016196760648e-06,2.3915216956608678e-05,1.2397520495900819e-06
2	1004916756	5000.0	0.00046354	0.006	0.275064	0.005303979204159168,0.027390801839632075,0.05639184163167366,0.08481651669666067,0.12068666266746651,0.1316247150569886,0.1216871025794841,0.11330877824435114,0.09281463707258548,0.07999280143971206,0.05057604479104179,0.04315776844631074,0.02811637672465507,0.01424871025794841,0.008844191161767646,0.008356048790241951,0.00511117776444711,0.002884383123375325,0.0020873425314937013,0.0010066786642671465,0.00082999400119976,0.0005552889422115577,0.000167126574685063,3.6552689462107576e-05,2.959408118376325e-06,1.5196960607878424e-06
13	3118104650	5000.0	0.00046354	0.006	0.403991	0.0038085582883423314,0.025223995200959807,0.07976980603879225,0.14347022595480904,0.16369466106778643,0.16470865826834633,0.1578371525694861,0.10458148370325934,0.06525598880223955,0.03934909018196361,0.02348902219556089,0.01396748650269946,0.009154049190161967,0.003272985402919416,0.0009972005598880224,0.001086982603479304,0.0002884223155368926,4.383123375324935e-05,3.9992001599680065e-07
6	3685300262	5000.0	0.00046354	0.006	0.574401	0.0018970205958808238,0.007514577084583083,0.02680123975204959,0.06673205358928215,0.11457364527094581,0.1461750849830034,0.14369366126774646,0.1276251149770046,0.10437192561487703,0.08421139772045591,0.05527318536292741,0.043645510897820435,0.025361567686462708,0.01400255948810238,0.009769086182763446,0.00967386522695461,0.008089582083583284,0.006416556688662267,0.002946890621875625,0.0006276744651069786,0.0002808238352329534,0.0002754649070185963,4.095180963807239e-05,5.598880223955209e-07
