sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	876709397	5000.0	0.0009802	0.006	0.320751	0.00313497300539892,0.010206198760247951,0.023735852829434113,0.06671425714857028,0.14174109178164368,0.19002987402519497,0.19262307538492301,0.16014809038192362,0.10111493701259748,0.051453949210157966,0.03227098580283943,0.01696516696660668,0.007397000599880024,0.002197760447910418,0.0002156768646270746,4.8190361927614477e-05,2.9194161167766445e-06
6	2000634910	5000.0	0.0009802	0.006	0.171793	0.016942091581683662,0.05229586082783443,0.12473117376524695,0.15934925014997,0.1734012797440512,0.15363155368926215,0.1305614077184563,0.08647946410717856,0.04829206158768246,0.027429434113177366,0.012154169166166767,0.006835912817436513,0.004183683263347331,0.002472905418916217,0.0008903419316136773,0.0003410117976404719,8.398320335932813e-06
19	1355776064	5000.0	0.0009802	0.006	0.391880	0.0037896020795840832,0.04068490301939612,0.15111989602079584,0.19228402319536092,0.18979196160767847,0.1590478304339132,0.11198588282343531,0.07036848630273945,0.04073021395720856,0.02153501299740052,0.011193321335732854,0.005054589082183563,0.0018133573285342931,0.0005139372125574885,8.398320335932813e-05,2.999400119976005e-06
8	2870398497	5000.0	0.0009802	0.006	0.377634	0.005681943611277745,0.026016676664667067,0.07304355128974205,0.12998040391921617,0.19227990401919617,0.18706734653069387,0.14374209158168366,0.10615200959808038,0.06718580283943211,0.03314149170165967,0.017924655068986203,0.009353889222155569,0.0056688262347530495,0.0020332333533293343,0.0006811037792441512,3.5472905418916215e-05,9.798040391921616e-06,1.7596480703859228e-06,3.9992001599680065e-08
5	1730435095	5000.0	0.0009802	0.006	0.281428	0.010825314937012597,0.06343631273745251,0.1515128174365127,0.17683359328134374,0.19229950009998,0.16567786442711457,0.11343043391321736,0.0654501099780044,0.03293605278944211,0.017263307338532295,0.006440671865626874,0.0024629874025194963,0.0010028394321135773,0.00021919616076784644,4.0791841631673665e-05,9.378124375124975e-05,7.010597880423915e-05,4.319136172765447e-06
11	3236987433	5000.0	0.0009802	0.006	0.134266	0.010629314137172566,0.03873265346930614,0.08587954409118176,0.12297616476704659,0.1785008198360328,0.1680985402919416,0.13462799440111978,0.09161887622475505,0.06363167366526695,0.04845266946610678,0.02715888822235553,0.017984243151369726,0.00811873625274945,0.002760207958408318,0.0007486502699460108,6.41871625674865e-05,1.5276944611077784e-05,1.5596880623875224e-06
15	10754099	5000.0	0.0009802	0.006	0.333097	0.005896460707858428,0.02849602079584083,0.10565502899420116,0.19710917816436713,0.20052049590081983,0.16282667466506698,0.11772113577284543,0.08237580483903219,0.05230949810037992,0.029301819636072785,0.011680663867226555,0.004671065786842631,0.0010997000599880023,0.00015060987802439511,0.00015640871825634874,2.8754249150169967e-05,6.39872025594881e-07,3.9992001599680065e-08
9	81304103	5000.0	0.0009802	0.006	0.287131	0.0008801039792041592,0.035317736452709456,0.11434337132573485,0.1730884623075385,0.18377272545490903,0.15594061187762448,0.12967826434713056,0.08519632073585283,0.05625082983403319,0.031743331333733256,0.016809198160367925,0.009162847430513897,0.004444031193761248,0.0022501499700059986,0.0008697060587882423,0.00024123175364927014,1.1037792441511698e-05,3.9992001599680065e-08
14	1623338033	5000.0	0.0009802	0.006	0.312587	0.005085462907418516,0.04441091781643671,0.11894545090981803,0.18076976604679065,0.18882007598480305,0.16893301339732053,0.13252737452509497,0.08660611877624474,0.04032057588482304,0.02028250349930014,0.008173605278944212,0.0034514697060587882,0.001439752049590082,0.00019200159968006398,4.1791641671665665e-05,1.199760047990402e-07
13	4147088942	5000.0	0.0009802	0.006	0.222226	0.01152613477304539,0.07950593881223755,0.15141339732053588,0.16928434313137372,0.17928494301139772,0.14703167366526695,0.10018488302339532,0.07292001599680065,0.04422787442511498,0.026216796640671867,0.010846990601879623,0.005069226154769046,0.001726374725054989,0.0006728654269146171,8.698260347930414e-05,1.5596880623875224e-06
28	1293945435	5000.0	0.0009802	0.006	0.122335	0.00033125374925015,0.018342091581683664,0.09736588682263547,0.17357720455908818,0.19836436712657468,0.17552777444511097,0.12942211557688463,0.08575248950209959,0.05619132173565287,0.034687862427514496,0.015341891621675666,0.009234033193361328,0.0040871025794841035,0.0014207558488302339,0.0003373325334933013,1.6236752649470107e-05,2.7994401119776043e-07
30	427038812	5000.0	0.0009802	0.006	0.315398	0.01220383923215357,0.0660739452109578,0.15923103379324136,0.19969406118776245,0.192347650469906,0.13967866426714656,0.09714069186162767,0.05963363327334533,0.038256628674265145,0.019471865626874627,0.009246830633873226,0.004572245550889822,0.0018234753049390122,0.0005856828634273146,3.967206558688262e-05,7.998400319936013e-08
32	1521283681	5000.0	0.0009802	0.006	0.374944	0.008887702459508099,0.025135812837432513,0.06981435712857428,0.11393349330133973,0.18617912417516497,0.18161355728854228,0.13954093181363728,0.09700739852029594,0.0733127374525095,0.05271937612477504,0.030243871225754847,0.012447070585882824,0.006142251549690062,0.002377044591081784,0.0005680863827234553,7.166566686662667e-05,5.518896220755849e-06
24	2442445900	5000.0	0.0009802	0.006	0.270086	0.0020311537692461507,0.04220687862427514,0.09649154169166167,0.12839344131173766,0.17239768046390722,0.19031685662867426,0.15165594881023794,0.1075760847830434,0.058014317136572686,0.029296900619876026,0.015011877624475105,0.0047772845430913815,0.0014183963207358527,0.0002807838432313537,0.00011645670865826835,1.4037192561487702e-05,3.5992801439712056e-07
27	3226808408	5000.0	0.0009802	0.006	0.290575	0.008695100979804039,0.03977044591081784,0.09318988202359528,0.14610609878024394,0.18085134973005398,0.18577660467906418,0.145725374925015,0.09776936612677464,0.056235872825434914,0.02668890221955609,0.012602119576084782,0.004128254349130174,0.0015734853029394122,0.0005638072385522895,0.0002046390721855629,0.00011481703659268146,3.879224155168966e-06
31	1452183643	5000.0	0.0009802	0.006	0.182486	0.01629518096380724,0.07229790041991602,0.12120211957608479,0.1717874425114977,0.18266642671465708,0.15414129174165167,0.11945858828234353,0.07244743051389722,0.046167126574685066,0.024523335332933414,0.012460507898420316,0.00462371525694861,0.001524735052989402,0.0003790841831633673,2.331533693261348e-05,1.799640071985603e-06
20	3061316673	5000.0	0.0009802	0.006	0.429623	0.007623875224955009,0.01672381523695261,0.04519612077584483,0.09182663467306539,0.1871364527094581,0.20059032193561288,0.1800377924415117,0.13043291341731653,0.07154233153369326,0.04114557088582284,0.0187125774845031,0.006454269146170766,0.0020737852429514097,0.00041775644871025794,8.210357928414317e-05,3.639272145570886e-06,3.9992001599680065e-08
22	1271385667	5000.0	0.0009802	0.006	0.389016	0.0043662867426514694,0.019796840631873626,0.09674229154169166,0.1771486902619476,0.18610877824435113,0.18214485102979405,0.15193193361327734,0.09637624475104979,0.0461498900219956,0.021996040791841632,0.009502099580083983,0.004915136972605479,0.0021203359328134373,0.0004778244351129774,0.00021131773645270945,1.0957808438312337e-05,4.799040191961608e-07
21	1515895363	5000.0	0.0009802	0.006	0.323271	0.005004839032193562,0.04685494901019796,0.14480683863227353,0.20184319136172765,0.18776856628674266,0.14445834833033394,0.10628354329134174,0.08060131973605279,0.04629350129974005,0.020052389522095582,0.010248550289942012,0.004734093181363727,0.0008536292741451709,0.0001857228554289142,1.0517896420715856e-05
23	2251482180	5000.0	0.0009802	0.006	0.415654	0.0038217956408718255,0.02575236952609478,0.09696212757448511,0.18539816036792642,0.2054379124175165,0.19150909818036393,0.12328450309938012,0.07117672465506898,0.04557592481503699,0.028541611677664468,0.01262983403319336,0.005389682063587283,0.0027585682863427315,0.0014677064587082583,0.0002830233953209358,1.0717856428714257e-05,2.399520095980804e-07
29	2916415579	5000.0	0.0009802	0.006	0.340727	0.00813993201359728,0.05014645070985803,0.11408622275544891,0.17324795040991803,0.20639624075184962,0.17639452109578085,0.12482391521695661,0.07016112777444511,0.03834509098180364,0.019673985202959408,0.012059628074385122,0.004124575084983003,0.0015410517896420717,0.0004777844431113777,0.0001893621275744851,0.0001751649670065987,7.558488302339532e-06,9.118176364727055e-06,3.199360127974405e-07
34	482622052	5000.0	0.0009802	0.006	0.306318	0.01386118776244751,0.07700355928814237,0.1240122375524895,0.1573505698860228,0.18775420915816837,0.16435832833433314,0.11705482903419316,0.07541287742451509,0.04663971205758848,0.02003611277744451,0.009720735852829433,0.0035823235352929416,0.0020525894821035793,0.000645750849830034,0.00033773245350929813,0.00015712857428514296,1.923615276944611e-05,8.798240351929614e-07
39	3171107438	5000.0	0.0009802	0.006	0.401156	0.010755928814237153,0.06481455708858229,0.12079524095180964,0.16977260547890421,0.1898512697460508,0.1575756048790242,0.1181383723255349,0.08221767646470705,0.047284583083383326,0.02356488702259548,0.010166646670665866,0.0033461707658468307,0.0011430513897220556,0.0004785842831433713,8.374325134973005e-05,1.1037792441511698e-05,3.9992001599680065e-08
38	1084584045	5000.0	0.0009802	0.006	0.377183	0.007438472305538893,0.04503651269746051,0.11045078984203159,0.1969614077184563,0.2014099180163967,0.16119580083983204,0.11956536692661468,0.07939600079984004,0.045050149970006,0.019615116976604677,0.007809198160367926,0.003036032793441312,0.0014105178964207159,0.0011546490701859627,0.00036680663867226553,4.7390521895620875e-05,1.843631273745251e-05,3.6112777444511095e-05,1.319736052789442e-06
35	2089930341	5000.0	0.0009802	0.006	0.269902	0.002406958608278344,0.030102619476104778,0.1388377124575085,0.1816373125374925,0.1663653669266147,0.13197572485502898,0.1163762047590482,0.09737624475104979,0.06882035592881423,0.03598020395920816,0.016297940411917615,0.007997720455908817,0.0033782043591281743,0.001564727054589082,0.0007249350129974005,0.00014581083783243352,1.1957608478304339e-05
25	4149929038	5000.0	0.0009802	0.006	0.258309	0.010359048190361927,0.05342247550489902,0.11788590281943612,0.16423247350529893,0.17410473905218957,0.1618611077784443,0.12598436312737452,0.08712993401319737,0.04839584083183363,0.027692101579684065,0.016205278944211157,0.007649350129974006,0.003395520895820836,0.0013639272145570885,0.0002941411717656469,2.36752649470106e-05,1.199760047990402e-07
36	1783253610	5000.0	0.0009802	0.006	0.277453	0.012118176364727055,0.0360625874825035,0.05376640671865627,0.09249322135572885,0.13307638472305539,0.1632869826034793,0.1492759048190362,0.11690129974005199,0.10094069186162767,0.06943051389722056,0.033764727054589085,0.023906938612277544,0.008885342931413718,0.00391757648470306,0.0014360727854429115,0.0003584883023395321,0.00029750049990002,7.734453109378124e-05,3.839232153569286e-06
33	194824803	5000.0	0.0009802	0.006	0.250450	0.010917296540691861,0.06668194361127774,0.1565870825834833,0.21465162967406518,0.19026710657868426,0.15808510297940412,0.10105434913017397,0.05538436312737453,0.02783015396920616,0.012304579084183163,0.004270145970805839,0.001597760447910418,0.00021287742451509697,0.00014069186162767445,1.4877024595080984e-05,3.9992001599680065e-08
37	1012061802	5000.0	0.0009802	0.006	0.142605	0.028854669066186764,0.0815620875824835,0.11762699460107978,0.1540596280743851,0.1484599880023995,0.16046806638672265,0.1224484703059388,0.08479360127974406,0.050891781643671266,0.027585842831433713,0.01334497100579884,0.005607958408318336,0.0034424715056988603,0.0007376124775044991,9.08618276344731e-05,2.471505698860228e-05,2.7994401119776043e-07
26	4255844943	5000.0	0.0009802	0.006	0.385395	0.009625594881023795,0.03676736652669466,0.08871165766846631,0.17135484903019396,0.19003279344131174,0.17894729054189162,0.14120859828034393,0.09537688462307538,0.048953409318136375,0.024171605678864228,0.007689822035592882,0.0037138572285542893,0.0017748050389922016,0.0009574885022995401,0.0006711857628474305,3.755248950209958e-05,5.158968206358728e-06,7.998400319936013e-08
40	2648198261	5000.0	0.0009802	0.006	0.392439	0.006812917416516697,0.02811025794841032,0.10977620475904819,0.20634357128574285,0.22598012397520495,0.1739123375324935,0.10442711457708459,0.06695900819836033,0.03905646870625875,0.023400479904019195,0.009283023395320935,0.0032867026594681063,0.0020259548090381923,0.0005566886622675465,6.61867626474705e-05,2.959408118376325e-06
42	3064367738	5000.0	0.0009802	0.006	0.262368	0.0021904019196160767,0.019175444911017796,0.07475452909418116,0.13719280143971205,0.17486122775444912,0.17182331533693262,0.13364847030593882,0.10618928214357129,0.07490785842831434,0.04734417116576685,0.02639492101579684,0.01554137172565487,0.007636392721455709,0.004755608878224355,0.00242623475304939,0.0006985802839432114,0.00026650669866026794,0.00014417116576684663,4.75504899020196e-05,1.159768046390722e-06
44	1825868414	5000.0	0.0009802	0.006	0.310629	0.007317576484703059,0.035305298940211956,0.10305546890621875,0.16880283943211358,0.1922725454909018,0.17210649870025996,0.12734253149370126,0.08668338332333533,0.054651709658068384,0.027920775844831033,0.013208478304339133,0.005963527294541092,0.002155288942211558,0.0012021595680863828,0.0007438912217556489,0.0007550889822035593,0.00044183163367326534,6.834633073385323e-05,1.959608078384323e-06,7.998400319936013e-07
43	658457213	5000.0	0.0009802	0.006	0.274300	0.0051146970605878824,0.054859548090381925,0.1177240151969606,0.168450349930014,0.1772650269946011,0.14692173565286942,0.12243039392121575,0.09389742051589682,0.053322175564887025,0.02986010797840432,0.015159408118376325,0.009072345530893821,0.004304779044191162,0.0012603479304139171,0.00016920615876824636,0.00013353329334133175,5.338932213557288e-05,1.5196960607878424e-06
47	375758468	5000.0	0.0009802	0.006	0.269857	0.0037948010397920416,0.012108218356328734,0.06587730453909219,0.11866854629074185,0.1532257548490302,0.17534605078984203,0.15939688062387522,0.13016068786242752,0.08530733853229354,0.045041711657668466,0.024538132373525295,0.014116136772645472,0.0068439112177564486,0.0031916816636672666,0.0014243551289742052,0.0007655668866226754,0.00018076384723055388,6.3187362527494505e-06,5.798840231953609e-06,3.9992001599680065e-08
48	3097855117	5000.0	0.0009802	0.006	0.231192	0.005800159968006399,0.06744387122575485,0.1266609078184363,0.17592649470105978,0.17858124375124976,0.1643861227754449,0.121350649870026,0.07479740051989602,0.04429242151569686,0.02135860827834433,0.010908058388322336,0.004693301339732054,0.002446150769846031,0.0009931213757248551,0.00016216756648670266,0.00018044391121775646,1.7236552689462107e-05,7.198560287942411e-07,9.198160367926415e-07
50	3281769621	5000.0	0.0009802	0.006	0.319512	0.00613877224555089,0.030550809838032395,0.0876115976804639,0.14893493301339733,0.186549450109978,0.1778619876024795,0.13664087182563486,0.1086010797840432,0.06431829634073186,0.031200959808038393,0.012144451109778045,0.006034233153369326,0.002446470705858828,0.000636872625474905,0.00019748050389922016,9.574085182963407e-05,3.4393121375724854e-05,1.5596880623875224e-06,3.9992001599680065e-08
52	3593020577	5000.0	0.0009802	0.006	0.279055	0.008771085782843432,0.07931405718856228,0.14766814637072587,0.17534489102179565,0.18963167366526695,0.14756372725454908,0.11182587482503499,0.06701075784843032,0.035100539892021596,0.01932017596480704,0.009521855628874224,0.005133293341331733,0.002339252149570086,0.0008359128174365126,0.000459748050389922,0.000147250549890022,9.638072385522896e-06,2.0795840831833635e-06,3.9992001599680065e-08
41	3655507576	5000.0	0.0009802	0.006	0.258830	0.004130213957208559,0.024165446910617876,0.0656873025394921,0.12093593281343731,0.1709356128774245,0.18410665866826634,0.1521120975804839,0.09754429114177164,0.06940967806438712,0.04600679864027195,0.029991601679664068,0.01795460907818436,0.009026634673065387,0.004913377324535093,0.002106538692261548,0.0006573085382923416,0.00023335332933413318,7.858428314337133e-05,3.959208158368327e-06
45	523588734	5000.0	0.0009802	0.006	0.245337	0.001248390321935613,0.02437140571885623,0.09531657668466306,0.20083215356928613,0.2117888022395521,0.17051705658868227,0.1256982603479304,0.07784151169766047,0.045822675464907016,0.026768406318736254,0.012709738052389521,0.004751769646070786,0.0015888822235552889,0.0003885222955408918,8.298340331933613e-05,9.934013197360528e-05,3.623275344931014e-05,0.0001344131173765247,2.7994401119776045e-06,7.998400319936013e-08
56	4202434220	5000.0	0.0009802	0.006	0.255811	0.006064867026594681,0.05851709658068387,0.15250601879624076,0.1991995600879824,0.20905318936212758,0.1503757648470306,0.09439812037592482,0.06068942211557688,0.03802191561687662,0.01648878224355129,0.007807118576284743,0.004682343531293741,0.001591001799640072,0.0004693861227754449,0.00013133373325334934,4.079184163167366e-06
49	1502418576	5000.0	0.0009802	0.006	0.317585	0.00928254349130174,0.061188002399520096,0.11581983603279344,0.13549186162767446,0.13797204559088183,0.14823251349730054,0.14790933813237353,0.11131737652469506,0.06938100379924016,0.032477424515096984,0.017544331133773246,0.008649710057988402,0.0030591081783643273,0.0013740851829634074,0.00027186562687462506,2.8074385122975403e-05,8.798240351929614e-07
51	3899205281	5000.0	0.0009802	0.006	0.326865	0.003011957608478304,0.02154521095780844,0.06748910217956408,0.14745534893021395,0.1834877024595081,0.18861715656868627,0.14661323735252949,0.09392869426114778,0.06124871025794841,0.03681759648070386,0.023902019596080785,0.015280623875224955,0.005534093181363727,0.002944371125774845,0.0018345530893821235,0.0002834233153369326,6.11877624475105e-06,7.998400319936013e-08
55	3960444583	5000.0	0.0009802	0.006	0.193601	0.007165166966606679,0.03451413717256549,0.12633977204559088,0.18971497700459908,0.1793403719256149,0.15859464107178564,0.12434705058988202,0.07645830833833234,0.05436664667066587,0.03052281543691262,0.012417956408718256,0.0048639872025594885,0.0010915816836632674,0.00024375124975005,1.6956608678264348e-05,1.879624075184963e-06
46	3357951106	5000.0	0.0009802	0.006	0.152877	0.03624507098580284,0.12190357928414317,0.16905150969806038,0.17538512297540493,0.1488387522495501,0.12934865026994602,0.09581783643271345,0.0568995800839832,0.03284255148970206,0.01749250149970006,0.009844791041791642,0.003408118376324735,0.0016033193361327735,0.0007098580283943211,0.0005262547490501899,8.074385122975405e-05,1.7596480703859228e-06
53	2270551716	5000.0	0.0009802	0.006	0.327160	0.0014205558888222356,0.012334533093381323,0.06763295340931813,0.1344014797040592,0.16956696660667867,0.17840495900819836,0.1479480103979204,0.11665778844231153,0.08034013197360527,0.04489782043591282,0.024070425914817038,0.014744331133773245,0.005705378924215157,0.0015354129174165168,0.00027318536292741453,5.734853029394121e-05,8.558288342331533e-06,1.5996800639872026e-07
59	3029918898	5000.0	0.0009802	0.006	0.519869	0.0032918216356728654,0.015497260547890421,0.05584811037792441,0.11672733453309338,0.17234925014997002,0.19070153969206158,0.16835864827034594,0.11922319536092782,0.08065210957808439,0.042064827034593084,0.01888474305138972,0.008080383923215357,0.003100739852029594,0.0015175764847030595,0.0020210757848430315,0.001332013597280544,0.0003369726054789042,1.219756048790242e-05,1.9996000799840033e-07
58	2710847151	5000.0	0.0009802	0.006	0.325566	0.010113497300539892,0.0574001199760048,0.12474849030193962,0.1469006598680264,0.1803270145970806,0.17992889422115577,0.13352053589282142,0.08445266946610677,0.044101419716056786,0.021459428114377125,0.009799720055988802,0.003928494301139772,0.002718376324735053,0.0005643271345730854,3.5032993401319734e-05,1.319736052789442e-06
54	1915547301	5000.0	0.0009802	0.006	0.373718	0.005816076784643072,0.03847910417916417,0.11322695460907818,0.17547038592281544,0.17712165566886623,0.17066082783443312,0.13594245150969805,0.0853127774445111,0.049401399720055986,0.027513497300539893,0.011190521895620876,0.006188122375524895,0.0017837632473505299,0.0011300939812037593,0.000442751449710058,0.00030233953209358127,1.6676664667066585e-05,5.99880023995201e-07
57	3721075373	5000.0	0.0009802	0.006	0.251140	0.0003865626874625075,0.011949290141971606,0.07041159768046391,0.1456359928014397,0.175073025394921,0.17865302939412117,0.13814441111777645,0.10694241151769646,0.07892629474105178,0.049048790241951606,0.022833313337332534,0.012471625674865027,0.00597632473505299,0.0024043191361727656,0.0009600479904019197,0.00017428514297140573,8.198360327934413e-06,4.799040191961608e-07
60	430814388	5000.0	0.0009802	0.006	0.333331	0.0020916616676664667,0.02537624475104979,0.11069190161967607,0.19458416316736651,0.19986522695460907,0.17530657868426314,0.1252992201559688,0.08165630873825235,0.04500875824835033,0.023175924815036993,0.008687902419516096,0.005037832433513297,0.0021393321335732855,0.0006205558888222356,0.0001516496700659868,0.00025010997800439913,5.586882623475305e-05,5.598880223955209e-07,1.9996000799840033e-07
66	1241627334	5000.0	0.0009802	0.006	0.215325	0.001423995200959808,0.004087342531493701,0.038988162367526495,0.09644031193761247,0.15395640871825636,0.16490409918016397,0.15694629074185162,0.12541811637672465,0.09729558088382323,0.061042631473705256,0.03782255548890222,0.0293499300139972,0.016535772845430913,0.009304779044191162,0.003999280143971206,0.001830353929214157,0.0005835232953409318,4.963007398520296e-05,1.2637472505498901e-05,8.358328334333133e-06,2.399520095980804e-07
67	2792877254	5000.0	0.0009802	0.006	0.325506	0.00483251349730054,0.02870861827634473,0.10344459108178364,0.13323259348130373,0.1686623875224955,0.17473645270945812,0.16025654869026196,0.10971921615676865,0.05766762647470506,0.033072865426914615,0.01595476904619076,0.006814397120575885,0.002367966406718656,0.0004025594881023795,0.00010397920415916817,2.027594481103779e-05,2.639472105578884e-06
64	3011059388	5000.0	0.0009802	0.006	0.336831	0.0031159368126374726,0.014619876024795041,0.03869222155568886,0.0782259148170366,0.12892205558888223,0.18893929214157168,0.18886214757048592,0.14686618676264748,0.10263071385722855,0.06051901619676065,0.026842031593681263,0.013157088582283543,0.0053226954609078185,0.002309498100379924,0.0006175164967006599,0.0002847830433913217,7.066586682663467e-05,2.359528094381124e-06
62	2140919478	5000.0	0.0009802	0.006	0.304662	0.007097020595880824,0.05038872225554889,0.1492873025394921,0.18631441711657667,0.18828358328334333,0.15219400119976004,0.11907958408318337,0.07575424915016997,0.037760527894421116,0.018352409518096382,0.00914369126174765,0.004782203559288142,0.0013156968606278744,0.00020567886422715457,4.0231953609278146e-05,6.798640271945611e-07
69	1222760137	5000.0	0.0009802	0.006	0.441940	0.0040457908418316335,0.031393241351729655,0.08393021395720855,0.13965598880223956,0.2029885222955409,0.18396720655868826,0.14107758448310337,0.10063115376924615,0.05767158568286343,0.03177248550289942,0.012119336132773445,0.005234633073385323,0.0033068986202759447,0.0015382123575284944,0.00039528094381123774,0.00020519896020795842,6.566686662667467e-05,9.998000399920016e-07
70	494764235	5000.0	0.0009802	0.006	0.365169	0.003954289142171566,0.03241403719256149,0.10369442111577684,0.1626747050589882,0.1868515096980604,0.17275172965406918,0.12946618676264748,0.08778056388722255,0.05784395120975805,0.03320563887222556,0.01801107778444311,0.006976444711057788,0.0024949810037992403,0.0012249950009998,0.000503259348130374,8.230353929214157e-05,5.438912217556489e-06,4.679064187162567e-06,5.738852229554089e-05,2.359528094381124e-06,3.9992001599680065e-08
65	3283879615	5000.0	0.0009802	0.006	0.316948	0.012468626274745051,0.0485373325334933,0.12179288142371526,0.17925050989802038,0.1814243951209758,0.1683142571485703,0.1239383323335333,0.0810749450109978,0.0390368326334733,0.02121619676064787,0.011294621075784843,0.006304099180163968,0.002924375124975005,0.00114625074985003,0.0003416916616676665,0.00027874425114977,0.0004593881223755249,0.0001835232953409318,1.2997400519896021e-05
72	2417722573	5000.0	0.0009802	0.006	0.485530	0.0018430313937212557,0.023604359128174365,0.11273613277344531,0.2279744451109778,0.21286882623475306,0.15868002399520095,0.11373373325334933,0.07354489102179564,0.043255948810237956,0.019504299140171967,0.007989002199560087,0.0028561887622475506,0.0007712457508498301,0.0005318136372725455,6.822635472905419e-05,3.643271345730854e-05,1.3997200559888023e-06
68	3340550855	5000.0	0.0009802	0.006	0.310637	0.012435632873425315,0.07193589282143571,0.1439019796040792,0.17224423115376924,0.19434745050989802,0.15086502699460108,0.10464179164167167,0.06961123775244951,0.040234633073385324,0.02274141171765647,0.010085582883423315,0.004751569686062787,0.0016623875224955008,0.0004757848430313937,4.99500099980004e-05,1.5356928614277145e-05,7.998400319936013e-08
73	3356320462	5000.0	0.0009802	0.006	0.388487	0.002392241551689662,0.026349170165966808,0.08961135772845431,0.1509106578684263,0.18686050789842032,0.17443099380123975,0.13671753649270146,0.10659032193561288,0.06856680663867226,0.03364763047390522,0.0152749450109978,0.0055984003199360125,0.001410117976404719,0.0006106778644271145,0.00017788442311537692,0.0004935812837432513,0.0002897420515896821,6.410717856428714e-05,1.6796640671865626e-06,1.4797040591881624e-06,1.5996800639872026e-07
