sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	2749906957	5000.0	0.001	0.00171	0.037648	0.2526262347530494,0.30364219156168765,0.2554362327534493,0.11678676264747051,0.048654589082183564,0.013849670065986803,0.00689754049190162,0.002068826234753049,3.79124175164967e-05,3.9992001599680065e-08
12	1888421975	5000.0	0.001	0.00171	0.095418	0.12814429114177164,0.24604059188162367,0.2614599480103979,0.2115379724055189,0.10155316936612678,0.03716504699060188,0.012776884623075385,0.0012339532093581284,8.722255548890222e-05,9.198160367926415e-07
5	3606229010	5000.0	0.001	0.00171	0.169700	0.04055988802239552,0.12241671665666867,0.32525878824235155,0.2948827834433113,0.13479060187962408,0.059060827834433116,0.01764367126574685,0.0029555688862227553,0.002054909018196361,0.0003680863827234553,8.158368326334732e-06
14	302696537	5000.0	0.001	0.00171	0.227099	0.1141261347730454,0.26848542291541694,0.3316795040991802,0.16577064587082582,0.07510237952409518,0.034289222155568885,0.009828394321135773,0.0006988202359528094,1.9316136772645472e-05,1.5996800639872026e-07
4	2472900622	5000.0	0.001	0.00171	-0.001608	0.19923351329734054,0.3572626674665067,0.2201621675664867,0.15687718456308739,0.04987262547490502,0.009046550689862027,0.006137252549490102,0.0013872025594881025,2.0835832833433314e-05
2	998643721	5000.0	0.001	0.00171	0.076928	0.09276808638272345,0.31074505098980204,0.3407550889822036,0.1690133173365327,0.059204319136172766,0.022476584683063388,0.004641431713657268,0.0003941611677664467,1.959608078384323e-06
13	2372929623	5000.0	0.001	0.00171	0.142920	0.21210193961207757,0.32294437112577484,0.260249150169966,0.13290781843631275,0.05676332733453309,0.01086862627474505,0.003000999800039992,0.000958368326334733,0.00017584483103379325,2.955408918216357e-05
1	1556303877	5000.0	0.001	0.00171	0.090767	0.20614913017396522,0.360224075184963,0.2495624875024995,0.12055932813437313,0.05189690061987603,0.009127134573085383,0.002098620275944811,0.0003694461107778444,1.287742451509698e-05
19	3779786864	5000.0	0.001	0.00171	0.033728	0.240098700259948,0.3207304139172166,0.2035388922215557,0.1197880023995201,0.07162731453709258,0.03336428714257149,0.007149130173965207,0.0028776644671065785,0.0007992001599680064,2.6394721055788843e-05
8	3206746164	5000.0	0.001	0.00171	0.116875	0.2513666866626675,0.32889662067586484,0.22871617676464706,0.1216615876824635,0.05407846430713857,0.013442231553689262,0.0016694661067786442,0.0001660867826434713,2.679464107178564e-06
