sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	433356831	5000.0	0.001	0.0064136	0.190536	0.029794401119776045,0.07654893021395721,0.12595892821435714,0.1542519896020796,0.17004567086582684,0.14060379924015198,0.11909826034793042,0.08632033593281344,0.04778572285542891,0.025970925814837034,0.01412361527694461,0.005334493101379724,0.0028949410117976404,0.0008889422115576885,0.0003055788842231554,6.774645070985802e-05,5.718856228754249e-06
11	236556360	5000.0	0.001	0.0064136	0.316780	0.0064133973205358925,0.04012001599680064,0.1060622675464907,0.16566026794641073,0.20316412717456508,0.17972277544491103,0.11638700259948011,0.0797879624075185,0.05381919616076784,0.02861843631273745,0.01279380123975205,0.005321015796840632,0.0014601879624075184,0.00039908018396320736,0.00014893021395720856,4.927014597080584e-05,6.706658668266347e-05,3.839232153569286e-06,1.3597280543891223e-06
1	1611689995	5000.0	0.001	0.0064136	0.276199	0.00856132773445311,0.05399028194361128,0.12740855828834233,0.1992763047390522,0.18904355128974204,0.1567138172365527,0.10689422115576884,0.06831565686862627,0.04276776644671066,0.024180563887222555,0.013139092181563687,0.00557124575084983,0.002179764047190562,0.0009172965406918617,0.000602999400119976,0.00011605678864227155,0.0002868626274745051,3.195360927814437e-05,2.559488102379524e-06,1.199760047990402e-07
0	403320834	5000.0	0.001	0.0064136	0.226102	0.013699660067986402,0.06931561687662467,0.1328127574485103,0.17336516696660667,0.15650493901219756,0.14200307938412318,0.1186374325134973,0.09178552289542091,0.047883263347330535,0.02694013197360528,0.014279704059188162,0.007467306538692262,0.0034963407318536295,0.0012987002599480105,0.0004029594081183763,9.954009198160368e-05,6.038792241551689e-06,1.839632073585283e-06
5	1135099925	5000.0	0.001	0.0064136	0.326088	0.0007115776844631074,0.018091581683663267,0.08800655868826235,0.15744495100979805,0.16594569086182764,0.15126634673065387,0.13306114777044592,0.10297268546290742,0.0823754449110178,0.048613637272545494,0.026582963407318538,0.014311657668466307,0.007359688062387523,0.0021779644071185764,0.0008937812437512497,0.00016004799040191962,1.7116576684663066e-05,2.679464107178564e-06,4.439112177564487e-06,3.9992001599680065e-08
19	2517559402	5000.0	0.001	0.0064136	0.264565	0.0068610677864427115,0.022702899420115975,0.05350637872425515,0.09021683663267346,0.13587890421915616,0.16225422915416918,0.17068306338732253,0.13297004599080184,0.10040659868026394,0.06628042391521696,0.031910537892421514,0.016246110777844432,0.006050989802039592,0.0022311937612477504,0.0011242151569686063,0.00043819236152769445,0.00020859828034393123,2.7514497100579884e-05,2.1995600879824035e-06
17	2011957338	5000.0	0.001	0.0064136	0.355887	0.0006502699460107979,0.014610197960407918,0.06454041191761647,0.1564985402919416,0.19181887622475505,0.1916369526094781,0.15610353929214157,0.10589142171565687,0.05895248950209958,0.03540155968806239,0.014083823235352929,0.005749610077984403,0.0029591681663667267,0.0009348530293941212,0.0001544491101779644,1.3397320535892822e-05,4.399120175964807e-07
7	4159817777	5000.0	0.001	0.0064136	0.278136	0.011113697260547891,0.07668398320335933,0.14262043591281745,0.17685894821035794,0.19128486302739453,0.16181759648070385,0.10006326734653069,0.06430297940411918,0.03247926414717057,0.023866906618676263,0.010110057988402319,0.004039352129574085,0.002706778644271146,0.0014913017396520696,0.00040971805638872225,0.00012869426114777045,1.6716656668666265e-05,5.278944211157768e-06,1.5996800639872026e-07
2	277436428	5000.0	0.001	0.0064136	0.288905	0.0033147770445910818,0.05706546690661868,0.12740903819236152,0.15541151769646072,0.16178120375924815,0.164551449710058,0.13475648870225954,0.08948414317136573,0.05059520095980804,0.029049150169966006,0.014668386322735453,0.0064948610277944414,0.0034927814437112578,0.0011315736852629474,0.00019332133573285343,0.00018668266346730654,0.00019312137572485502,0.0001660867826434713,5.466906618676265e-05,7.998400319936013e-08
13	1593901134	5000.0	0.001	0.0064136	0.316785	0.0030403119376124776,0.06103047390521896,0.13733369326134773,0.17978612277544492,0.17216856628674265,0.1639502099580084,0.12848030393921217,0.0758006398720256,0.043766926614677064,0.022571685662867425,0.008746770645870827,0.0020691461707658468,0.000967246550689862,0.0002496700659868026,3.7272545490901816e-05,9.598080383923216e-07
