sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	4175587330	5000.0	0.00318	0.006	0.077997	0.107474425114977,0.24895132973405318,0.2930086382723455,0.19297144571085784,0.09964483103379324,0.040452149570085985,0.013905738852229553,0.0030596680663867227,0.0004758248350329934,3.099380123975205e-05,2.2835432913417317e-05,2.1195760847830435e-06
19	3026038879	5000.0	0.00318	0.006	0.053905	0.10045738852229553,0.2591004199160168,0.2825500099980004,0.1930996600679864,0.10344959008198361,0.04137920415916817,0.013304019196160768,0.004729374125174965,0.0014019596080783842,0.0004019596080783843,0.00011341731653669267,1.24375124975005e-05,5.598880223955209e-07
14	1064770114	5000.0	0.00318	0.006	0.007661	0.1344624675064987,0.28107838432313537,0.2628253549290142,0.1850893421315737,0.09099484103179364,0.031957888422315534,0.010409038192361528,0.0025541691661667668,0.0004947410517896421,0.00011709658068386322,1.6676664667066585e-05
18	3388439126	5000.0	0.00318	0.006	0.013936	0.14030545890821836,0.3025407318536293,0.27658164367126575,0.16679100179964007,0.07199500099980004,0.02894253149370126,0.009998960207958409,0.002556128774245151,0.0002597880423915217,2.4235152969406118e-05,4.519096180763847e-06
4	3919565842	5000.0	0.00318	0.006	0.117266	0.07698436312737453,0.22580939812037593,0.2966913017396521,0.21434601079784044,0.11666674665066987,0.04642591481703659,0.01718240351929614,0.004553849230153969,0.0011329734053189362,0.0001801639672065587,2.1155768846230754e-05,5.478904219156169e-06,2.399520095980804e-07
13	2465248315	5000.0	0.00318	0.006	0.061001	0.09416772645470906,0.27679308138372327,0.29249286142771447,0.18548102379524095,0.09554505098980204,0.039216916616676666,0.012052829434113177,0.0032519496100779843,0.0008957808438312337,9.662067586482703e-05,6.15876824635073e-06
5	3947200536	5000.0	0.00318	0.006	0.021245	0.1476265946810638,0.26305402919416115,0.2641110177964407,0.17483163367326535,0.09056416716656669,0.039174165166966604,0.014290781843631273,0.004811517696460708,0.0012734253149370126,0.0001999600079984003,6.026794641071786e-05,2.399520095980804e-06,3.9992001599680065e-08
6	1459122207	5000.0	0.00318	0.006	0.158210	0.023932133573285344,0.1893138972205559,0.2989104979004199,0.25730337932413516,0.14458184363127374,0.05994325134973005,0.019004839032193563,0.004530213957208558,0.001894261147770446,0.0005469306138772246,3.743251349730054e-05,1.279744051189762e-06,3.9992001599680065e-08
16	2188442190	5000.0	0.00318	0.006	0.038264	0.08404447110577884,0.23582823435312938,0.2806889822035593,0.2115505298940212,0.11459752049590081,0.05005670865826835,0.01699600079984003,0.0051796040791841635,0.0009507698460307939,0.00010021995600879825,6.958608278344331e-06
2	1051644935	5000.0	0.00318	0.006	0.050974	0.15073201359728056,0.2836498300339932,0.2806345530893821,0.1624998600279944,0.07630985802839432,0.03207342531493701,0.009219196160767846,0.003665866826634673,0.001034113177364527,0.00016352729454109177,1.0277944411117777e-05,7.198560287942412e-06,2.7994401119776043e-07
11	1759321656	5000.0	0.00318	0.006	-0.001032	0.1282865026994601,0.2495004199160168,0.26943391321735655,0.19519776044791043,0.1015989602079584,0.03729646070785843,0.013279384123175366,0.0036903019396120774,0.0012219556088782244,0.0003815636872625475,0.000101499700059988,1.0677864427114578e-05,5.99880023995201e-07
7	1663786532	5000.0	0.00318	0.006	-0.016761	0.14655232953409317,0.2688001599680064,0.2669264547090582,0.17158072385522896,0.09363839232153569,0.03717948410317937,0.011747170565886823,0.0028835832833433313,0.0003805238952209558,0.00020619876024795042,8.978204359128175e-05,1.4997000599880025e-05,1.9996000799840033e-07
21	3385098855	5000.0	0.00318	0.006	0.080681	0.0902369526094781,0.2610691861627674,0.2930058388322336,0.19533253349330135,0.10192905418916216,0.041529254149170164,0.013376884623075385,0.0029830433913217358,0.00043043391321735653,7.414517096580684e-05,2.8314337132573486e-05,4.359128174365127e-06
20	122285665	5000.0	0.00318	0.006	-0.006667	0.19286770645870827,0.26519140171965605,0.2650447910417916,0.15786682663467305,0.07622171565686862,0.030247670465906817,0.010042631473705259,0.0020260347930413916,0.0003858828234353129,9.998000399920016e-05,5.358928214357128e-06
9	3512579634	5000.0	0.00318	0.006	0.027578	0.1413878824235153,0.2757103379324135,0.2654081583683263,0.18534169166166767,0.08190653869226155,0.033701819636072786,0.011501579684063188,0.003170485902819436,0.0012423115376924616,0.0005412917416516697,7.810437912417517e-05,8.438312337532494e-06,1.3597280543891223e-06
3	2980401676	5000.0	0.00318	0.006	0.059012	0.10499008198360328,0.26909298140371923,0.29253469306138774,0.18620435912817437,0.09662711457708459,0.03748882223555289,0.009727934413117376,0.002657028594281144,0.0005818436312737453,8.722255548890222e-05,7.918416316736653e-06
12	876062266	5000.0	0.00318	0.006	0.002994	0.15898000399920015,0.3154251549690062,0.2606501899620076,0.15379696060787842,0.07011981603679264,0.026137012597480504,0.010923895220955809,0.0027663267346530692,0.0008457908418316337,0.00030057988402319534,4.8390321935612875e-05,5.718856228754249e-06,1.5996800639872026e-07
0	1641840640	5000.0	0.00318	0.006	0.003510	0.07313057388522295,0.2135111777644471,0.2656116376724655,0.22308466306738653,0.12844467106578683,0.05914053189362128,0.025573205358928215,0.00849130173965207,0.0021556888622275543,0.0007116176764647071,0.00013509298140371926,9.838032393521296e-06
8	485784100	5000.0	0.00318	0.006	0.055431	0.14458420315936812,0.2816381123775245,0.279774125174965,0.1703023795240952,0.07910269946010798,0.031154169166166767,0.01010365926814637,0.002633033393321336,0.0006220755848830233,8.20635872825435e-05,3.4793041391721655e-06
10	3720552499	5000.0	0.00318	0.006	0.002831	0.05082755448910218,0.21535676864627074,0.2854913017396521,0.23316028794241153,0.1345009398120376,0.05516060787842431,0.019180243951209756,0.00508118376324735,0.0011440911817636472,9.57008598280344e-05,1.319736052789442e-06
17	1467806799	5000.0	0.00318	0.006	0.093294	0.08158132373525295,0.22715904819036192,0.27431489702059586,0.2176848230353929,0.12390177964407119,0.04755892821435713,0.018410597880423915,0.006313417316536693,0.0024887822435512895,0.0004770245950809838,9.518096380723855e-05,1.0877824435112978e-05,3.319336132773445e-06
15	1840279622	5000.0	0.00318	0.006	0.133988	0.06308422315536892,0.28165662867426516,0.283475024995001,0.20122779444111177,0.10397624475104979,0.04489386122775445,0.01678348330333933,0.0038025594881023793,0.0007801639672065587,0.00030301939612077585,1.6636672665466908e-05,3.5992801439712056e-07
23	1098966640	5000.0	0.00318	0.006	-0.008946	0.13939104179164166,0.2606131173765247,0.2760623475304939,0.18240583883223355,0.09122003599280144,0.03346622675464907,0.012277864427114578,0.0030474705058988203,0.0011314137172565486,0.00034693061387722457,3.5632873425314936e-05,2.0795840831833635e-06
24	1943804020	5000.0	0.00318	0.006	0.040196	0.09955468906218756,0.2662504299140172,0.28577412517496503,0.2040265546890622,0.0932001599680064,0.03575332933413317,0.011435952809438113,0.0029208158368326334,0.000910257948410318,0.0001656868626274745,7.998400319936012e-06
22	825356394	5000.0	0.00318	0.006	-0.012963	0.17958232353529294,0.2989306938612278,0.24548266346730654,0.15369934013197362,0.07468938212357529,0.03199236152769446,0.01158636272745451,0.0028937412517496502,0.000767006598680264,0.00029758048390321934,7.70245950809838e-05,1.5196960607878424e-06
36	1238156475	5000.0	0.00318	0.006	0.002394	0.15006634673065386,0.2856970205958808,0.2728133173365327,0.17036096780643872,0.08040395920815836,0.02937256548690262,0.008095340931813638,0.0024621075784843033,0.0005939612077584483,0.00010913817236552689,2.1795640871825633e-05,3.4793041391721655e-06
25	2602574968	5000.0	0.00318	0.006	0.036467	0.12000339932013597,0.2814737052589482,0.27208162367526495,0.1937250949810038,0.08659468106378725,0.031351129774045194,0.011070185962807438,0.0028700259948010397,0.0007428514297140572,7.962407518496301e-05,7.438512297540492e-06,2.399520095980804e-07
29	855562398	5000.0	0.00318	0.006	0.005176	0.2090369526094781,0.283399200159968,0.2518227554489102,0.14806814637072585,0.07044175164967006,0.02516496700659868,0.009321335732853429,0.002038032393521296,0.0006170365926814638,8.374325134973005e-05,6.07878424315137e-06
30	2246909601	5000.0	0.00318	0.006	0.059817	0.06129690061987603,0.23214129174165166,0.2787869626074785,0.21502183563287341,0.12229770045990802,0.058109658068386326,0.022272985402919415,0.00714253149370126,0.0023392121575684863,0.0004524295140971806,0.00013369326134773045,4.799040191961608e-06
27	2704854163	5000.0	0.00318	0.006	0.079324	0.0999636072785443,0.2729636472705459,0.2952864627074585,0.1844642671465707,0.09133013397320536,0.040434513097380526,0.011152169566086783,0.0036754249150169967,0.0005402919416116777,0.00015940811837632474,2.9634073185362926e-05,4.399120175964807e-07
37	3352229564	5000.0	0.00318	0.006	-0.004860	0.1809380123975205,0.2672002799440112,0.2551995600879824,0.1687006198760248,0.08458320335932813,0.03193861227754449,0.009719296140771846,0.0014981803639272145,0.0001987602479504099,2.3395320935812836e-05,7.998400319936013e-08
26	1338049681	5000.0	0.00318	0.006	0.007195	0.18905274945010997,0.3018905418916217,0.2529931213757248,0.1517479704059188,0.0690363527294541,0.025672305538892222,0.007534373125374925,0.0017826434713057388,0.0002486702659468106,4.0231953609278146e-05,1.0397920415916818e-06
32	2153580198	5000.0	0.00318	0.006	0.096500	0.07144783043391321,0.21805446910617876,0.2717718856228754,0.2258501899620076,0.12893593281343732,0.056075584883023395,0.020006758648270347,0.005638672265546891,0.0016276744651069785,0.0005189762047590482,7.078584283143371e-05,1.2397520495900819e-06
34	1388253873	5000.0	0.00318	0.006	-0.000772	0.16872869426114778,0.2813170165966807,0.26733165366926614,0.16250421915616878,0.08229438112377524,0.02800263947210558,0.007634673065386922,0.0018570285942811438,0.00030597880423915215,2.3555288942211558e-05,1.5996800639872026e-07
28	2102469781	5000.0	0.00318	0.006	-0.012376	0.15950993801239752,0.28214013197360527,0.24922971405718855,0.17350793841231754,0.0893858428314337,0.03283367326534693,0.010320535892821435,0.002547850429914017,0.00039972005598880225,0.00011745650869826035,7.118576284743051e-06,7.998400319936013e-08
33	2308224167	5000.0	0.00318	0.006	0.044128	0.14601391721655668,0.25845758848230355,0.2695042191561688,0.18475340931813639,0.09105978804239152,0.03679272145570886,0.010589282143571285,0.0022445110977804437,0.0005202959408118377,6.202759448110378e-05,2.1995600879824035e-06,3.9992001599680065e-08
31	4049467556	5000.0	0.00318	0.006	-0.006460	0.0022026794641071784,0.1868867826434713,0.2741764447110578,0.2515852029594081,0.16034561087782442,0.08071701659668067,0.03278572285542891,0.008951009798040392,0.0016570685862827435,0.0006009598080383924,8.350329934013198e-05,7.638472305538892e-06,3.5992801439712056e-07
41	2426717925	5000.0	0.00318	0.006	0.023682	0.07456752649470105,0.25370533893221353,0.2963074185162967,0.2090235152969406,0.10383151369726054,0.0394747450509898,0.015513537292541492,0.005413037392521496,0.0016319136172765448,0.0004671865626874625,5.070985802839432e-05,1.22375524895021e-05,1.279744051189762e-06,3.9992001599680065e-08
38	2766142667	5000.0	0.00318	0.006	0.003574	0.07635508898220356,0.21705330933813238,0.2822345130973805,0.21195768846230753,0.12757908418316335,0.05574625074985003,0.02227130573885223,0.005717256548690262,0.0009586482703459309,0.00011325734853029394,1.3597280543891222e-05
39	2349377242	5000.0	0.00318	0.006	0.000290	0.16694517096580683,0.26486810637872427,0.26817012597480505,0.18141511697660467,0.07793893221355729,0.028859668066386724,0.008633153369326135,0.0026337932413517296,0.0003668866226754649,8.518296340731853e-05,5.3829234153169363e-05,2.999400119976005e-05,3.9992001599680065e-08
40	3620213980	5000.0	0.00318	0.006	0.040110	0.10727410517896421,0.26422827434513096,0.2691750849830034,0.19972173565286944,0.10296428714257148,0.03821463707258548,0.013079584083183363,0.004236112777444511,0.0008809438112377525,0.0001127374525094981,9.702059588082384e-05,1.235752849430114e-05,3.119376124775045e-06
35	352878773	5000.0	0.00318	0.006	0.088492	0.10486882623475305,0.2798679864027195,0.27678308338332336,0.1939387322535493,0.09414205158968206,0.03533077384523095,0.011427954409118176,0.00314125174965007,0.00044587082583483304,5.238952209558088e-05,1.0797840431913617e-06
46	2754665210	5000.0	0.00318	0.006	0.100700	0.11013285342931414,0.2708987802439512,0.2732341531693661,0.1946219156168766,0.09617860427914417,0.03723123375324935,0.01308634273145371,0.0037811637672465507,0.0007286142771445711,0.00010417916416716656,2.1595680863827235e-06
43	1951416565	5000.0	0.00318	0.006	0.141208	0.06378904219156169,0.24186614677064588,0.2971806438712258,0.2105129374125175,0.11160531893621276,0.04959916016796641,0.01767742451509698,0.005691661667666467,0.0014363527294541092,0.0005807638472305539,5.906818636272745e-05,1.4397120575884822e-06,3.9992001599680065e-08
49	538873598	5000.0	0.00318	0.006	0.024802	0.11674101179764047,0.28856796640671867,0.27384895020995803,0.17355180963807237,0.0893619676064787,0.04014857028594281,0.013372165566886623,0.00308246350729854,0.0011067786442711459,0.00017380523895220955,4.343131373725255e-05,1.0797840431913617e-06
45	2937768181	5000.0	0.00318	0.006	0.028671	0.1016871425714857,0.2743750049990002,0.28222007598480303,0.19089838032393522,0.0971249350129974,0.0369121775644871,0.01311493701259748,0.002872385522895421,0.0006064787042591482,0.00018212357528494302,6.038792241551689e-06,2.7994401119776043e-07,3.9992001599680065e-08
50	3171630846	5000.0	0.00318	0.006	-0.031196	0.16704323135372925,0.24623851229754048,0.2511622075584883,0.19041507698460308,0.09109706058788242,0.038235352929414115,0.011588202359528094,0.003396760647870426,0.0006555488902219557,0.0001610877824435113,6.958608278344331e-06
