sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	3122966535	5000.0	0.001	0.0163	0.455310	0.00012569486102779445,0.000551489702059588,0.0019435312937412517,0.008553129374125175,0.024566886622675466,0.05232121575684863,0.08124383123375326,0.10644403119376125,0.1255126574685063,0.13024251149770047,0.12452593481303739,0.1026502299540092,0.07895948810237953,0.06003683263347331,0.042009118176364726,0.02651861627674465,0.01598644271145771,0.009411837632473505,0.004677224555088982,0.0022189562087582483,0.0008788642271545691,0.00031969606078784243,0.000172125574885023,6.622675464907019e-05,3.9512097580483906e-05,2.2515496900619877e-05,1.2397520495900819e-06,1.5996800639872026e-07
15	3904231494	5000.0	0.001	0.0163	0.345887	0.00045066986602679466,0.0018345530893821235,0.007224155168966207,0.020711057788442313,0.04141471705658868,0.06789866026794641,0.08445650869826035,0.10126510697860427,0.11081763647270546,0.10809706058788242,0.09956416716656669,0.089950849830034,0.0768743051389722,0.06379796040791842,0.045532173565286944,0.029781283743251348,0.020623195360927816,0.01223011397720456,0.007588042391521696,0.004729734053189362,0.002912337532493501,0.001557008598280344,0.0005191361727654469,0.00013429314137172564,3.351329734053189e-05,1.7596480703859228e-06
8	3876986917	5000.0	0.001	0.0163	0.311138	0.0007876424715056988,0.004230313937212558,0.010762127574485103,0.022778924215156968,0.044471625674865026,0.06539532093581284,0.08858592281543691,0.10300087982403519,0.10354001199760048,0.10643343331333734,0.09927550489902019,0.08181483703259348,0.06612757448510298,0.05738148370325935,0.04395984803039392,0.03370573885222956,0.024170445910817837,0.0170373525294941,0.010215436912617476,0.006137252549490102,0.0037800839832033595,0.0027713257348530294,0.001724015196960608,0.0009493701259748051,0.0005628874225154969,0.0002906618676264747,7.270545890821835e-05,3.039392121575685e-05,6.838632273545291e-06,3.9992001599680065e-08
5	3261184012	5000.0	0.001	0.0163	0.403905	0.0010040791841631673,0.008261067786442712,0.026457868426314736,0.05133013397320536,0.07886734653069385,0.10076040791841631,0.12083447310537893,0.12641959608078385,0.12212753449310138,0.1058623475304939,0.0838498300339932,0.06194005198960208,0.04454281143771246,0.02961515696860628,0.017306738652269546,0.009285622875424915,0.004643191361727654,0.002974725054989002,0.0013909618076384724,0.0009387322535492901,0.0006271945610877824,0.000325374925014997,0.0002603879224155169,0.0002850629874025195,4.8110377924415116e-05,3.859228154369126e-05,2.599480103979204e-06
13	2503555125	5000.0	0.001	0.0163	0.429655	0.00039728054389122174,0.002585882823435313,0.0072633473305338935,0.01727386522695461,0.04193369326134773,0.07333253349330134,0.10878960207958409,0.125977924415117,0.13176720655868826,0.12282167566486703,0.10436224755048991,0.07875668866226755,0.0604497100579884,0.044958408318336335,0.031056748650269948,0.020402119576084784,0.012792961407718456,0.0069500499900019995,0.004144731053789242,0.0020695860827834433,0.0010954609078184362,0.0003918816236752649,0.00016588682263547292,0.00011681663667266546,9.554089182163567e-05,3.47130573885223e-05,1.287742451509698e-05,5.598880223955209e-07
2	1469974533	5000.0	0.001	0.0163	0.364164	0.0009252549490101979,0.008768166366726655,0.02685154969006199,0.04583903219356129,0.06516052789442112,0.0846261547690462,0.10035932813437312,0.11537028594281144,0.1135004599080184,0.10512309538092382,0.09311045790841832,0.07544095180963807,0.05621495700859828,0.040502179564087186,0.026974125174965006,0.016526694661067785,0.010131053789242152,0.005880903819236153,0.004021115776844631,0.002592281543691262,0.0011090581883623275,0.0006294741051789642,0.00017144571085782843,0.00013445310937812438,3.4273145370925816e-05,2.679464107178564e-06,3.9992001599680065e-08
10	3907608620	5000.0	0.001	0.0163	0.402465	0.0003606878624275145,0.0037343331333733252,0.016307258548290342,0.03687930413917217,0.06345958808238353,0.08419656068786242,0.10015504899020196,0.11913857228554289,0.12730853829234154,0.11254285142971406,0.09532273545290942,0.08073305338932213,0.05829882023595281,0.041265866826634676,0.027100059988002398,0.014533373325334933,0.007511177764447111,0.004757288542291542,0.0028201559688062388,0.001783643271345731,0.0012672265546890622,0.0003685262947410518,0.0001263347330533893,2.8354329134173166e-05,6.39872025594881e-07
9	4118237224	5000.0	0.001	0.0163	0.407609	0.0004477904419116177,0.0032253149370125977,0.011253349330133973,0.029562967406518696,0.059999280143971205,0.0921373725254949,0.12028254349130174,0.12896372725454908,0.12013797240551889,0.11040539892021596,0.09137756448710257,0.07414157168566286,0.056280303939212156,0.03853325334933013,0.024919856028794242,0.016392561487702458,0.009554009198160369,0.004927174565086983,0.0035350929814037192,0.0019899220155968804,0.0010499100179964006,0.0006152369526094781,0.0001795640871825635,3.063387322535493e-05,4.727054589082184e-05,1.0277944411117777e-05,7.998400319936013e-08
0	2519926784	5000.0	0.001	0.0163	0.410278	0.0009092181563687263,0.007654389122175565,0.01722023595280944,0.031376844631073784,0.060344251149770045,0.08970313937212558,0.1126124375124975,0.11664719056188762,0.10864251149770046,0.09904839032193562,0.08162167566486703,0.06941807638472305,0.05362331533693261,0.041892941411717656,0.03132973405318936,0.023230673865226953,0.017211317736452708,0.013320215956808639,0.00911757648470306,0.005810557888422316,0.003030713857228554,0.0017725654869026194,0.0014077184563087383,0.0011738452309538092,0.0009044191161767647,0.00041171765646870625,0.00026826634673065387,0.00016736652669466107,9.458108378324334e-05,3.263347330533893e-05,1.3597280543891223e-06,1.199760047990402e-07
17	3319597132	5000.0	0.001	0.0163	0.413030	0.0001915616876624675,0.002885622875424915,0.011129654069186163,0.030057348530293942,0.055328254349130176,0.07779128174365127,0.0983999200159968,0.11217132573485303,0.12344471105778844,0.11728302339532093,0.1022747850429914,0.08415072985402919,0.06123003399320136,0.04450981803639272,0.03198644271145771,0.020113097380523894,0.010761767646470705,0.006930413917216557,0.004378604279144171,0.0021796840631873623,0.0010363127374525096,0.0006804239152169566,0.00044243151369726053,0.0003022595480903819,0.00013353329334133175,9.114177164567086e-05,5.458908218356329e-05,2.8474305138972204e-05,1.859628074385123e-05,9.958008398320336e-06,3.879224155168966e-06,3.199360127974405e-07
16	614000716	5000.0	0.001	0.0163	0.483063	0.0001161367726454709,0.0014204759048190361,0.009548450309938013,0.01992765446910618,0.03477144571085783,0.06054013197360528,0.0877386122775445,0.11865226954609079,0.12962067586482703,0.12637596480703858,0.11185910817836432,0.09342803439312138,0.07354097180563887,0.049826554689062184,0.03343123375324935,0.01999904019196161,0.012178364327134573,0.007518936212757448,0.004358568286342732,0.0024479504099180166,0.0012408718256348731,0.0008323535292941412,0.00038832233553289343,0.00018700259948010398,3.4633073385322936e-05,1.5756848630273946e-05,3.5992801439712056e-07,1.199760047990402e-07
7	541612068	5000.0	0.001	0.0163	0.474869	0.00012621475704859027,0.0012704659068186364,0.008793521295740852,0.023082903419316136,0.041168246350729853,0.05855100979804039,0.08319148170365927,0.11071533693261348,0.12338304339132174,0.1255139772045591,0.11720771845630874,0.09522711457708458,0.0692124775044991,0.05234197160567886,0.03561015796840632,0.025416476704659068,0.01315612877424515,0.006382763447310538,0.003700979804039192,0.0021884423115376924,0.0012837032593481304,0.0008794641071785642,0.0006077984403119376,0.00039508098380323936,0.00026286742651469706,0.00022719456108778244,9.590081983603279e-05,6.038792241551689e-06,1.319736052789442e-06,1.9996000799840033e-07
4	330348552	5000.0	0.001	0.0163	0.400903	0.0009306138772245551,0.005937412517496501,0.018696180763847232,0.03368998200359928,0.048350809838032395,0.06376036792641472,0.08671097780443911,0.10815868826234754,0.11471861627674465,0.11525202959408118,0.09920223955208958,0.08628930213957209,0.07020307938412318,0.05104019196160768,0.0375501699660068,0.025805278944211158,0.016487782443511297,0.008633393321335734,0.0047000199960008,0.002085982803439312,0.0007753649270145971,0.0004846630673865227,0.0002824635072985403,0.000158248350329934,6.046790641871626e-05,3.0673865226954606e-05,4.9590081983603276e-06,3.9992001599680065e-08
11	2116890674	5000.0	0.001	0.0163	0.488648	0.00040915816836632675,0.00208502299540092,0.005146170765846831,0.012447310537892421,0.026623435312937413,0.05325310937812437,0.08058136372725455,0.10732397520495901,0.13175528894221156,0.13006818636272746,0.11777736452709459,0.09644207158568287,0.07187418516296741,0.054503339332133575,0.0401376524695061,0.029134053189362127,0.01853377324535093,0.010620435912817437,0.005522615476904619,0.0028644271145770845,0.0014415516896620676,0.0006373525294941012,0.0004997800439912018,0.0002546690661867626,5.846830633873225e-05,4.919016196760648e-06,3.199360127974405e-07
14	4218937399	5000.0	0.001	0.0163	0.394794	0.0007147370525894822,0.0038761847630473904,0.012040391921615677,0.028140731853629274,0.05209842031593681,0.08335320935812837,0.10063467306538693,0.11418616276744652,0.11850785842831434,0.11228634273145371,0.10028370325934813,0.08690857828434313,0.06415936812637472,0.04433445310937813,0.028209558088382325,0.018169686062787443,0.012687702459508099,0.008364367126574686,0.004641751649670066,0.0028710257948410317,0.0016407118576284743,0.0009443311337732454,0.00048702259548090383,0.0003406118776244751,6.442711457708458e-05,4.6030793841231755e-05,7.198560287942412e-06,7.598480303939212e-07
12	3172438067	5000.0	0.001	0.0163	0.427570	0.0004139172165566887,0.006846630673865227,0.020945650869826034,0.053061827634473105,0.09243019396120776,0.10932161567686463,0.12045690861827635,0.13308094381123775,0.1216513097380524,0.10344023195360928,0.07925782843431314,0.059003199360127975,0.037833433313337335,0.023505418916216755,0.016560887822435512,0.009982883423315337,0.005562007598480304,0.0031749250149970005,0.0021468106378724253,0.0009000199960007998,0.0002876624675064987,6.622675464907019e-05,1.6396720655868826e-05,1.4517096580683863e-05,3.515296940611878e-05,3.039392121575685e-06,3.5992801439712056e-07
1	2946033665	5000.0	0.001	0.0163	0.496212	0.0004651869626074785,0.0025963607278544293,0.007150049990002,0.01675260947810438,0.036899700059988,0.07371925614877024,0.09575412917416516,0.10983047390521895,0.11768842231553689,0.12569590081983603,0.1148864227154569,0.09515140971805638,0.0707626474705059,0.04888186362727454,0.03441959608078384,0.023392161567686462,0.013525534893021395,0.006364207158568286,0.0033570485902819436,0.0018095580883823236,0.0006847830433913217,0.00018196360727854428,2.3435312937412517e-05,7.1585682863427314e-06,1.199760047990402e-07
18	3888992341	5000.0	0.001	0.0163	0.417420	0.0012363527294541091,0.007659908018396321,0.020579604079184164,0.034336532693461305,0.05597240551889622,0.08335612877424516,0.11073337332533494,0.1234381523695261,0.12421975604879024,0.11570481903619276,0.09483003399320136,0.07853901219756049,0.055815196960607875,0.03782687462507499,0.022419196160767846,0.014390641871625675,0.009121215756848631,0.005230353929214157,0.002227754449110178,0.0012647070585882823,0.0007792841431713657,0.00022859428114377125,7.170565886822635e-05,1.5516896620675863e-05,2.359528094381124e-06,5.198960207958409e-07
19	2361706586	5000.0	0.001	0.0163	0.439987	0.00032569486102779444,0.001465506898620276,0.007130373925214957,0.02609770045990802,0.05729946010797841,0.08655580883823236,0.10751601679664068,0.12373181363727255,0.13152365526894622,0.11783339332133573,0.09883927214557088,0.0741383323335333,0.05544559088182364,0.04363127374525095,0.028499700059988003,0.017761407718456308,0.010641031793641271,0.005554889022195561,0.0032028394321135774,0.0016177964407118575,0.0007876024795040992,0.00033745250949810036,5.862827434513097e-05,4.519096180763847e-06,2.399520095980804e-07
6	2790819873	5000.0	0.001	0.0163	0.503744	0.00030233953209358127,0.0030479104179164168,0.011379244151169766,0.025243071385722855,0.05016076784643071,0.08774157168566286,0.11803411317736452,0.129551849630074,0.1246128374325135,0.11018904219156168,0.09479688062387523,0.07497792441511697,0.059272865426914616,0.041580443911217756,0.02724903019396121,0.017672905418916217,0.011269706058788242,0.006424675064987002,0.003477344531093781,0.0017548090381923616,0.0004501499700059988,0.00029234153169366127,0.0003025394921015797,0.0001258148370325935,6.01879624075185e-05,2.619476104779044e-05,3.4393121375724856e-06
20	229879901	5000.0	0.001	0.0163	0.422199	0.0015534493101379723,0.005610477904419116,0.012902099580083983,0.02897368526294741,0.05054009198160368,0.07579076184763048,0.10427030593881224,0.11603003399320136,0.12634149170165968,0.11706550689862028,0.10101631673665266,0.07829734053189362,0.061636832633473304,0.04269502099580084,0.028283983203359328,0.019035832833433314,0.013260187962407518,0.007186802639472105,0.004608518296340732,0.0021015796840631873,0.0010819436112777445,0.0005310137972405519,0.0006477904419116176,0.0003765646870625875,0.00011029794041191761,4.1631673665266944e-05,9.798040391921616e-06,6.39872025594881e-07
35	2075205768	5000.0	0.001	0.0163	0.357540	0.00047914417116576687,0.0037381723655268945,0.019592041591681663,0.03812845430913817,0.05672453509298141,0.07714261147770446,0.0984753449310138,0.1173882423515297,0.1195742451509698,0.11343323335332933,0.10317116576684664,0.08474441111777645,0.05768014397120576,0.04041987602479504,0.02846498700259948,0.018452749450109978,0.010593561287742451,0.004693941211757649,0.0029517696460707858,0.0016194761047790443,0.0012770245950809837,0.0007148970205958808,0.00038504299140171966,0.00014049190161967608,1.3997200559888023e-05,3.5992801439712056e-07,7.998400319936013e-08
27	3723130993	5000.0	0.001	0.0163	0.369685	0.0007845230953809238,0.00734133173365327,0.021909578084383124,0.03723299340131973,0.05494393121375725,0.07198964207158569,0.09135848830233953,0.10627942411517696,0.11460507898420316,0.1120386322735453,0.09896472705458909,0.08376044791041791,0.06717072585482903,0.04936472705458908,0.03267838432313537,0.02089350129974005,0.012964087182563488,0.0074628674265146975,0.00420243951209758,0.0020203959208158367,0.0010777044591081784,0.0006443511297740452,0.00022071585682863427,7.866426714657068e-05,1.1597680463907219e-05,1.0397920415916818e-06
30	329447546	5000.0	0.001	0.0163	0.416447	0.0007757248550289942,0.005218356328734253,0.019551569686062788,0.04178816236752649,0.06508042391521696,0.09637944411117777,0.12146398720255949,0.1339386122775445,0.13110241951609677,0.11219708058388322,0.09001063787242551,0.06684479104179164,0.0452631473705259,0.02855520895820836,0.019277064587082584,0.010870465906818637,0.005999000199960008,0.003133253349330134,0.0016908618276344732,0.0004925814837032594,0.00020835832833433312,6.17876424715057e-05,7.34253149370126e-05,2.1435712857428513e-05,2.0795840831833635e-06,1.199760047990402e-07
22	1715316830	5000.0	0.001	0.0163	0.431793	0.00115624875024995,0.010852269546090781,0.03007002599480104,0.05898636272745451,0.09084603079384124,0.11542223555288943,0.12008902219556089,0.11962903419316137,0.11608434313137372,0.09780451909618076,0.07077080583883223,0.05418136372725455,0.04068874225154969,0.028049830033993202,0.018291621675664865,0.011382003599280145,0.00803243351329734,0.00352997400519896,0.0016986202759448111,0.0010321535692861428,0.0006639872025594881,0.0004233153369326135,0.0002353129374125175,4.919016196760648e-05,2.8754249150169967e-05,1.7596480703859228e-06,3.9992001599680065e-08
25	2286723183	5000.0	0.001	0.0163	0.343070	0.0004948610277944411,0.004257988402319536,0.020107738452309537,0.04623099380123975,0.06317856428714257,0.0909614477104579,0.1025364927014597,0.11338852229554089,0.1191746450709858,0.1081762447510498,0.0878259548090382,0.07053957208558288,0.05526078784243151,0.04050205958808238,0.02979132173565287,0.021538892221555687,0.012496380723855229,0.006651149770045991,0.0038872225554889023,0.001715136972605479,0.0006419116176764647,0.0003434513097380524,0.0002350729854029194,5.2189562087582484e-05,1.1277744451109779e-05,1.199760047990402e-07
23	2764908643	5000.0	0.001	0.0163	0.407985	0.000473505298940212,0.0059457308538292345,0.022204719056188763,0.03666978604279144,0.059349450109978004,0.07814625074985003,0.09669166166766646,0.10650193961207759,0.11070481903619277,0.11484735052989402,0.10452901419716057,0.08304611077784443,0.060210437912417515,0.04417612477504499,0.03126158768246351,0.019099580083983204,0.011950209958008398,0.006674105178964207,0.003268466306738652,0.0021510897820435915,0.0011348130373925215,0.0006194361127774445,0.0002142371525694861,7.554489102179565e-05,1.8276344731053788e-05,2.40751849630074e-05,1.1237752449510098e-05,4.399120175964807e-07
21	1462616158	5000.0	0.001	0.0163	0.330094	0.0011134573085382923,0.006640231953609278,0.016823675264947012,0.026493341331733655,0.04384363127374525,0.06499532093581284,0.08258192361527694,0.10006942611477704,0.11337740451909618,0.1176492301539692,0.10995816836632673,0.0972878624275145,0.07554233153369326,0.05293265346930614,0.035792881423715256,0.022090981803639272,0.014264107178564286,0.008253429314137172,0.004560447910417916,0.002741731653669266,0.001409518096380724,0.0007482903419316136,0.0004272745450909818,0.0002790641871625675,9.254149170165967e-05,2.7754449110177964e-05,3.319336132773445e-06
24	3955810410	5000.0	0.001	0.0163	0.442008	0.00032465506898620274,0.0015505698860227954,0.00756872625474905,0.02285246950609878,0.050901059788042394,0.08546938612277545,0.11484143171365727,0.1368142371525695,0.14016064787042593,0.12451885622875425,0.09602063587282543,0.07416972605478904,0.05338508298340332,0.03611377724455109,0.024749530093981204,0.01457616476704659,0.007772725454909018,0.004316736652669466,0.0018274745050989802,0.0008359128174365126,0.0004333533293341332,0.0004038392321535693,0.00025686862627474506,9.554089182163567e-05,3.5912817436512696e-05,4.679064187162567e-06
29	3092404344	5000.0	0.001	0.0163	0.386996	0.0013449710057988403,0.008515696860627874,0.021207758448310337,0.03335864827034593,0.05205466906618676,0.0762127574485103,0.08928194361127774,0.10540759848030394,0.11234649070185963,0.10697116576684663,0.09253489302139573,0.0854372325534893,0.06835900819836033,0.04826402719456109,0.032521055788842235,0.02465870825834833,0.016221755648870226,0.010815956808638272,0.006525574885022995,0.003715896820635873,0.0017780843831233753,0.0010423515296940611,0.0007218156368726255,0.00032281543691261747,0.00023159368126374726,0.00011429714057188563,3.0113977204559087e-05,3.119376124775045e-06
