sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	2682785840	5000.0	0.001	0.00882	0.483415	0.0017963207358528295,0.008040591881623675,0.02407878424315137,0.06890533893221355,0.12893101379724056,0.16789174165166967,0.19044423115376924,0.15608314337132573,0.10972753449310138,0.06470845830833834,0.03724283143371326,0.02080867826434713,0.011262827434513097,0.005203239352129574,0.002726014797040592,0.0013221755648870227,0.0006231953609278144,0.00017640471905618876,2.6674665066986603e-05,7.998400319936013e-07
19	2801143859	5000.0	0.001	0.00882	0.389365	0.001644751049790042,0.005421715656868626,0.01612617476504699,0.06727470505898821,0.1143513297340532,0.1382969806038792,0.14875820835832834,0.1449879224155169,0.11788586282743452,0.09048978204359129,0.06281763647270545,0.04100199960007998,0.025070865826834633,0.013513457308538292,0.008184443111377724,0.0026321935612877425,0.0008702259548090382,0.00048066386722655466,0.0001771645670865827,1.0557888422315537e-05,2.999400119976005e-06,3.5992801439712056e-07
9	2843412507	5000.0	0.001	0.00882	0.310457	0.002181083783243351,0.012718296340731853,0.03484191161767646,0.08120591881623675,0.12793053389322134,0.14850833833233354,0.15030381923615277,0.1335137372525495,0.11130241951609678,0.07580227954409118,0.05403971205758848,0.035333293341331735,0.017629634073185362,0.00847246550689862,0.0034922215556888623,0.001398000399920016,0.0009200559888022395,0.00027486502699460106,6.802639472105578e-05,5.286942611477705e-05,7.278544291141772e-06,3.1593681263747252e-06,7.998400319936013e-08
0	980768769	5000.0	0.001	0.00882	0.282290	0.0052750649870026,0.031125694861027793,0.06577132573485303,0.098674825034993,0.14105554889022195,0.15640887822435512,0.14719528094381124,0.12639552089582085,0.09497044591081784,0.058614197160567885,0.032406598680263944,0.018008318336332735,0.011683863227354528,0.005898860227954409,0.0040396720655868825,0.0012829034193161367,0.0008472305538892222,0.0002957408518296341,3.91121775644871e-05,1.0277944411117777e-05,6.39872025594881e-07
14	411123746	5000.0	0.001	0.00882	0.433930	0.0007466506698660268,0.00559124175164967,0.029754609078184363,0.0766747050589882,0.12459492101579685,0.16118172365526895,0.15463015396920615,0.14589470105978805,0.11876872625474905,0.0779740851829634,0.046779404119176166,0.02676996600679864,0.015937132573485304,0.007797720455908818,0.0031854429114177166,0.0016335132973405318,0.0011579284143171365,0.0007822035592881424,0.00012345530893821235,2.1275744851029795e-05,4.399120175964807e-07
3	2387523599	5000.0	0.001	0.00882	0.316645	0.0013980803839232154,0.013715976804639072,0.05277624475104979,0.0967998400319936,0.14493373325334932,0.16810473905218956,0.1541900819836033,0.1262640671865627,0.09598116376724655,0.0662253549290142,0.04038620275944811,0.022280423915216955,0.009575284943011398,0.004719896020795841,0.0014345530893821235,0.0008222755448910218,0.00023083383323335333,0.00014613077384523096,1.3957208558288343e-05,1.0797840431913617e-06,7.998400319936013e-08
12	2826227742	5000.0	0.001	0.00882	0.277419	0.0028665466906618677,0.014632633473305338,0.0571248150369926,0.10393441311737653,0.12202919416116777,0.14235264947010598,0.163926974605079,0.13160227954409118,0.10196852629474105,0.0658125974805039,0.04341575684863028,0.023074025194961007,0.014589522095580884,0.0075675664867026595,0.0031711657668466306,0.001320615876824635,0.0004794241151769646,9.826034793041392e-05,3.111377724455109e-05,1.919616076784643e-06
6	2993149971	5000.0	0.001	0.00882	0.305577	0.0010069586082783444,0.01273633273345331,0.04245118976204759,0.09004527094581084,0.13023315336932614,0.14725314937012599,0.14545922815436912,0.12935720855828833,0.10218084383123376,0.07504883023395321,0.04839768046390722,0.03154757048590282,0.020925334933013396,0.010720335932813437,0.005451589682063588,0.0031750449910018,0.0023947610477904418,0.0011792041591681664,0.0003052989402119576,0.00011341731653669267,1.6596680663867228e-05,9.598080383923216e-07,3.9992001599680065e-08
10	26099740	5000.0	0.001	0.00882	0.329076	0.004059708058388322,0.02804891021795641,0.07685926814637073,0.1255017796440712,0.17465394921015798,0.16139316136772647,0.13522407518496302,0.10834197160567886,0.0708009598080384,0.05209070185962807,0.02934629074185163,0.01703155368926215,0.009672825434913017,0.0047115776844631075,0.001763607278544291,0.0004196360727854429,3.99120175964807e-05,3.795240951809638e-05,2.1595680863827235e-06
8	2060238872	5000.0	0.001	0.00882	0.282640	0.007669746050789842,0.032107978404319136,0.06161963607278544,0.11831633673265347,0.15204731053789242,0.15545142971405718,0.13876668666266748,0.11304087182563487,0.08407730453909218,0.05671657668466307,0.03536404719056189,0.022436352729454108,0.010682223555288943,0.0054998200359928015,0.002259268146370726,0.0022664267146570685,0.0010139172165566886,0.000325374925014997,0.0002928614277144571,4.203159368126375e-05,3.7992401519696063e-06
11	3539292187	5000.0	0.001	0.00882	0.331845	0.0011743251349730054,0.026798120375924814,0.0855012597480504,0.13564247150569886,0.16040423915216956,0.15435124975005,0.14697772445510898,0.11138544291141772,0.07714269146170766,0.04628478304339132,0.028261547690461908,0.013679384123175365,0.006722575484903019,0.0027822035592881423,0.0013665266946610679,0.0009160967806438712,0.0005228554289142172,8.274345130973805e-05,3.759248150369926e-06
13	386883617	5000.0	0.001	0.00882	0.303902	0.0028320335932813436,0.019997280543891223,0.05557368526294741,0.10417776444711058,0.14163323335332934,0.15269290141971606,0.13974205158968206,0.12201983603279344,0.09118256348730254,0.06930541891621676,0.04429546090781843,0.024683463307338532,0.014124015196960608,0.010151689662067587,0.004602239552089582,0.0022897020595880825,0.0004848630273945211,0.00017648470305938813,2.3515296940611877e-05,1.1357728454309138e-05,4.399120175964807e-07
1	1631868935	5000.0	0.001	0.00882	0.536790	0.0016116376724655069,0.011007918416316737,0.04701491701659668,0.1029636872625475,0.1519359728054389,0.1704498700259948,0.14939344131173765,0.12414861027794441,0.08599776044791042,0.06514093181363727,0.04194641071785643,0.024154609078184362,0.013304819036192761,0.006440391921615677,0.0031210957808438314,0.000913617276544691,0.00024399120175964807,0.00019384123175364927,1.6156768646270746e-05,3.199360127974405e-07
7	1246584854	5000.0	0.001	0.00882	0.309429	0.005293101379724055,0.025259308138372325,0.071049350129974,0.12079448110377924,0.16294257148570285,0.17315828834233155,0.1498847430513897,0.11779632073585283,0.07254017196560687,0.045103059388122375,0.026985282943411317,0.0136626674665067,0.007771045790841832,0.004010397920415917,0.0018405518896220756,0.000883623275344931,0.0003662867426514697,0.000248630273945211,0.00022335532893421315,0.00012873425314937012,5.246950609878024e-05,5.398920215956809e-06,1.5996800639872026e-07
5	407377939	5000.0	0.001	0.00882	0.465325	0.0005217356528694261,0.00728998200359928,0.04605894821035793,0.1125257348530294,0.1499485302939412,0.16464439112177565,0.15585310937812438,0.12707270545890822,0.09163835232953409,0.057436672665466905,0.03755612877424515,0.023248670265946812,0.014049510097980404,0.007770525894821036,0.002187202559488102,0.0008165566886622676,0.0007850429914017196,0.0004641071785642871,0.00012289542091581683,4.559088182363528e-06,4.559088182363528e-06,7.998400319936013e-08
15	3047847971	5000.0	0.001	0.00882	0.429216	0.0021952409518096383,0.02952637472505499,0.10158956208758248,0.16878552289542093,0.18521631673665268,0.15657052589482104,0.12529658068386323,0.09623623275344931,0.06338096380723855,0.03442899420115977,0.01851753649270146,0.009993001399720055,0.005454909018196361,0.0017607678464307138,0.0007196960607878425,0.00024643071385722855,5.466906618676265e-05,1.927614477104579e-05,6.3187362527494505e-06,1.0397920415916818e-06,3.9992001599680065e-08
16	693970989	5000.0	0.001	0.00882	0.407166	0.000743371325734853,0.0031852829434113176,0.013953449310137972,0.04549666066786643,0.08341723655268946,0.12728270345930814,0.15489818036392722,0.15835884823035393,0.13063471305738852,0.10172369526094781,0.07729226154769046,0.04764107178564287,0.027723495300939812,0.015542291541691662,0.006905938812237553,0.003017116576684663,0.001151369726054789,0.0007614877024595081,0.00023303339332133574,2.479504099180164e-05,6.47870425914817e-06,1.7596480703859228e-06,4.759048190361927e-06
4	626743314	5000.0	0.001	0.00882	0.273856	0.0020676664667066587,0.014046430713857229,0.055327574485102976,0.10280963807238552,0.13305686862627475,0.1605518896220756,0.15130941811637671,0.12595856828634272,0.0999997200559888,0.0721129774045191,0.04449422115576885,0.021475944811037793,0.009201359728054389,0.004932733453309338,0.0015432913417316536,0.0008812637472505499,0.00020851829634073186,2.1235752849430114e-05,6.798640271945611e-07
2	1485150221	5000.0	0.001	0.00882	0.246726	0.007909578084383124,0.04390405918816237,0.09606910617876424,0.11996084783043391,0.13961731653669265,0.14858032393521295,0.13203423315336932,0.11130821835632873,0.08203643271345731,0.052496500699860026,0.030206878624275145,0.017879664067186562,0.010729494101179763,0.004208118376324735,0.0017886022795440912,0.0008003999200159968,0.00031041791641671666,0.00013341331733653268,6.798640271945611e-06,1.927614477104579e-05,3.199360127974405e-07
