sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	3622726670	5000.0	0.00032872	0.006	0.469595	0.005857948410317937,0.0229500899820036,0.05096848630273945,0.08469494101179764,0.10293453309338133,0.12446986602679463,0.1402489102179564,0.11526950609878024,0.09556740651869626,0.07628326334733053,0.06251601679664068,0.038317456508698264,0.02636968606278744,0.017997840431913617,0.009965126974605078,0.008290341931613677,0.008609718056388722,0.005385482903419316,0.002458388322335533,0.0006159168166366727,9.558088382323536e-05,0.00010293941211757649,3.0193961207758448e-05,3.5992801439712056e-07
9	526670361	5000.0	0.00032872	0.006	0.560103	0.00019508098380323935,0.0008783843231353729,0.011438432313537292,0.06171749650069986,0.11819180163967206,0.14253089382123577,0.14887342531493702,0.1411256148770246,0.10925242951409718,0.093576324735053,0.06802751449710058,0.04475900819836033,0.033827154569086186,0.012421755648870226,0.005926894621075785,0.003330973805238952,0.002059268146370726,0.001298260347930414,0.00046166766646670666,7.010597880423915e-05,3.715256948610278e-05,3.5992801439712056e-07
3	196746249	5000.0	0.00032872	0.006	0.658050	0.0007935212957408518,0.012226034793041391,0.05069522095580884,0.10353677264547091,0.15542243551289742,0.1683003399320136,0.16615428914217156,0.12946990601879624,0.08840247950409919,0.05700207958408318,0.0261371325734853,0.012034273145370925,0.007654709058188362,0.007039632073585283,0.005340171965606879,0.0022619876024795042,0.004206798640271946,0.0027606478704259147,0.0004860627874425115,7.426514697060587e-05,1.2397520495900819e-06
1	980391427	5000.0	0.00032872	0.006	0.371430	0.0017050589882023595,0.0058744651069786045,0.026771085782843432,0.07327582483503299,0.1327386122775445,0.15925278944211158,0.14844435112977405,0.13331933613277344,0.0996003599280144,0.07263479304139173,0.05335756848630274,0.03813669266146771,0.020552929414117176,0.014248590281943611,0.010835392921415717,0.00585122975404919,0.002059628074385123,0.0008363127374525095,0.00033485302939412117,0.0001342131573685263,3.195360927814437e-05,3.919216156768646e-06,3.9992001599680065e-08
0	4063277057	5000.0	0.00032872	0.006	0.639737	0.0016075984803039392,0.009901459708058388,0.026533093381323734,0.06730349930013997,0.12745930813837233,0.1374130773845231,0.14687198560287942,0.130550649870026,0.10625806838632273,0.08211429714057189,0.051322175564887024,0.030815756848630273,0.0279000599880024,0.019722735452909416,0.012829074185162968,0.0109750449910018,0.006075904819036193,0.0025292141571685665,0.0013586482703459308,0.0004393521295740852,1.835632873425315e-05,6.39872025594881e-07
18	3006647335	5000.0	0.00032872	0.006	0.513367	0.0011367326534693061,0.009307898420315937,0.03581587682463507,0.06209382123575285,0.08813933213357329,0.10526542691461707,0.12453389322135573,0.13038952209558088,0.13187630473905218,0.10337192561487703,0.0814754649070186,0.04745618876224755,0.030647070585882823,0.020886902619476105,0.012651149770045991,0.006932813437312537,0.0032671065786842634,0.00193249350129974,0.0008601479704059188,0.0005687262547490502,0.0005263747250549891,0.0007348530293941212,0.0001221355728854229,7.638472305538892e-06,1.9996000799840033e-07
13	2743730205	5000.0	0.00032872	0.006	0.477938	0.005495380923815237,0.029658908218356327,0.07480759848030394,0.11588534293141371,0.13877728454309138,0.14819072185562887,0.1318222355528894,0.1112887422515497,0.09208050389922015,0.06260439912017597,0.035002399520095984,0.022834793041391722,0.01277376524695061,0.00628498300339932,0.004468186362727455,0.0025916816636672667,0.0024852229554089183,0.0016689462107578484,0.0009526894621075785,0.0002997800439912018,2.5994801039792042e-05,4.399120175964807e-07
16	3940354597	5000.0	0.00032872	0.006	0.582533	0.0014273145370925814,0.0022152769446110777,0.010388962207558488,0.04680691861627675,0.10917268546290741,0.1424115576884623,0.14957392521495702,0.13755864827034592,0.12557744451109779,0.09689150169966007,0.06552653469306138,0.04585606878624275,0.029583083383323334,0.015406438712257548,0.008331493701259749,0.005429794041191762,0.0038722255548890223,0.0019763647270545893,0.0016516296740651869,0.0003248150369926015,1.6956608678264348e-05,3.5992801439712056e-07
15	2466654241	5000.0	0.00032872	0.006	0.488421	0.00368874225154969,0.018740851829634073,0.03312265546890622,0.07858308338332333,0.09628234353129374,0.09962347530493901,0.10279380123975206,0.11679812037592481,0.12204699060187962,0.1074364727054589,0.07084791041791641,0.045524975004999,0.032674545090981805,0.029111377724455108,0.021701899620075984,0.010645150969806038,0.005739412117576484,0.002329774045190962,0.0014420715856828634,0.0007605278944211158,9.298140371925614e-05,1.235752849430114e-05,4.799040191961608e-07
6	2582040592	5000.0	0.00032872	0.006	0.346665	0.003980283943211357,0.027569366126774644,0.0668617476504699,0.08263355328934213,0.11731093781243751,0.14068214357128575,0.12461935612877424,0.09878356328734253,0.0892387122575485,0.07336912617476504,0.052158368326334734,0.041469506098780244,0.02502771445710858,0.015428634273145371,0.011948970205958809,0.010829434113177364,0.007701299740051989,0.004300739852029594,0.003592161567686463,0.0017618476304739053,0.000585122975404919,0.0001450509898020396,2.359528094381124e-06
