sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	3450839058	5000.0	0.001	0.00516084	0.180242	0.007469386122775445,0.07012729454109178,0.15706754649070187,0.21030217956408717,0.1926134373125375,0.15128198360327935,0.09604827034593082,0.058022835432913415,0.0326369926014797,0.014973965206958609,0.006450869826034793,0.0019267746450709858,0.0006819436112777444,0.00022543491301739652,7.490501899620076e-05,7.810437912417517e-05,1.7476504699060186e-05,5.99880023995201e-07
17	224092200	5000.0	0.001	0.00516084	0.170495	0.013867706458708258,0.09600255948810238,0.17978980203959208,0.19704659068186361,0.18309006198760247,0.15157944411117777,0.08944007198560287,0.04183943211357728,0.022653429314137174,0.013944971005798841,0.006743291341731654,0.003034113177364527,0.0007710857828434313,0.00019564087182563487,1.799640071985603e-06
8	2392782871	5000.0	0.001	0.00516084	0.256290	0.011109858028394322,0.10668938212357529,0.18266922615476905,0.20453001399720055,0.17705506898620277,0.13074297140571886,0.0856246350729854,0.05626450709858028,0.026850869826034792,0.011923935212957409,0.0045612077584483105,0.001512377524495101,0.000325254949010198,0.00013709258148370326,3.5592881423715255e-06,3.9992001599680065e-08
12	2368665629	5000.0	0.001	0.00516084	0.183867	0.010826114777044591,0.06434357128574285,0.14717976404719058,0.17815528894221155,0.17091753649270147,0.1599604879024195,0.13709270145970806,0.0702248350329934,0.03802343531293741,0.015054269146170765,0.004869466106778644,0.002250669866026795,0.0005863627274545091,0.00017920415916816636,0.0003118976204759048,2.363527294541092e-05,7.598480303939212e-07
0	3115423745	5000.0	0.001	0.00516084	0.113006	0.0009394921015796841,0.013375844831033793,0.08833173365326935,0.1607399320135973,0.17031629674065188,0.1837250549890022,0.132701099780044,0.1152873425314937,0.06710797840431913,0.034787242551489704,0.018396560687862426,0.007894581083783244,0.004315656868626274,0.00166874625074985,0.00032777444511097783,8.202359528094381e-05,2.4795040991801638e-06,1.5996800639872026e-07
16	3842072616	5000.0	0.001	0.00516084	0.172925	0.00955488902219556,0.04161507698460308,0.13834053189362128,0.17379132173565287,0.21020299940011997,0.16907218556288742,0.10684183163367326,0.07790361927614477,0.04344479104179164,0.01607658468306339,0.009025834833033394,0.002542251549690062,0.0013060187962407519,0.000225874825034993,5.562887422515497e-05,5.598880223955209e-07
2	4036288518	5000.0	0.001	0.00516084	0.353810	0.007940851829634074,0.03680351929614077,0.11410409918016397,0.1795851629674065,0.18653281343731254,0.1850130773845231,0.14367842431513697,0.08229362127574485,0.03763415316936613,0.017661667666466707,0.006456948610277944,0.001970125974805039,0.00029398120375924815,3.123375324935013e-05,3.199360127974405e-07
7	850696214	5000.0	0.001	0.00516084	0.015501	0.04032213557288542,0.08544375124975005,0.13945774845030995,0.1613124175164967,0.17405750849830035,0.13873305338932213,0.10047070585882824,0.06758552289542091,0.04317244551089782,0.022231193761247752,0.016047590481903618,0.007324135172965407,0.0025443311337732455,0.0009875624875024995,6.850629874025195e-05,0.00023223355328934214,8.118376324735054e-06,1.0397920415916818e-06
9	3049734170	5000.0	0.001	0.00516084	0.206194	0.035081743651269745,0.10455176964607078,0.1434006398720256,0.17053425314937012,0.16160731853629273,0.14337000599880023,0.11330521895620876,0.06917700459908019,0.035457948410317935,0.013031793641271746,0.006763607278544291,0.0025625274945010996,0.0006915816836632673,0.0004409518096380724,2.2275544891021795e-05,1.3597280543891223e-06
4	1802801164	5000.0	0.001	0.00516084	0.347590	0.0031627674465106977,0.020939612077584484,0.09705790841831634,0.19137028594281144,0.23646958608278346,0.16772825434913016,0.11769090181963607,0.07478612277544491,0.04811621675664867,0.02286774645070986,0.009920615876824634,0.005305658868226355,0.003537972405518896,0.0009235752849430114,0.00011809638072385522,4.679064187162567e-06
19	1866663986	5000.0	0.001	0.00516084	0.361255	0.005709298140371926,0.02609246150769846,0.11138552289542092,0.18005450909818035,0.20793077384523095,0.17989770045990802,0.13096016796640672,0.08096920615876825,0.0422382323535293,0.020011517696460708,0.009008998200359927,0.004215236952609478,0.0012164367126574684,0.0002485502899420116,5.01499700059988e-05,1.0957808438312337e-05,2.7994401119776043e-07
5	2888091664	5000.0	0.001	0.00516084	0.100210	0.03700095980803839,0.14861371725654868,0.15994381123775245,0.18195856828634274,0.17655936812637474,0.13795696860627873,0.07955580883823235,0.04520831833633274,0.022474345130973804,0.007312057588482304,0.00252001599680064,0.0007844431113777244,0.00010185962807438512,9.758048390321935e-06
1	3096981506	5000.0	0.001	0.00516084	0.226948	0.006946770645870826,0.032314337132573485,0.08457672465506899,0.16668078384323134,0.21311049790041992,0.1939874825034993,0.13528218356328733,0.0882622675464907,0.04467662467506499,0.019320735852829434,0.008788282343531293,0.003094261147770446,0.0021914417116576683,0.0006146370725854829,0.00013285342931413716,2.0035992801439712e-05,7.998400319936013e-08
15	4080535591	5000.0	0.001	0.00516084	0.296327	0.012178964207158569,0.0943236552689462,0.2236748650269946,0.22121347730453908,0.17903971205758848,0.1227492101579684,0.07044039192161568,0.04163919216156769,0.020842911417716457,0.009424755048990202,0.0037274145170965805,0.0006610677864427115,7.766446710657868e-05,5.838832233553289e-06,8.398320335932813e-07,3.9992001599680065e-08
13	1643139105	5000.0	0.001	0.00516084	0.083463	0.03989374125174965,0.12555188962207559,0.17886858628274346,0.14948462307538493,0.14624739052189561,0.13325522895420916,0.09761467706458708,0.060183123375324936,0.035317256548690265,0.016583443311337733,0.009648990201959608,0.0043948010397920415,0.0018689462107578485,0.0008783843231353729,0.00019432113577284543,1.4557088582283544e-05,3.9992001599680065e-08
11	611338270	5000.0	0.001	0.00516084	0.228496	0.009987922415516897,0.04546974605078984,0.13797716456708659,0.21091825634873027,0.20093465306938613,0.1585748050389922,0.11250665866826634,0.05965866826634673,0.03159872025594881,0.017412957408518295,0.009923455308938213,0.0029548490301939613,0.00139876024795041,0.0003825234953009398,0.0002808238352329534,1.955608878224355e-05,4.799040191961608e-07
