sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1425135621	5000.0	0.001	0.0279	0.468173	0.00041847630473905217,0.001846750649870026,0.004600919816036793,0.008833273345330933,0.017355528894221157,0.027913217356528693,0.04662339532093581,0.06291513697260548,0.07917512497500499,0.09337804439112178,0.1005373725254949,0.09844403119376124,0.09634273145370925,0.08588962207558488,0.06955560887822436,0.05725382923415317,0.04663371325734853,0.03531993601279744,0.02393253349330134,0.014196640671865627,0.010082783443311337,0.006864307138572286,0.004530133973205359,0.0030229554089182165,0.001969726054789042,0.0011715256948610277,0.0007073385322935413,0.00022935412917416518,0.0001298140371925615,4.807038592281544e-05,5.146970605878824e-05,2.531493701259748e-05,1.2397520495900819e-06,7.998400319936013e-08
16	192972865	5000.0	0.001	0.0279	0.570046	6.634673065386923e-05,0.0011198160367926415,0.004615636872625475,0.007985602879424115,0.011707698460307938,0.02158984203159368,0.038355888822235555,0.06150261947610478,0.0818381923615277,0.0935110177964407,0.0984377924415117,0.10073093381323735,0.09677012597480504,0.089673625274945,0.0790247150569886,0.06435780843831233,0.04627270545890822,0.031513057388522295,0.02260487902419516,0.01671837632473505,0.011486702659468107,0.008099300139972006,0.0051909218156368725,0.003127094581083783,0.0018219556088782244,0.001056628674265147,0.0005066586682663468,0.00021955608878224356,5.410917816436713e-05,2.42751449710058e-05,5.198960207958408e-06,8.278344331133774e-06,2.599480103979204e-06,3.9992001599680065e-08
3	1625980949	5000.0	0.001	0.0279	0.414818	0.00017144571085782843,0.000876744651069786,0.005188562287542491,0.013966766646670665,0.024689102179564087,0.03734681063787242,0.04524875024995001,0.057572085582883424,0.06515448910217957,0.07539172165566886,0.0884997400519896,0.09234861027794442,0.08913805238952209,0.08373057388522295,0.07275544891021796,0.06025438912217557,0.05037204559088183,0.041160927814437115,0.030922775444911017,0.021299540091981605,0.014960207958408318,0.010369846030793842,0.007500859828034393,0.004391761647670466,0.0027474505098980203,0.0018826634673065386,0.0011652469506098781,0.0004499900019996001,0.0002830633873225355,0.00012541491701659668,2.6794641071785644e-05,6.3187362527494505e-06,1.799640071985603e-06
2	1278038026	5000.0	0.001	0.0279	0.437745	0.0001245750849830034,0.0006667866426714657,0.0017338132373525294,0.004600359928014397,0.010734973005398921,0.020754169166166767,0.032424595080983803,0.046017756448710256,0.06588678264347131,0.0843257348530294,0.09452645470905818,0.09534749050189963,0.0930503899220156,0.08748034393121376,0.08013949210157968,0.0706624675064987,0.05636160767846431,0.04448238352329534,0.03291465706858628,0.024614317136572684,0.01791381723655269,0.0130000799840032,0.008406838632273546,0.005391001799640072,0.003060107978404319,0.0020009198160367927,0.001397760447910418,0.0010643071385722856,0.0005824435112977405,0.00023619276144771044,7.350529894021196e-05,1.835632873425315e-05,4.319136172765447e-06,1.0397920415916818e-06,1.5996800639872026e-07
9	2242639903	5000.0	0.001	0.0279	0.443990	9.586082783443312e-05,0.0002279144171165767,0.0009477304539092182,0.0029838032393521294,0.007729414117176565,0.018522055588882223,0.034481903619276146,0.05131757648470306,0.0673620875824835,0.08233049390121976,0.09202587482503499,0.09524975004999,0.09595376924615077,0.09002703459308138,0.07615332933413317,0.06419572085582884,0.055554289142171566,0.046879584083183365,0.03664083183363327,0.02717860427914417,0.018829074185162966,0.013007758448310338,0.009297940411917616,0.005551529694061187,0.0033344531093781244,0.0016879024195160968,0.0008931413717256549,0.0008241151769646071,0.0004339132173565287,0.00016940611877624476,8.242351529694061e-05,1.6316736652669465e-05,1.1117776444711057e-05,3.079384123175365e-06,1.9996000799840033e-07
13	3700527152	5000.0	0.001	0.0279	0.440248	0.00017196560687862428,0.0010468306338732253,0.006113337332533494,0.014416396720655868,0.025925654869026194,0.04226110777844431,0.05600631873625275,0.07036484703059388,0.08250769846030793,0.08878056388722255,0.09409078184363127,0.08972769446110777,0.08467954409118177,0.07667074585082984,0.06660723855228955,0.05325862827434513,0.043630673865226954,0.03287234553089382,0.024311657668466307,0.01633117376524695,0.010849470105978804,0.006963007398520296,0.004779164167166567,0.00309874025194961,0.0018389522095580884,0.001098500299940012,0.0006590681863627274,0.00043823235352929415,0.00027422515496900617,0.0001199760047990402,7.490501899620076e-05,2.059588082383523e-05,8.158368326334732e-06,1.799640071985603e-06
11	1201326122	5000.0	0.001	0.0279	0.544904	0.00012993401319736053,0.0008405518896220756,0.003947890421915617,0.007832833433313337,0.012568486302739452,0.02089622075584883,0.02986654669066187,0.04218920215956808,0.060731653669266146,0.07657984403119376,0.08790441911617676,0.09563939212157568,0.09743047390521896,0.09037224555088982,0.08081059788042391,0.07126986602679464,0.0593999200159968,0.04668314337132574,0.03512553489302139,0.025510377924415118,0.018284543091381722,0.011917656468706258,0.008285742851429714,0.005661067786442712,0.003916736652669466,0.002926654669066187,0.0018322735452909419,0.0007586082783443311,0.00035296940611877626,0.0002035992801439712,9.182163567286542e-05,2.4155168966206757e-05,1.3237352529494102e-05,1.799640071985603e-06
5	2420906011	5000.0	0.001	0.0279	0.422229	0.00011737652469506098,0.000873385322935413,0.004508378324335133,0.012573205358928214,0.02206874625074985,0.037942011597680465,0.05469234153169366,0.07235608878224355,0.08480811837632474,0.09367786442711458,0.09930457908418316,0.0968118376324735,0.08709230153969207,0.07565194961007798,0.06574553089382124,0.05435660867826435,0.04156152769446111,0.03136632673465307,0.0232377924415117,0.016309778044391123,0.010045630873825234,0.006484623075384923,0.0038897820435912817,0.002436112777444511,0.0012527894421115776,0.0005451709658068387,0.00018260347930413917,7.474505098980204e-05,2.1195760847830434e-05,7.0785842831433715e-06,4.439112177564487e-06,7.998400319936013e-08
6	3373320218	5000.0	0.001	0.0279	0.455048	0.0003323335332933413,0.0027475704859028192,0.008713457308538293,0.01941647670465907,0.03522611477704459,0.054826354729054186,0.07514525094981003,0.08620811837632474,0.09313477304539092,0.09592133573285343,0.093175524895021,0.08769522095580884,0.07993933213357328,0.06784023195360928,0.05612097580483903,0.043766006798640275,0.032416996600679863,0.022688942211557688,0.015006998600279944,0.010636952609478105,0.0073860827834433115,0.004824915016996601,0.003026994601079784,0.0015370125974805038,0.0009600879824035193,0.0005978004399120176,0.000256748650269946,0.00021679664067186563,0.00015600879824035193,5.3429314137172566e-05,1.983603279344131e-05,4.719056188762248e-06,5.99880023995201e-07
12	1877645360	5000.0	0.001	0.0279	0.476614	4.283143371325735e-05,0.0004386722655468906,0.001639872025594881,0.005465426914617076,0.011006518696260749,0.020213437312537493,0.03494729054189162,0.05639752049590082,0.07623191361727655,0.09535980803839232,0.10647306538692261,0.10361411717656469,0.09361479704059188,0.08275724855028994,0.07461731653669267,0.06230765846830634,0.050762807438512296,0.038721735652869425,0.028226674665066988,0.020745330933813238,0.013337012597480503,0.008709378124375125,0.005478544291141771,0.00370621875624875,0.002550129974005199,0.0014075984803039391,0.0006910617876424715,0.0003039392121575685,0.00013753249350129975,7.478504299140172e-05,1.5516896620675863e-05,4.079184163167366e-06,1.5996800639872026e-07
15	709845054	5000.0	0.001	0.0279	0.384562	0.00029198160367926415,0.0014961007798440311,0.004941331733653269,0.014321575684863027,0.026888902219556088,0.04238132373525295,0.058416996600679866,0.07253373325334933,0.08266446710657868,0.08652985402919416,0.0902361527694461,0.08835152969406118,0.08244223155368927,0.07538460307938412,0.06327282543491301,0.05178308338332333,0.04260515896820636,0.033658548290341934,0.02558488302339532,0.018162247550489903,0.01238504299140172,0.008902899420115977,0.006434233153369326,0.004046710657868427,0.002075904819036193,0.0015774845030993802,0.0010710657868426314,0.0006105578884223155,0.0004156368726254749,0.0003205358928214357,0.00013505298940211957,6.770645870825835e-05,8.638272345530894e-06,9.998000399920016e-07
10	1319229476	5000.0	0.001	0.0279	0.477172	7.642471505698861e-05,0.0016257948410317935,0.005547090581883623,0.012194481103779244,0.02304863027394521,0.0373253349330134,0.050259508098380326,0.06524515096980604,0.08060511897620476,0.0917240151969606,0.0946377524495101,0.09225162967406518,0.0894498300339932,0.08220203959208158,0.06892709458108379,0.05648230353929214,0.04275568886222755,0.0325875624875025,0.02410633873225355,0.01791977604479104,0.012612077584483104,0.007992721455708859,0.004175724855028994,0.0023398120375924814,0.0016744251149770047,0.0011544091181763646,0.0006331533693261348,0.00030737852429514096,0.00010937812437512498,1.995600879824035e-05,7.758448310337932e-06,1.6396720655868826e-06
19	3053889615	5000.0	0.001	0.0279	0.484527	0.00014189162167566486,0.0009269346130773846,0.0018083583283343332,0.0031550489902019596,0.005368366326734653,0.009030553889222156,0.01573241351729654,0.0247125374925015,0.0346629474105179,0.054151689662067584,0.07300679864027194,0.08711321735652869,0.09245062987402519,0.09427058588282343,0.0885504099180164,0.08088278344331133,0.07536356728654268,0.06761483703259348,0.05319740051989602,0.04096528694261148,0.030870705858828236,0.02214757048590282,0.016013157368526296,0.011014197160567887,0.006769126174765047,0.004128254349130174,0.002363127374525095,0.0016731053789242152,0.001062987402519496,0.0005367726454709058,0.00021115776844631075,6.226754649070186e-05,2.2595480903819235e-05,1.3837232553489301e-05,3.1593681263747252e-06,1.5596880623875224e-06,1.5996800639872026e-07
4	150132762	5000.0	0.001	0.0279	0.466112	0.00023179364127174566,0.0010387922415516896,0.0024979404119176165,0.00473249350129974,0.009724535092981403,0.020979204159168166,0.038412837432513496,0.05395432913417317,0.06613945210957808,0.07822139572085583,0.09120447910417917,0.09446466706658668,0.09711465706858628,0.09282795440911817,0.08525358928214358,0.07135612877424514,0.05571437712457508,0.04340779844031194,0.03140455908818236,0.01987614477104579,0.013471825634873025,0.00971757648470306,0.0063072585482903416,0.004470065986802639,0.0028197160567886423,0.00217248550289942,0.001235872825434913,0.0006449110177964407,0.0003439712057588482,0.000138372325534893,6.674665066986602e-05,2.9034193161367726e-05,1.819636072785443e-05,6.3187362527494505e-06,5.198960207958409e-07
