sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	3322521654	5000.0	0.001	0.0074126	0.332246	0.006616596680663867,0.03904567086582683,0.07684059188162368,0.13396876624675064,0.16137140571885622,0.15501727654469105,0.1338493901219756,0.10736932613477304,0.07078292341531693,0.04895496900619876,0.02930749850029994,0.018376764647070585,0.009030913817236553,0.004272865426914617,0.002805518896220756,0.0013156168766246751,0.0004112377524495101,0.0004429514097180564,0.0001992001599680064,1.5796840631873626e-05,4.719056188762248e-06
19	3508013145	5000.0	0.001	0.0074126	0.282279	0.0015530493901219757,0.018880343931213756,0.076524975004999,0.1283010197960408,0.16650797840431913,0.1702488302339532,0.1475616476704659,0.11679864027194561,0.07863087382523495,0.052629154169166165,0.023917976404719057,0.009357128574285143,0.0036027194561087782,0.0021550889822035593,0.0011085782843431313,0.0013588082383523296,0.00042919416116776645,0.00034677064587082583,8.438312337532494e-05,2.8394321135772845e-06
6	973795360	5000.0	0.001	0.0074126	0.303104	0.0036230353929214156,0.041317656468706256,0.11127446510697861,0.15480895820835833,0.16863315336932613,0.16732957408518295,0.13920599880023996,0.0936873425314937,0.05476380723855229,0.03376368726254749,0.017596920615876824,0.007643151369726054,0.004280943811237752,0.0014752249550089981,0.0005103379324135173,7.874425114977005e-05,6.958608278344331e-06,3.9992001599680065e-08
7	495376418	5000.0	0.001	0.0074126	0.329445	0.0031614477104579086,0.016103179364127175,0.06747970405918816,0.11440051989602079,0.14206562687462507,0.18476848630273945,0.1697116176764647,0.1268747450509898,0.07619448110377924,0.04371665666866627,0.02737260547890422,0.015838472305538892,0.008420995800839833,0.0025260547890421916,0.0007431713657268547,0.0004976604679064187,5.030993801239752e-05,5.3069386122775446e-05,2.0995800839832032e-05,1.9996000799840033e-07
9	253079593	5000.0	0.001	0.0074126	0.231706	0.009522575484903019,0.058210757848430314,0.12525614877024596,0.15334629074185163,0.1690626274745051,0.14897092581483704,0.1163258948210358,0.08601947610477904,0.05570269946010798,0.03697632473505299,0.021764767046590684,0.010425914817036593,0.004517216556688662,0.0027411717656468707,0.0006266346730653869,0.00039708058388322336,0.00012969406118776245,3.719256148770246e-06,7.998400319936013e-08
15	1361412159	5000.0	0.001	0.0074126	0.452750	0.0011382923415316937,0.016864387122575486,0.07793481303739253,0.13923339332133575,0.16616944611077786,0.1772357128574285,0.1501610477904419,0.11084699060187962,0.07544491101779643,0.04326470705858828,0.022552169566086782,0.010551009798040393,0.005106618676264747,0.002305138972205559,0.0007577284543091382,0.0002960607878424315,0.00011105778844231154,2.575484903019396e-05,7.598480303939212e-07
11	2113980463	5000.0	0.001	0.0074126	0.340423	0.00413625274945011,0.02496128774245151,0.08938336332733453,0.14569410117976406,0.1665008598280344,0.17469506098780244,0.1424751049790042,0.10131365726854628,0.06304515096980604,0.04288238352329534,0.019336932613477305,0.010461587682463507,0.005293021395720856,0.005174805038992201,0.002800359928014397,0.0012594281143771247,0.0003855228954209158,0.00012961407718456309,6.594681063787243e-05,5.318936212757449e-06,2.399520095980804e-07
2	1205694470	5000.0	0.001	0.0074126	0.268651	0.004803519296140772,0.030584803039392122,0.08996400719856029,0.13500279944011198,0.15233273345330933,0.14645726854629074,0.1391246950609878,0.11068018396320736,0.08489466106778644,0.0546871425714857,0.028848470305938814,0.01369874025194961,0.004261987602479504,0.002236552689462108,0.0015065386922615478,0.0006357928414317136,0.0002479504099180164,3.103379324135173e-05,1.1197760447910417e-06
5	1748160534	5000.0	0.001	0.0074126	0.313164	0.004874545090981804,0.03603955208958208,0.08530153969206158,0.142201199760048,0.17100411917616476,0.15775924815036993,0.13640343931213758,0.09980435912817437,0.06959276144771046,0.04482807438512298,0.029036512697460506,0.012501019796040793,0.005473385322935413,0.002922895420915817,0.001605758848230354,0.0005466106778644271,8.40631873625275e-05,1.991601679664067e-05,9.998000399920016e-07
1	3448078340	5000.0	0.001	0.0074126	0.318282	0.005158368326334733,0.019358288342331532,0.028634273145370925,0.06946498700259948,0.11397184563087383,0.16284271145770846,0.16370705858828236,0.1373600479904019,0.1083125774845031,0.07897132573485303,0.05049778044391122,0.029989402119576083,0.01743887222555489,0.007984243151369726,0.003168366326734653,0.0015876424715056989,0.0009352929414117177,0.00044519096180763845,0.00014917016596680663,2.1315736852629475e-05,1.2397520495900819e-06
14	789329979	5000.0	0.001	0.0074126	0.263420	0.009975964807038593,0.04953145370925815,0.1074132773445311,0.14822971405718857,0.15124683063387323,0.14026982603479304,0.12849694061187764,0.10120139972005598,0.07260035992801439,0.04330513897220556,0.02632393521295741,0.012167126574685064,0.004831553689262148,0.0018255548890221956,0.0015772045590881825,0.0007500899820035993,0.00021187762447510497,3.643271345730854e-05,5.318936212757449e-06
8	398710820	5000.0	0.001	0.0074126	0.315705	0.0028041591681663668,0.014969006198760248,0.04322611477704459,0.0815361727654469,0.12365294941011798,0.16254365126974604,0.16268086382723454,0.14479444111177764,0.10271817636472705,0.07221423715256949,0.045768126374725056,0.024496100779844033,0.01121879624075185,0.004435152969406119,0.0018480703859228155,0.0005972005598880224,0.0003955608878224355,9.294141171765647e-05,8.238352329534093e-06,3.9992001599680065e-08
10	1179590703	5000.0	0.001	0.0074126	0.346366	0.005930133973205359,0.022011877624475106,0.04697644471105779,0.08100567886422716,0.15721591681663669,0.18459800039992003,0.1704124375124975,0.12050485902819436,0.09049682063587283,0.057944251149770046,0.030935572885422917,0.017367126574685064,0.007997200559888023,0.0024989402119576084,0.0012101979604079184,0.0015941611677664468,0.0008855428914217156,0.0003590481903619276,4.191161767646471e-05,1.1277744451109779e-05,2.599480103979204e-06
18	1602627664	5000.0	0.001	0.0074126	0.237598	0.0019784443111377724,0.02293381323735253,0.07972049590081984,0.11876608678264347,0.15186522695460908,0.15711677664467105,0.15123551289742052,0.11910033993201359,0.08628926214757049,0.050879424115176965,0.027755848830233954,0.018574485102979404,0.008536732653469306,0.003390761847630474,0.0012503899220155969,0.0004149570085982803,0.00018684263147370525,4.519096180763847e-06,7.998400319936013e-08
17	2669119560	5000.0	0.001	0.0074126	0.364476	0.0055495300939812035,0.04007662467506499,0.09238468306338732,0.14201071785642871,0.16737144571085782,0.1532243951209758,0.14521799640071986,0.10625670865826835,0.06144231153769246,0.043280783843231356,0.022484423115376923,0.011161567686462707,0.005746530693861228,0.002461147770445911,0.0007474105178964207,0.0004038392321535693,0.00014329134173165367,3.315336932613477e-05,3.3993201359728056e-06,3.9992001599680065e-08
3	2157010961	5000.0	0.001	0.0074126	0.224205	0.007985882823435313,0.040743451309738055,0.10687758448310337,0.14624423115376925,0.15505526894621074,0.15653069386122775,0.13656756648670265,0.09090625874825035,0.06594513097380524,0.039235832833433314,0.02431349730053989,0.01332357528494301,0.007477784443111378,0.004206158768246351,0.0028338332333533293,0.001180483903219356,0.00037156568686262745,0.00014029194161167767,1.255748850229954e-05,4.6750649870025995e-05,1.5996800639872026e-06
16	1212512322	5000.0	0.001	0.0074126	0.282590	0.0025097780443911217,0.021013117376524695,0.0665252549490102,0.133675624875025,0.17211941611677664,0.16254561087782443,0.1434507898420316,0.11026458708258348,0.08022795440911817,0.04942715456908618,0.029137812437512497,0.01705614877024595,0.007772125574885023,0.0025525294941011797,0.0010879424115176964,0.0005006598680263948,0.00012441511697660468,7.038592281543691e-06,2.039592081583683e-06
0	3600261122	5000.0	0.001	0.0074126	0.317064	0.005608118376324735,0.04336048790241952,0.10832845430913818,0.15730437912417516,0.17890909818036393,0.16637788442311538,0.1325141371725655,0.08832313537292541,0.05688862227554489,0.03284419116176765,0.01606638672265547,0.007933573285342931,0.003309018196360728,0.0014960607878424315,0.0005472905418916217,0.00016716656668666266,1.811637672465507e-05,3.879224155168966e-06
4	3241875476	5000.0	0.001	0.0074126	0.316973	0.008624795040991801,0.04143403319336133,0.09699828034393121,0.14068390321935612,0.16540039992001598,0.1644862227554489,0.1405860427914417,0.09832873425314936,0.06740179964007198,0.037674785042991404,0.01782723455308938,0.011254269146170766,0.00574625074985003,0.0025178164367126573,0.0007560087982403519,0.00014013197360527893,0.00010257948410317936,3.119376124775045e-05,5.518896220755849e-06
12	1410633779	5000.0	0.001	0.0074126	0.271481	0.009966526694661068,0.04854257148570286,0.10426778644271145,0.1431394121175765,0.17131501699660068,0.1830610277944411,0.12893429314137173,0.08287902419516097,0.057761167766446714,0.03490349930013997,0.018156568686262746,0.010487262547490502,0.004435712857428514,0.0013457708458308338,0.0006474705058988203,0.00012245550889822035,3.331333733253349e-05,1.1197760447910417e-06
