sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	284078096	5000.0	0.001	0.0001495	-0.103678	0.9012414717056588,0.09798524295140972,0.0007703259348130374,2.959408118376325e-06
0	4130975760	5000.0	0.001	0.0001495	-0.256251	0.8578837032593482,0.1355368526294741,0.006357088582283543,0.00022231553689262148,3.9992001599680065e-08
10	3092375612	5000.0	0.001	0.0001495	-0.108639	0.9325333333333333,0.06610265946810638,0.0013634073185362927,5.99880023995201e-07
5	2920415257	5000.0	0.001	0.0001495	-0.086583	0.9285720055988802,0.06339784043191361,0.0043974405118976205,0.0028,0.0008320735852829434,6.39872025594881e-07
9	3084023853	5000.0	0.001	0.0001495	0.216056	0.9249873625274945,0.07355712857428515,0.0014481103779244151,7.398520295940812e-06
6	2435225627	5000.0	0.001	0.0001495	0.105789	0.8655303339332133,0.11267146570685863,0.01837748450309938,0.003408478304339132,1.22375524895021e-05
4	1732431897	5000.0	0.001	0.0001495	0.381652	0.8555639272145571,0.13773001399720056,0.006612717456508699,9.334133173365327e-05
11	41134141	5000.0	0.001	0.0001495	0.361262	0.7770258348330334,0.21939272145570884,0.003573245350929814,8.198360327934413e-06
13	2828838984	5000.0	0.001	0.0001495	-0.332449	0.8941068986202759,0.10100759848030394,0.004863147370525895,2.2355528894221156e-05
15	2179350605	5000.0	0.001	0.0001495	-0.072138	0.8585543691261748,0.13545926814637071,0.0059439712057588485,4.239152169566087e-05
8	3348750373	5000.0	0.001	0.0001495	0.007156	0.8547625674865027,0.10959104179164167,0.035253149370125976,0.0003932413517296541
3	623433752	5000.0	0.001	0.0001495	0.425120	0.8246741451709658,0.16739056188762247,0.007790561887622475,0.00014473105378924215
19	2360393812	5000.0	0.001	0.0001495	-0.393901	0.7939442111577685,0.19479792041591681,0.009891941611677665,0.0013211357728454309,4.479104179164167e-05
12	3297316931	5000.0	0.001	0.0001495	-0.293108	0.8538094781043791,0.13465442911417716,0.011502059588082383,3.4033193361327734e-05
14	1360044107	5000.0	0.001	0.0001495	-0.009383	0.8524683463307339,0.13739236152769446,0.009010917816436712,0.0011140971805638873,1.4197160567886423e-05,7.998400319936013e-08
2	4035323925	5000.0	0.001	0.0001495	-0.030690	0.911620275944811,0.08671097780443911,0.0016679464107178564,7.998400319936013e-07
7	4033286171	5000.0	0.001	0.0001495	-0.033954	0.8840178764247151,0.10816208758248351,0.007795880823835233,2.4155168966206757e-05
16	2359611469	5000.0	0.001	0.0001495	-0.147803	0.8508101179764047,0.14363243351329735,0.005461867626474705,9.558088382323536e-05
18	609402963	5000.0	0.001	0.0001495	0.651088	0.6085688862227554,0.38377964407118575,0.007648110377924415,3.359328134373125e-06
17	1579221071	5000.0	0.001	0.0001495	0.332519	0.7647138172365527,0.17876056788642272,0.022420315936812638,0.03337584483103379,0.0007057788442311537,2.331533693261348e-05,3.5992801439712056e-07
20	1894725719	5000.0	0.001	0.0001495	0.050809	0.9205262147570485,0.07295916816636673,0.003602839432113577,0.002660387922415517,0.0002509898020395921,3.9992001599680065e-07
21	903972955	5000.0	0.001	0.0001495	-0.298739	0.8239569686062788,0.16961823635272946,0.006402919416116776,1.5276944611077784e-05,6.598680263947211e-06
25	525064297	5000.0	0.001	0.0001495	0.585926	0.7798783443311338,0.21114253149370127,0.008581403719256149,0.000396880623875225,8.398320335932813e-07
22	3672402011	5000.0	0.001	0.0001495	-0.970416	0.5496565886822635,0.4176493101379724,0.03257096580683863,0.0001231353729254149
24	653219935	5000.0	0.001	0.0001495	-0.002996	0.8695672865426914,0.12698560287942412,0.0034440711857628473,3.039392121575685e-06
23	111743067	5000.0	0.001	0.0001495	0.577579	0.8143680863827235,0.18208034393121375,0.003531733653269346,1.983603279344131e-05
26	88008813	5000.0	0.001	0.0001495	-0.019409	0.936757448510298,0.05672957408518296,0.006499380123975205,1.3597280543891222e-05
28	2346901618	5000.0	0.001	0.0001495	0.043478	0.9058011197760448,0.08886778644271145,0.0052587082583483305,7.238552289542091e-05
29	1241147508	5000.0	0.001	0.0001495	-0.258989	0.8966464307138572,0.10172693461307739,0.0015924415116976604,3.4193161367726455e-05
27	2233247858	5000.0	0.001	0.0001495	0.130878	0.8752641071785643,0.1052615476904619,0.01918264347130574,0.0002917016596680664
31	286316670	5000.0	0.001	0.0001495	0.007855	0.8572048790241952,0.13494161167766447,0.007384083183363328,0.0004694261147770446
32	3515854984	5000.0	0.001	0.0001495	0.135510	0.871474625074985,0.12130409918016397,0.00718372325534893,3.755248950209958e-05
30	4074203259	5000.0	0.001	0.0001495	-0.151019	0.8128873425314938,0.17449498100379923,0.012217276544691062,0.0004003999200159968
36	3748800658	5000.0	0.001	0.0001495	0.144477	0.9130427914417116,0.08112141571685663,0.005753489302139572,8.226354729054189e-05,3.9992001599680065e-08
33	3989229705	5000.0	0.001	0.0001495	-0.036122	0.9407381323735253,0.05200611877624475,0.007073265346930614,0.0001821635672865427,3.199360127974405e-07
35	2895325329	5000.0	0.001	0.0001495	-0.463677	0.8071512897420516,0.1834895820835833,0.008667866426714656,0.0006908218356328734,4.399120175964807e-07
34	3681425549	5000.0	0.001	0.0001495	0.256291	0.824704699060188,0.16122967406518696,0.013601599680063987,0.00046386722655468904,1.5996800639872026e-07
40	3324059809	5000.0	0.001	0.0001495	0.470106	0.878078024395121,0.10767214557088582,0.01423883223355329,1.0997800439912018e-05
41	4000503987	5000.0	0.001	0.0001495	0.199889	0.8582533093381324,0.1328869426114777,0.00742875424915017,0.0014300739852029594,9.198160367926415e-07
38	2260234390	5000.0	0.001	0.0001495	-0.067316	0.8001018196360727,0.18210153969206158,0.015910497900419915,0.001882863427314537,3.279344131173765e-06
37	3295592596	5000.0	0.001	0.0001495	-0.032354	0.913746450709858,0.08177936412717457,0.004450829834033193,2.3355328934213156e-05
39	2198300823	5000.0	0.001	0.0001495	0.070440	0.9318249950009998,0.06619004199160168,0.00198124375124975,3.719256148770246e-06
42	302850230	5000.0	0.001	0.0001495	0.164511	0.8506216356728654,0.1400351129774045,0.008563367326534692,0.0007794041191761647,4.799040191961608e-07
43	3259687096	5000.0	0.001	0.0001495	-0.091172	0.8717733653269346,0.12537252549490102,0.0028533093381323737,7.998400319936013e-07
46	2815869121	5000.0	0.001	0.0001495	-0.190102	0.8379880823835233,0.1562125174965007,0.005432713457308538,0.00035076984603079383,1.5916816636672664e-05
45	767359163	5000.0	0.001	0.0001495	0.258074	0.768269026194761,0.2016992201559688,0.02888986202759448,0.0011366926614677065,5.198960207958408e-06
44	2026727608	5000.0	0.001	0.0001495	0.276766	0.8888785442911418,0.10663439312137572,0.004449470105978804,3.759248150369926e-05
47	2445029573	5000.0	0.001	0.0001495	-0.503302	0.8288657868426315,0.14833409318136373,0.022698780243951208,0.00010133973205358928
50	568250582	5000.0	0.001	0.0001495	-0.139709	0.9145353729254149,0.07892989402119575,0.00470757848430314,0.0018192761447710457,7.878424315136973e-06
48	3872157894	5000.0	0.001	0.0001495	-0.232991	0.8222699860027994,0.16775284943011398,0.008952049590081983,0.000938132373525295,8.670265946810638e-05,2.7994401119776043e-07
49	4268196048	5000.0	0.001	0.0001495	0.034985	0.8826217556488702,0.10113533293341331,0.014158248350329933,0.0020697060587882422,1.4957008598280344e-05
51	2942398680	5000.0	0.001	0.0001495	-0.063945	0.867281023795241,0.12966746650669866,0.0030436712657468507,7.838432313537292e-06
54	1927747802	5000.0	0.001	0.0001495	0.084826	0.9357815636872625,0.06337548490301939,0.0008423115376924615,6.39872025594881e-07
55	2642630884	5000.0	0.001	0.0001495	-0.106775	0.9271712857428515,0.07079960007998401,0.002028234353129374,8.798240351929614e-07
53	1218062554	5000.0	0.001	0.0001495	0.223519	0.7869203359328134,0.19857292541491703,0.01431121775644871,0.00019188162367526494,3.639272145570886e-06
52	2090205401	5000.0	0.001	0.0001495	-0.295852	0.892753649270146,0.09112073585282944,0.016075464907018597,5.01499700059988e-05
60	1866850550	5000.0	0.001	0.0001495	0.452528	0.85245274945011,0.14541859628074386,0.0021280943811237754,5.598880223955209e-07
59	2962295028	5000.0	0.001	0.0001495	0.065380	0.9128987402519496,0.08283639272145571,0.004228354329134173,3.65126974605079e-05
56	3818825956	5000.0	0.001	0.0001495	0.223389	0.7709358928214357,0.21886506698660269,0.00993493301339732,0.0002627074585082983,1.3997200559888023e-06
58	3898573042	5000.0	0.001	0.0001495	0.613490	0.77590149970006,0.20585650869826036,0.01702867426514697,0.0012119976004799041,1.319736052789442e-06
62	3885052157	5000.0	0.001	0.0001495	-0.077717	0.9229206558688262,0.07487842431513697,0.0021969606078784242,3.959208158368327e-06
57	918962414	5000.0	0.001	0.0001495	-0.362793	0.8574233553289342,0.13021159768046392,0.012111537692461507,0.0002529094181163767,5.99880023995201e-07
61	1005699324	5000.0	0.001	0.0001495	-0.467061	0.8208483903219356,0.1745880423915217,0.004517016596680664,4.651069786042791e-05,3.9992001599680065e-08
63	2549307647	5000.0	0.001	0.0001495	0.066111	0.9071858428314337,0.08762015596880623,0.005185082983403319,8.918216356728655e-06
64	1814425863	5000.0	0.001	0.0001495	-0.006130	0.9223856828634274,0.07539408118376324,0.0022190361927614476,1.199760047990402e-06
67	3255343376	5000.0	0.001	0.0001495	0.273545	0.9195701659668066,0.07182187562487502,0.007794521095780844,0.000811877624475105,1.5596880623875224e-06
66	1075978510	5000.0	0.001	0.0001495	-0.173043	0.8810113577284543,0.11326170765846831,0.0052240751849630075,0.000501499700059988,1.3597280543891223e-06
65	2059542796	5000.0	0.001	0.0001495	0.261744	0.7589170565886822,0.21062143571285744,0.027486502699460107,0.0021178164367126576,0.0008552689462107578,1.919616076784643e-06
69	4246120720	5000.0	0.001	0.0001495	0.014144	0.7656004399120176,0.2215492901419716,0.012753209358128374,9.706058788242351e-05
68	1665546513	5000.0	0.001	0.0001495	0.183033	0.8261394121175765,0.16084847030593882,0.010072265546890622,0.002932253549290142,7.5984803039392126e-06
76	2827413798	5000.0	0.001	0.0001495	-0.281624	0.8983542891421715,0.07325306938612278,0.027910617876424716,0.00048194361127774444,7.998400319936013e-08
72	2883930399	5000.0	0.001	0.0001495	0.030570	0.8805007798440312,0.11175720855828834,0.0042746650669866024,0.0032812237552489504,0.00018612277544491102
71	699402521	5000.0	0.001	0.0001495	-0.439685	0.8254684663067386,0.16909266146770646,0.005345290941811637,9.358128374325134e-05
70	2490003736	5000.0	0.001	0.0001495	0.197678	0.9202709458108378,0.07679576084783044,0.002925614877024595,7.678464307138573e-06
80	1992063275	5000.0	0.001	0.0001495	-0.120063	0.8041398920215956,0.18530457908418316,0.010517976404719057,3.715256948610278e-05,3.9992001599680065e-07
73	750602528	5000.0	0.001	0.0001495	0.110678	0.9169130573885222,0.08039324135172965,0.0026816636672665466,1.20375924815037e-05
75	2740617506	5000.0	0.001	0.0001495	0.207973	0.8928498300339932,0.09727006598680264,0.0062854229154169165,0.0035762047590481905,1.847630473905219e-05
74	1269182754	5000.0	0.001	0.0001495	-0.121266	0.8104665866826635,0.18216016796640672,0.007319816036792642,5.3429314137172566e-05
77	2887246120	5000.0	0.001	0.0001495	0.081060	0.9229905218956209,0.07617940411917616,0.0008300739852029594
78	246317353	5000.0	0.001	0.0001495	-0.047736	0.941796800639872,0.055055948810237954,0.002742731453709258,0.00040439912017596483,1.199760047990402e-07
90	3647287624	5000.0	0.001	0.0001495	0.092823	0.9073919616076784,0.07189718056388722,0.020562007598480304,0.00014881023795240952,3.9992001599680065e-08
79	3856404778	5000.0	0.001	0.0001495	-0.439833	0.7355567286542691,0.23719728054389122,0.026102099580083984,0.0009116576684663068,0.00023203359328134374,1.9996000799840033e-07
82	4293321010	5000.0	0.001	0.0001495	0.390686	0.8659872025594881,0.1129110977804439,0.016689262147570487,0.004403279344131174,9.158168366326734e-06
81	851536176	5000.0	0.001	0.0001495	-0.094583	0.9437679664067187,0.05342379524095181,0.0028069186162767447,1.319736052789442e-06
85	365953334	5000.0	0.001	0.0001495	1.633800	0.37531769646070784,0.5658919016196761,0.05695868826234753,0.001828234353129374,3.4793041391721655e-06
86	648456505	5000.0	0.001	0.0001495	0.343245	0.7666191561687662,0.2111624875024995,0.02146770645870826,0.0007500499900019996,5.99880023995201e-07
91	608901452	5000.0	0.001	0.0001495	-0.478578	0.8977767646470706,0.09996008798240352,0.0022613877224555087,1.7596480703859228e-06
83	1718309172	5000.0	0.001	0.0001495	-0.226331	0.82390149970006,0.15385702859428113,0.022093181363727253,0.000148250349930014,3.9992001599680065e-08
87	1480919361	5000.0	0.001	0.0001495	-0.109572	0.8775440911817637,0.1141245350929814,0.008311817636472705,1.955608878224355e-05
89	1488908615	5000.0	0.001	0.0001495	0.121966	0.8492629074185163,0.14451369726054789,0.006165766846630674,5.762847430513897e-05
84	1384364341	5000.0	0.001	0.0001495	-0.101769	0.8348632273545291,0.12530405918816237,0.03843999200159968,0.0013918416316736652,8.798240351929614e-07
88	4274256198	5000.0	0.001	0.0001495	-0.473477	0.6720213957208558,0.3081154569086183,0.019764247150569885,9.89002199560088e-05
95	1187141986	5000.0	0.001	0.0001495	-0.144909	0.8763675664867027,0.11544323135372925,0.00812861427714457,6.0587882423515295e-05
93	1809396055	5000.0	0.001	0.0001495	0.318503	0.8182273945210958,0.17050425914817036,0.011154369126174766,0.00011029794041191761,3.679264147170566e-06
94	633131357	5000.0	0.001	0.0001495	0.557888	0.7232587882423516,0.24947938412317536,0.02704271145770846,0.00021911617676464708
92	2101197135	5000.0	0.001	0.0001495	0.078608	0.8862699460107979,0.11096692661467707,0.002759488102379524,3.639272145570886e-06
97	2316550500	5000.0	0.001	0.0001495	-0.654693	0.8016271145770846,0.18128146370725856,0.016913617276544692,0.00017780443911217758
102	2172422515	5000.0	0.001	0.0001495	0.001063	0.944648550289942,0.05417424515096981,0.001174605078984203,2.599480103979204e-06
99	3685419368	5000.0	0.001	0.0001495	0.470408	0.8159282943411318,0.16779732053589283,0.015890821835632875,0.0003835232953409318,3.9992001599680065e-08
107	1328877999	5000.0	0.001	0.0001495	-0.054861	0.9232148370325934,0.06653321335732854,0.010217196560687862,3.4753049390121974e-05
98	2670006632	5000.0	0.001	0.0001495	0.091817	0.7107840031993601,0.25224287142571483,0.03503027394521096,0.001942371525694861,4.799040191961608e-07
96	2013051236	5000.0	0.001	0.0001495	0.554772	0.6975762047590481,0.29726770645870826,0.0050841831633673265,7.190561887622476e-05
100	2816905580	5000.0	0.001	0.0001495	0.135557	0.8787322935412918,0.11616588682263547,0.0050999800039992,1.839632073585283e-06
103	944703894	5000.0	0.001	0.0001495	0.112678	0.9260181563687263,0.06899416116776645,0.004865706858628274,0.00012153569286142772,4.399120175964807e-07
101	2368317809	5000.0	0.001	0.0001495	0.090385	0.8905772045590882,0.0947750049990002,0.01460123975204959,4.65506898620276e-05
108	3251141043	5000.0	0.001	0.0001495	-0.254461	0.8238692661467707,0.167973725254949,0.0075317736452709455,0.0006250749850029994,1.5996800639872026e-07
104	2935767453	5000.0	0.001	0.0001495	-0.198073	0.8809949610077984,0.10446758648270346,0.014017916416716656,0.0005194161167766446,1.199760047990402e-07
110	3953363391	5000.0	0.001	0.0001495	0.533408	0.8141568486302739,0.17707978404319136,0.008737172565486903,2.619476104779044e-05
105	246876578	5000.0	0.001	0.0001495	0.023333	0.8472311937612478,0.13129318136372725,0.021418236352729454,5.738852229554089e-05
106	2349926819	5000.0	0.001	0.0001495	-0.016972	0.8998950609878025,0.0984375524895021,0.0016665866826634673,7.998400319936013e-07
115	4218724833	5000.0	0.001	0.0001495	0.241826	0.911632073585283,0.08194817036592682,0.0064137172565486905,6.038792241551689e-06
111	609933767	5000.0	0.001	0.0001495	0.109866	0.8520569886022795,0.14371105778844231,0.004209798040391921,2.2155568886222757e-05
109	2760495542	5000.0	0.001	0.0001495	-0.051486	0.8504618276344731,0.1415988402319536,0.007824435112977405,0.00011489702059588083
113	2863260124	5000.0	0.001	0.0001495	-0.033971	0.8739421715656869,0.12458212357528495,0.0014742651469706058,1.4397120575884822e-06
112	2078364111	5000.0	0.001	0.0001495	-0.063041	0.8065131373725255,0.18871941611677664,0.004738292341531693,2.9154169166166768e-05
114	2419403230	5000.0	0.001	0.0001495	0.133971	0.8528729054189162,0.14226634673065386,0.004849710057988402,1.1037792441511698e-05
120	771901964	5000.0	0.001	0.0001495	-0.029106	0.8491434113177364,0.1351614877024595,0.01564263147370526,5.246950609878024e-05
117	13222398	5000.0	0.001	0.0001495	-0.288202	0.8197436112777444,0.176826274745051,0.0034273145370925817,2.7994401119776045e-06
118	2333669892	5000.0	0.001	0.0001495	-0.030927	0.8799158168366327,0.10673565286942611,0.01321511697660468,0.00013341331733653268
