sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	14364713	5000.0	0.001	0.0123	0.436434	0.00028618276344731053,0.008991001799640071,0.03174629074185163,0.06413169366126775,0.09375132973405319,0.12133521295740851,0.1391894421115777,0.13969334133173367,0.12235512897420515,0.09405898820235953,0.06749574085182963,0.04639912017596481,0.028554089182163567,0.017005558888222357,0.010343091381723655,0.0063209358128374325,0.0042802239552089585,0.002188242351529694,0.0009045390921815637,0.0006945410917816437,0.00014513097380523896,8.270345930813837e-05,3.287342531493701e-05,1.3517296540691861e-05,1.0797840431913617e-06
1	3736733703	5000.0	0.001	0.0123	0.278458	0.0033275344931013797,0.012351929614077184,0.026532773445310937,0.04859872025594881,0.08417808438312338,0.10935436912617477,0.11926614677064587,0.12580227954409118,0.12098336332733453,0.0983627674465107,0.07864319136172765,0.05865922815436913,0.044738132373525294,0.02981979604079184,0.01708494301139772,0.010625514897020596,0.0057868826234753045,0.0031018196360727856,0.0013798840231953608,0.0007008198360327934,0.0002569886022795441,0.0003021795640871826,0.0001181363727254549,2.3595280943811238e-05,8.398320335932813e-07,7.998400319936013e-08
8	329754646	5000.0	0.001	0.0123	0.498301	0.00034093181363727257,0.0016434713057388523,0.011057148570285943,0.03891189762047591,0.0778243551289742,0.11480887822435513,0.14893873225354928,0.15632917416516698,0.13882203559288142,0.11049690061987602,0.07237288542291542,0.048094741051789645,0.03201967606478704,0.0226498300339932,0.012794881023795241,0.0066629874025194965,0.003558248350329934,0.0014117176564687063,0.0007403319336132774,0.00039064187162567485,8.30633873225355e-05,3.139372125574885e-05,1.3637272545490901e-05,2.439512097580484e-06
14	3904149557	5000.0	0.001	0.0123	0.404934	0.0006655868826234753,0.005524015196960608,0.02646774645070986,0.0674996600679864,0.11396680663867227,0.13981007798440312,0.14775796840631875,0.1322898220355929,0.10976560687862427,0.09240427914417117,0.06412453509298141,0.04209198160367927,0.02723859228154369,0.01572021595680864,0.0077179764047190565,0.0036216756648670264,0.0021877224555088984,0.000839752049590082,0.00023759248150369926,6.626674665066987e-05,2.1195760847830435e-06
0	3204628483	5000.0	0.001	0.0123	0.384655	0.0003320135972805439,0.004177324535092982,0.01890281943611278,0.056259428114377126,0.0903496900619876,0.12021467706458708,0.14195716856628673,0.1351256548690262,0.12804015196960608,0.10166678664267147,0.07586426714657069,0.051337332533493304,0.033473505298940213,0.021905418916216758,0.011621595680863827,0.005093101379724055,0.002071985602879424,0.0008375524895020995,0.00040503899220155966,0.00015716856628674266,9.102179564087183e-05,5.2709458108378326e-05,4.931013797240552e-05,1.3837232553489301e-05,4.399120175964807e-07
11	1180620829	5000.0	0.001	0.0123	0.266051	0.001977004599080184,0.012230233953209359,0.02795660867826435,0.05253669266146771,0.08149822035592881,0.11198536292741451,0.13080439912017597,0.1323356528694261,0.1110753449310138,0.10316432713457309,0.07753977204559089,0.05298316336732654,0.03732397520495901,0.026097060587882425,0.019135372925414916,0.010810277944411117,0.0054803039392121574,0.002623875224955009,0.001257628474305139,0.0007138172365526895,0.000322255548890222,0.00011189762047590482,2.1755648870225956e-05,9.118176364727055e-06,5.838832233553289e-06,3.9992001599680065e-08
18	3295090760	5000.0	0.001	0.0123	0.392375	0.0009617276544691062,0.007355768846230754,0.03313493301339732,0.07319652069586083,0.12019588082383523,0.14019016196760647,0.14138352329534093,0.13140479904019195,0.11399664067186563,0.08556636672665467,0.05909398120375925,0.041632913417316536,0.022597800439912018,0.013409758048390322,0.007692861427714457,0.0038663067386522695,0.0023490501899620076,0.0011803239352129575,0.0005619276144771046,0.00012445510897820435,8.350329934013198e-05,9.158168366326734e-06,1.1517696460707858e-05,1.199760047990402e-07
6	2908401681	5000.0	0.001	0.0123	0.386306	0.0005777244551089782,0.0020839432113577286,0.0076117976404719056,0.028181483703259347,0.05910633873225355,0.09780739852029594,0.14231009798040392,0.15220959808038392,0.1370109978004399,0.11696144771045791,0.09121695660867826,0.06389474105178965,0.03943395320935813,0.026455628874225156,0.015121055788842232,0.008889902019596082,0.005513337332533493,0.002681743651269746,0.0015394121175764848,0.0006904219156168767,0.00029002199560087985,0.0002750649870025995,0.00011993601279744051,1.4677064587082583e-05,2.1995600879824035e-06,1.199760047990402e-07
3	3983357967	5000.0	0.001	0.0123	0.496412	0.000594121175764847,0.004358208358328335,0.014615956808638272,0.0464625874825035,0.07899220155968806,0.11585322935412917,0.14246454709058187,0.14379660067986402,0.13637844431113777,0.11214577084583083,0.08010905818836232,0.05393121375724855,0.03263947210557888,0.017880863827234552,0.010626794641071786,0.00520755848830234,0.0022347930413917218,0.0009460507898420316,0.00047434513097380525,0.00014909018196360727,0.00010437912417516497,3.199360127974405e-05,2.679464107178564e-06,3.9992001599680065e-08
12	312471588	5000.0	0.001	0.0123	0.426912	0.00044783043391321734,0.005007158568286343,0.008953129374125174,0.026629634073185363,0.07409326134773045,0.11995868826234753,0.149325174965007,0.15823167366526694,0.14050989802039593,0.11018364327134574,0.08016956608678265,0.050731893621275746,0.031020715856828633,0.02137388522295541,0.011669666066786643,0.006236392721455709,0.0031085782843431314,0.0014165966806638673,0.0006200359928014397,0.0002225154969006199,6.826634673065387e-05,2.1035792841431712e-05,7.598480303939212e-07
9	23461913	5000.0	0.001	0.0123	0.407518	0.002171485702859428,0.0073770845830833836,0.01921755648870226,0.04187114577084583,0.0778638672265547,0.11114065186962607,0.13921847630473905,0.14225758848230355,0.13126762647470505,0.10563583283343331,0.0768369526094781,0.054607158568286344,0.036056868626274746,0.023951009798040393,0.014514417116576684,0.008300259948010398,0.004351929614077185,0.0024089582083583285,0.0006641471705658868,0.00018828234353129375,8.418316336732653e-05,1.259748050389922e-05,1.919616076784643e-06
15	3578265655	5000.0	0.001	0.0123	0.328377	0.0005705658868226355,0.003300539892021596,0.011855908818236352,0.032323175364927015,0.06837892421515697,0.104200199960008,0.13928454309138172,0.14561667666466707,0.1328383923215357,0.11623515296940612,0.09034149170165967,0.06228486302739452,0.0400251549690062,0.02529522095580884,0.013412637472505498,0.007049230153969206,0.003317736452709458,0.0017591681663667266,0.0010195960807838432,0.0006333933213357329,0.00020127974405118976,4.7470505898820236e-05,7.358528294341132e-06,1.279744051189762e-06,3.9992001599680065e-08
17	3605180488	5000.0	0.001	0.0123	0.390915	0.001018996200759848,0.008077024595080983,0.02771857628474305,0.07244619076184763,0.10393425314937013,0.11352369526094781,0.12016740651869626,0.12167114577084583,0.1077259348130374,0.09398924215156969,0.07535600879824035,0.05509218156368726,0.0376879424115177,0.025701739652069587,0.01503131373725255,0.0095376524695061,0.005389362127574485,0.002967246550689862,0.0015865226954609078,0.0007784843031393721,0.0004021995600879824,0.00018048390321935613,1.4597080583883224e-05,1.159768046390722e-06,6.39872025594881e-07
7	3055400981	5000.0	0.001	0.0123	0.378071	0.000884743051389722,0.0034958208358328332,0.018330573885222957,0.049995520895820836,0.08811929614077185,0.12363071385722856,0.13572077584483103,0.12836816636672665,0.11838312337532493,0.10038520295940812,0.08446622675464907,0.06125830833833233,0.04141955608878224,0.022298540291941612,0.012749370125974805,0.006792361527694461,0.0022799440111977605,0.0009669266146770646,0.00033409318136372725,0.00010325934813037393,1.743651269746051e-05,3.9992001599680065e-08
10	4079327258	5000.0	0.001	0.0123	0.425958	0.0007618076384723055,0.008987682463507299,0.02159392121575685,0.042859308138372326,0.09245218956208759,0.13350965806838633,0.15603419316136774,0.15438108378324336,0.12611721655668867,0.09627106578684264,0.0664371525694861,0.042865826834633074,0.027358928214357127,0.015762287542491503,0.0076388322335532895,0.0036717856428714257,0.0016415116976604678,0.0012554289142171565,0.00031845630873825236,6.710657868426315e-05,1.3757248550289942e-05,7.998400319936013e-07
19	3568826444	5000.0	0.001	0.0123	0.421127	0.0006513497300539892,0.0031224555088982205,0.006944171165766846,0.022948130373925214,0.06133005398920216,0.10289462107578484,0.14133209358128374,0.15768038392321534,0.13985554889022195,0.11768306338732254,0.08795820835832834,0.06013457308538293,0.04049158168366327,0.025306538692261547,0.015212997400519896,0.00904883023395321,0.0037450909818036392,0.0014991401719656068,0.001309618076384723,0.000629114177164567,0.0001572885422915417,5.882823435312938e-05,6.27874425114977e-06,3.9992001599680065e-08
2	181932040	5000.0	0.001	0.0123	0.326501	0.00022995400919816037,0.0031144171165766845,0.012776484703059388,0.03887258548290342,0.07554217156568686,0.09583683263347331,0.11396944611077785,0.1276011197760448,0.11841035792841431,0.1047634073185363,0.08561959608078384,0.06742611477704459,0.053180443911217755,0.04033345330933813,0.02645774845030994,0.014197080583883224,0.007899220155968806,0.006646350729854029,0.003914097180563887,0.0017181763647270546,0.0010307138572285544,0.0003235352929414117,0.00011485702859428115,1.5596880623875224e-05,6.15876824635073e-06,7.998400319936013e-08
4	1261631504	5000.0	0.001	0.0123	0.376489	0.00030437912417516496,0.003764367126574685,0.013886982603479304,0.04346746650669866,0.08314965006998601,0.11008854229154169,0.12269578084383123,0.13301855628874226,0.12440963807238552,0.11509270145970805,0.0917621275744851,0.06354097180563888,0.038410797840431915,0.025377204559088182,0.014544131173765247,0.008150049990002,0.004009118176364727,0.002310377924415117,0.0012269546090781843,0.0005406518696260748,0.00019568086382723457,5.138972205558888e-05,2.4795040991801638e-06
