sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	2260908121	5000.0	0.00095	0.006	0.183964	0.015584803039392121,0.08426718656268746,0.11212121575684864,0.15792405518896221,0.16546966606678665,0.14860851829634072,0.11911225754849031,0.08512569486102779,0.05073125374925015,0.03315356928614277,0.013445990801839633,0.008366606678664268,0.004320535892821436,0.0013224155168966207,0.0003951609678064387,3.9432113577284545e-05,1.16376724655069e-05
8	2915141699	5000.0	0.00095	0.006	0.254430	0.02032117576484703,0.0586248350329934,0.11444771045790841,0.1900120775844831,0.2002645470905819,0.16384155168966208,0.10930973805238953,0.0682749050189962,0.03857744451109778,0.017886982603479304,0.010126574685062987,0.004109898020395921,0.0013558888222355528,0.0012305938812237553,0.0005272145570885823,0.0008064387122575484,0.00024579084183163366,3.57128574285143e-05,9.198160367926415e-07
6	3895291963	5000.0	0.00095	0.006	0.134768	0.0038080383923215356,0.054624435112977404,0.14358960207958407,0.14907938412317537,0.14699180163967207,0.14889778044391122,0.12316116776644671,0.08832317536492701,0.059190761847630474,0.03395440911817636,0.02299660067986403,0.013710657868426315,0.0059829234153169365,0.002095740851829634,0.0018444311137772445,0.0005552889422115577,0.0003459708058388322,0.0006700259948010398,0.00015620875824835033,2.0795840831833633e-05,7.998400319936013e-07
12	2362966097	5000.0	0.00095	0.006	0.206598	0.005743891221755649,0.04544815036992601,0.11366350729854029,0.14344659068186363,0.16073525294941013,0.15648866226754649,0.1349235352929414,0.09310133973205359,0.06116900619876025,0.041007958408318335,0.0240875024995001,0.013310297940411917,0.004529654069186163,0.0018034393121375725,0.0005057388522295541,3.3193361327734455e-05,2.279544091181764e-06
11	4212887634	5000.0	0.00095	0.006	0.384742	0.01037872425514897,0.07247378524295141,0.14756608678264346,0.18006706658668267,0.18363955208958208,0.1499256948610278,0.1150878224355129,0.06847302539492102,0.03691141771645671,0.018975724855028995,0.009357168566286742,0.0052613077384523095,0.0013976804639072185,0.00042711457708458306,5.730853829234153e-05,5.198960207958409e-07
9	2248669260	5000.0	0.00095	0.006	0.315287	0.0024411917616476704,0.018750489902019597,0.07215736852629474,0.11727902419516097,0.17725990801839633,0.19514389122175566,0.15585450909818035,0.11666986602679465,0.07098560287942411,0.0353880823835233,0.019022035592881424,0.012974325134973005,0.004757048590281944,0.0009048190361927614,0.00032209558088382325,8.658268346330734e-05,3.1593681263747252e-06
3	1233535027	5000.0	0.00095	0.006	0.282197	0.007824235152969407,0.05910881823635273,0.12382107578484303,0.19137272545490902,0.18250537892421514,0.160447150569886,0.11888314337132573,0.0744252349530094,0.040725854829034194,0.01910117976404719,0.009988962207558488,0.0071234153169366125,0.003062867426514697,0.001229874025194961,0.00018528294341131773,0.00017856428714257147,1.6036792641471705e-05,1.9996000799840033e-07
17	1729441893	5000.0	0.00095	0.006	0.385353	0.008317616476704658,0.05020143971205759,0.1063870425914817,0.15345574885022994,0.17984975004999001,0.1743748450309938,0.1344851429714057,0.09640851829634073,0.05518388322335533,0.025443351329734052,0.009699140171965607,0.003300339932013597,0.0013671665666866626,0.000881623675264947,0.0003607278544291142,0.0001646470705858828,8.318336332733453e-05,3.5112977404519095e-05,6.798640271945611e-07,3.9992001599680065e-08
2	3634677809	5000.0	0.00095	0.006	0.159201	0.016203439312137573,0.07050961807638473,0.1350996600679864,0.13828590281943612,0.16821531693661268,0.14560519896020796,0.1287107378524295,0.0871493701259748,0.04764875024995001,0.03133489302139572,0.018208238352329535,0.009055308938212358,0.0022608278344331133,0.0009987202559488101,0.0005037392521495701,0.00019464107178564287,1.5156968606278745e-05,4.399120175964807e-07,3.9992001599680065e-08
7	2936164412	5000.0	0.00095	0.006	0.260036	0.010985522895420916,0.05651521695660868,0.12622331533693262,0.1843730453909218,0.19640219956008798,0.16405450909818037,0.12060655868826235,0.07267870425914817,0.034936292741451706,0.01616132773445311,0.007359128174365127,0.003845710857828434,0.0022307138572285543,0.002053389322135573,0.0014239152169566087,0.0001328134373125375,1.7636472705458908e-05
1	4185202718	5000.0	0.00095	0.006	0.206993	0.007546730653869226,0.057687822435512896,0.12548038392321537,0.15682979404119177,0.16170317936412718,0.15394637072585482,0.12208874225154968,0.08752197560487902,0.06070453909218156,0.03362719456108778,0.015625634873025394,0.005308378324335133,0.004980723855228954,0.004730693861227754,0.0015974805038992202,0.0005124175164967007,4.7390521895620875e-05,3.759248150369926e-06,5.438912217556489e-05,2.399520095980804e-06
