sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	3726413367	5000.0	0.001	9.406e-05	0.141371	0.8497202159568087,0.14578500299940012,0.004488462307538492,6.3187362527494505e-06
7	3415747617	5000.0	0.001	9.406e-05	-0.041142	0.9298890221955609,0.06846702659468107,0.0007343331333733253,0.000909618076384723
1	2947007500	5000.0	0.001	9.406e-05	0.039329	0.8974437912417517,0.0976629074185163,0.00487130573885223,2.1995600879824035e-05
3	831684633	5000.0	0.001	9.406e-05	0.857795	0.8036371925614877,0.18521987602479503,0.010961607678464307,0.00018128374325134973,3.9992001599680065e-08
5	3252928026	5000.0	0.001	9.406e-05	-0.377961	0.8938938612277545,0.10418004399120176,0.001903259348130374,2.2835432913417317e-05
0	688996865	5000.0	0.001	9.406e-05	0.351684	0.8644148370325935,0.13502847430513898,0.0005485702859428115,8.118376324735054e-06
10	3239278124	5000.0	0.001	9.406e-05	-0.213528	0.782028474305139,0.21362911417716457,0.0043346130773845234,7.798440311937612e-06
8	2392228898	5000.0	0.001	9.406e-05	-0.342968	0.8699085382923415,0.123049950009998,0.006961127774445111,8.038392321535692e-05
13	3127052337	5000.0	0.001	9.406e-05	0.278154	0.9364456708658269,0.06256388722255549,0.0009904419116176764
17	511721024	5000.0	0.001	9.406e-05	-0.167421	0.8549005798840232,0.14371437712457508,0.0013848430313937214,1.9996000799840033e-07
19	4109227586	5000.0	0.001	9.406e-05	0.002002	0.9113464907018596,0.08523647270545891,0.0034100779844031194,6.958608278344331e-06
6	2765148698	5000.0	0.001	9.406e-05	0.184648	0.944053149370126,0.04688454309138172,0.009056588682263547,5.718856228754249e-06
12	4252762667	5000.0	0.001	9.406e-05	-0.185558	0.8132615076984603,0.17729482103579283,0.009413957208558288,2.9714057188562287e-05
16	2201352762	5000.0	0.001	9.406e-05	0.051059	0.8948755048990202,0.09936016796640672,0.005748410317936413,1.5916816636672664e-05
4	3222706714	5000.0	0.001	9.406e-05	0.280507	0.8922845030993801,0.10658456308738253,0.0011307738452309539,1.5996800639872026e-07
18	29257793	5000.0	0.001	9.406e-05	0.102130	0.923631273745251,0.06940711857628475,0.006955128974205159,6.47870425914817e-06
2	2916283413	5000.0	0.001	9.406e-05	0.584261	0.8811152569486103,0.1118989802039592,0.006104099180163967,0.0008411117776444711,4.055188962207558e-05
9	4232306731	5000.0	0.001	9.406e-05	0.634670	0.8469394521095781,0.14191777644471107,0.011010677864427115,0.00013209358128374326
11	2713396781	5000.0	0.001	9.406e-05	-0.052968	0.9310615876824635,0.06749506098780243,0.001438352329534093,4.999000199960008e-06
14	4112665139	5000.0	0.001	9.406e-05	-0.172263	0.939354049190162,0.0598878224355129,0.000758128374325135
20	1575812163	5000.0	0.001	9.406e-05	0.300674	0.9358318336332734,0.06008854229154169,0.004074185162967406,5.438912217556489e-06
34	176104043	5000.0	0.001	9.406e-05	0.482304	0.8900266346730654,0.10910513897220556,0.0008682263547290542
32	3829524574	5000.0	0.001	9.406e-05	0.451685	0.8060736652669466,0.17722995400919817,0.016640911817636474,5.546890621875625e-05
36	2763199086	5000.0	0.001	9.406e-05	0.011632	0.8319236552689462,0.1307723655268946,0.03322415516896621,0.004046030793841231,3.379324135172965e-05
21	86530631	5000.0	0.001	9.406e-05	-0.845990	0.8079634073185363,0.18897368526294742,0.0030070385922815438,5.586882623475305e-05
22	709459527	5000.0	0.001	9.406e-05	-0.135520	0.91696124775045,0.06580751849630075,0.013284423115376925,0.003926014797040592,2.0795840831833633e-05
38	3594573426	5000.0	0.001	9.406e-05	-0.307135	0.927524375124975,0.07212721455708858,0.0003483303339332134,7.998400319936013e-08
37	1764557937	5000.0	0.001	9.406e-05	0.376239	0.9148357928414317,0.08401115776844631,0.0011526894621075785,3.5992801439712056e-07
25	2735281231	5000.0	0.001	9.406e-05	-0.511048	0.9129066186762648,0.08617972405518896,0.000913617276544691,3.9992001599680065e-08
28	3885330520	5000.0	0.001	9.406e-05	-0.699806	0.7879707658468307,0.20771537692461509,0.002334293141371726,0.0019787242551489704,8.398320335932813e-07
39	3314339442	5000.0	0.001	9.406e-05	0.254495	0.7426680263947211,0.25068214357128576,0.00536496700659868,0.001282623475304939,2.2395520895820834e-06
23	3889133130	5000.0	0.001	9.406e-05	-0.071024	0.9285362127574485,0.0711124975004999,0.0003512897420515897
30	3239410267	5000.0	0.001	9.406e-05	-0.053251	0.9425790041991602,0.05725046990601879,0.0001705258948210358
27	224082518	5000.0	0.001	9.406e-05	-0.327736	0.8442210357928415,0.14775936812637472,0.007984803039392122,3.479304139172166e-05
26	255784529	5000.0	0.001	9.406e-05	-0.405513	0.8579826034793041,0.1353498900219956,0.006638792241551689,2.8714257148570287e-05
31	3727845470	5000.0	0.001	9.406e-05	0.173721	0.9295690461907619,0.06970029994001199,0.0007306538692261548
33	3018197606	5000.0	0.001	9.406e-05	-0.101799	0.9566191961607678,0.03942379524095181,0.0034461107778444313,0.0005108178364327135,7.998400319936013e-08
29	1363086425	5000.0	0.001	9.406e-05	-0.080454	0.9299296540691862,0.06831753649270146,0.0017522895420915817,5.198960207958409e-07
35	2065267309	5000.0	0.001	9.406e-05	-0.158678	0.9185176564687063,0.07702979404119176,0.004449630073985203,2.9194161167766445e-06
24	200792653	5000.0	0.001	9.406e-05	0.000258	0.8047598480303939,0.16790237952409517,0.02662595480903819,0.0007117376524695061,7.998400319936013e-08
40	1086392436	5000.0	0.001	9.406e-05	-0.089045	0.9616877824435113,0.03823891221755649,7.330533893221356e-05
41	2514595443	5000.0	0.001	9.406e-05	0.246044	0.911906698660268,0.08431989602079584,0.0037728054389122175,5.99880023995201e-07
42	1285320822	5000.0	0.001	9.406e-05	-0.008526	0.9169979604079184,0.08189694061187762,0.0011040991801639672,9.998000399920016e-07
43	1664943737	5000.0	0.001	9.406e-05	-0.243589	0.9055224555088982,0.09310181963607278,0.0013752849430113978,4.399120175964807e-07
44	587637374	5000.0	0.001	9.406e-05	0.493010	0.9061474905018996,0.07998604279144171,0.01384507098580284,2.1395720855828833e-05
47	3920671367	5000.0	0.001	9.406e-05	0.033486	0.929377724455109,0.06630553889222156,0.004305898820235953,1.0837832433513298e-05
48	189648523	5000.0	0.001	9.406e-05	-0.064138	0.9050927414517097,0.0933630073985203,0.0015440511897620475,1.9996000799840033e-07
45	4273803903	5000.0	0.001	9.406e-05	0.014108	0.9592791441711658,0.03839300139972006,0.0021964407118576284,0.00013141371725654868
52	224639127	5000.0	0.001	9.406e-05	0.334749	0.9323742451509698,0.06600227954409119,0.0016233553289342131,1.199760047990402e-07
46	1367023235	5000.0	0.001	9.406e-05	-0.138715	0.9081182963407318,0.08875244951009797,0.0031272145570885824,2.039592081583683e-06
49	2711336078	5000.0	0.001	9.406e-05	-0.125063	0.9227137772445511,0.0727384123175365,0.004542131573685263,5.678864227154569e-06
54	1663746712	5000.0	0.001	9.406e-05	0.035444	0.9616500699860028,0.03821147770445911,0.00013845230953809238
51	2605506709	5000.0	0.001	9.406e-05	0.491585	0.9045386922615477,0.09023563287342531,0.005221355728854229,4.319136172765447e-06
50	360922770	5000.0	0.001	9.406e-05	-0.275391	0.918967526494701,0.08061443711257749,0.0004180363927214557
53	320157848	5000.0	0.001	9.406e-05	-0.007300	0.9607232153569286,0.03851569686062788,0.0007522095580883824,8.878224355128975e-06
57	388704927	5000.0	0.001	9.406e-05	-0.185591	0.9274473105378924,0.07046338732253549,0.002088262347530494,1.0397920415916818e-06
58	3265838239	5000.0	0.001	9.406e-05	-0.001922	0.9411700459908018,0.05709122175564887,0.0017371725654869027,1.5596880623875224e-06
55	1909634202	5000.0	0.001	9.406e-05	-0.295333	0.9018327134573085,0.09424683063387322,0.003917936412717457,2.519496100779844e-06
56	1967287964	5000.0	0.001	9.406e-05	0.283924	0.7547423715256949,0.2424599480103979,0.002791521695660868,6.15876824635073e-06
59	1039069348	5000.0	0.001	9.406e-05	-0.053272	0.9650247150569886,0.03477572485502899,0.00019948010397920416,7.998400319936013e-08
60	4101281448	5000.0	0.001	9.406e-05	-0.205083	0.9131715656868626,0.08238988202359528,0.00443499300139972,3.5592881423715255e-06
61	52543658	5000.0	0.001	9.406e-05	-0.104765	0.9373958808238352,0.059639872025594884,0.0029538492301539694,1.0397920415916817e-05
62	2440938156	5000.0	0.001	9.406e-05	0.296717	0.7698939812037593,0.2183763647270546,0.009059868026394722,0.0026600279944011197,9.758048390321935e-06
66	2549021360	5000.0	0.001	9.406e-05	0.010195	0.9669966806638672,0.03279884023195361,0.00020447910417916416
63	4077835949	5000.0	0.001	9.406e-05	0.309762	0.9346653469306139,0.06365790841831634,0.001676624675064987,1.199760047990402e-07
64	3421645998	5000.0	0.001	9.406e-05	-0.030464	0.9290477904419117,0.07041503699260147,0.0005008998200359928,3.6272745450909816e-05
65	1697864367	5000.0	0.001	9.406e-05	-0.034451	0.9226727454509098,0.07461803639272145,0.002703019396120776,6.19876024795041e-06
70	439349947	5000.0	0.001	9.406e-05	0.252533	0.9354992201559688,0.06323427314537093,0.0012616676664667066,4.839032193561288e-06
73	2047947465	5000.0	0.001	9.406e-05	-0.302726	0.9238276744651069,0.07234641071785643,0.0038249550089982003,9.598080383923216e-07
67	3318196918	5000.0	0.001	9.406e-05	-0.041818	0.973297300539892,0.026434193161367726,0.0002667066586682663,1.799640071985603e-06
68	1832672954	5000.0	0.001	9.406e-05	-0.340031	0.8977266146770646,0.09302767446510699,0.009223675264947011,2.2035592881423716e-05
