sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	2509940778	5000.0	0.001	0.000654	0.225931	0.4075122575484903,0.440973725254949,0.12517120575884824,0.020626594681063787,0.0054499900019996,0.00026214757048590283,4.079184163167366e-06
15	3105103925	5000.0	0.001	0.000654	0.006027	0.5711265346930614,0.28945550889822036,0.10229898020395921,0.027793241351729656,0.008377964407118577,0.0009437712457508498,3.919216156768646e-06,7.998400319936013e-08
18	2249902148	5000.0	0.001	0.000654	0.035174	0.5751096580683863,0.29264079184163166,0.11025254949010198,0.021135492901419715,0.000855988802239552,5.518896220755849e-06
19	1182262853	5000.0	0.001	0.000654	0.145019	0.5143957208558289,0.38748254349130173,0.07244107178564287,0.020972325534893022,0.004227834433113377,0.0004752649470105979,5.238952209558089e-06
11	1266757159	5000.0	0.001	0.000654	-0.026087	0.6554528294341132,0.22945450909818035,0.08455448910217957,0.025908058388322337,0.004395640871825635,0.00023359328134373126,8.798240351929614e-07
2	2180042245	5000.0	0.001	0.000654	0.012701	0.6374110777844431,0.2601468106378724,0.08971341731653669,0.012240271945610878,0.00048338332333533294,5.038992201559688e-06
9	3501400102	5000.0	0.001	0.000654	-0.157408	0.47095024995001,0.38084799040191963,0.12910397920415917,0.015397000599880023,0.0035980403919216157,0.00010269946010797841,3.9992001599680065e-08
7	865211418	5000.0	0.001	0.000654	0.077119	0.5401369726054789,0.32760915816836633,0.11566810637872425,0.014080463907218557,0.0024041991601679662,0.0001000999800039992,9.998000399920016e-07
14	1734661677	5000.0	0.001	0.000654	-0.005165	0.5059887222555489,0.36565470905818837,0.10520539892021595,0.01995136972605479,0.00296752649470106,0.00022659468106378725,5.678864227154569e-06
16	4243966520	5000.0	0.001	0.000654	0.241433	0.4388087182563487,0.40375568886222757,0.12060171965606879,0.03494449110177964,0.0018206758648270345,6.866626674665067e-05,3.9992001599680065e-08
10	3192103975	5000.0	0.001	0.000654	-0.099294	0.41076420715856826,0.39288202359528096,0.11932281543691262,0.05001695660867826,0.023691701659668066,0.002571525694861028,0.000750129974005199,6.39872025594881e-07
8	2314737185	5000.0	0.001	0.000654	-0.001508	0.5672528694261147,0.32294049190161966,0.0712493901219756,0.03119868026394721,0.005856788642271546,0.0014918216356728654,9.958008398320336e-06
0	1953598978	5000.0	0.001	0.000654	0.151719	0.4696799840031994,0.34846850629874027,0.14703395320935814,0.027639392121575686,0.004956008798240352,0.001424235152969406,0.0007889622075584883,8.918216356728655e-06,3.9992001599680065e-08
1	1825692674	5000.0	0.001	0.000654	-0.147938	0.2795378524295141,0.4260863427314537,0.22040535892821436,0.06204735052989402,0.010802719456108778,0.0009293341331733653,1.771645670865827e-05,0.00016588682263547292,7.438512297540492e-06
4	2180002311	5000.0	0.001	0.000654	0.003673	0.38058428314337134,0.43822155568886223,0.1562624275144971,0.02387754449110178,0.0009678864227154569,8.62627474505099e-05,3.9992001599680065e-08
13	3495567915	5000.0	0.001	0.000654	0.012708	0.6143258148370326,0.3101768846230754,0.06404231153769246,0.011056028794241151,0.0003956008798240352,3.359328134373125e-06
3	2487576581	5000.0	0.001	0.000654	-0.005164	0.32580615876824637,0.33158400319936016,0.2467754849030194,0.0820877824435113,0.012983203359328134,0.0007508098380323935,1.255748850229954e-05
5	1128675852	5000.0	0.001	0.000654	-0.076231	0.44528622275544893,0.38756744651069786,0.13474753049390123,0.029355728854229154,0.003016716656668666,2.6354729054189163e-05
6	2180536341	5000.0	0.001	0.000654	-0.045003	0.3248240351929614,0.4712009598080384,0.14691857628474306,0.04805530893821236,0.008363087382523495,0.0006364327134573086,1.5996800639872026e-06
17	1456728637	5000.0	0.001	0.000654	0.346291	0.10776604679064188,0.5559104179164167,0.22914717056588682,0.08783435312937413,0.017585762847430512,0.0016798640271945612,7.626474705058989e-05,1.199760047990402e-07
20	1347039300	5000.0	0.001	0.000654	-0.005776	0.5013351329734054,0.3835792441511698,0.09000871825634874,0.020635672865426915,0.004413157368526295,2.8074385122975403e-05
21	4030324298	5000.0	0.001	0.000654	0.139393	0.5033397320535893,0.36429210157968406,0.09595276944611078,0.03085398920215957,0.005397040591881624,0.0001642871425714857,7.998400319936013e-08
22	3200865872	5000.0	0.001	0.000654	0.049567	0.33770773845230956,0.4044010397920416,0.1885375724855029,0.05854177164567086,0.008344051189762048,0.002447870425914817,1.995600879824035e-05
28	517520985	5000.0	0.001	0.000654	-0.098096	0.6115073785242952,0.2888112377524495,0.08136508698260347,0.01755996800639872,0.0007454509098180364,1.0877824435112978e-05
25	3436975701	5000.0	0.001	0.000654	0.063947	0.5769838832233554,0.3412655068986203,0.07110261947610477,0.009684503099380124,0.000836632673465307,0.00012661467706458709,2.399520095980804e-07
24	1743584340	5000.0	0.001	0.000654	-0.379941	0.3516619076184763,0.40027350529894024,0.15079312137572484,0.080176524695061,0.011043591281743651,0.005835672865426914,0.00021551689662067586,1.5996800639872026e-07
29	3792026204	5000.0	0.001	0.000654	0.189582	0.46067122575484903,0.3422849030193961,0.1251010197960408,0.062001719656068786,0.009177884423115377,0.0007614877024595081,1.7596480703859228e-06
23	4190219345	5000.0	0.001	0.000654	-0.099284	0.6861194161167766,0.24833433313337333,0.049994641071785646,0.008729054189162167,0.004668426314737052,0.0016665866826634673,0.0004832233553289342,4.319136172765447e-06
27	194310230	5000.0	0.001	0.000654	0.024844	0.2650373525294941,0.5297612077584483,0.15180351929614078,0.04645374925014997,0.006766686662667466,0.00017720455908818236,2.7994401119776043e-07
35	4255221862	5000.0	0.001	0.000654	-0.000779	0.573202799440112,0.3507626874625075,0.06809290141971605,0.007624875024995001,0.0003162967406518696,4.399120175964807e-07
26	996383828	5000.0	0.001	0.000654	0.081358	0.5121168166366726,0.35767194561087784,0.10698632273545292,0.019550889822035594,0.003431513697260548,0.000240751849630074,1.7596480703859228e-06
33	402965088	5000.0	0.001	0.000654	0.118486	0.5381635672865427,0.2985738052389522,0.13411485702859427,0.026874345130973806,0.002199920015996801,7.298540291941611e-05,5.198960207958409e-07
32	1672681055	5000.0	0.001	0.000654	0.226707	0.28783051389722053,0.46007050589882026,0.20923963207358529,0.037793321335732856,0.004954409118176364,0.00011037792441511698,1.2397520495900819e-06
