sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	1486446609	5000.0	0.001	0.000146	0.229068	0.8865381723655269,0.09682035592881423,0.016280823835232952,0.0003604079184163167,2.399520095980804e-07
5	518635541	5000.0	0.001	0.000146	-0.073895	0.7302945410917816,0.2592747850429914,0.010389722055588883,4.095180963807239e-05
19	2225784914	5000.0	0.001	0.000146	0.247107	0.9194802639472106,0.06609822035592881,0.014399240151969606,2.2275544891021795e-05
4	719495188	5000.0	0.001	0.000146	-0.035035	0.8508298740251949,0.14466846630673866,0.0044124375124975,8.922215556888622e-05
18	4079085641	5000.0	0.001	0.000146	0.078031	0.9321706058788243,0.06720963807238552,0.0006193161367726455,4.399120175964807e-07
0	1105186816	5000.0	0.001	0.000146	-0.914954	0.8455355728854229,0.1267981603679264,0.0064215956808638276,0.013134333133373326,0.008022635472905418,8.722255548890222e-05,4.799040191961608e-07
11	448208929	5000.0	0.001	0.000146	0.014168	0.9379182963407319,0.06053273345330934,0.0015469306138772246,2.039592081583683e-06
16	3434510403	5000.0	0.001	0.000146	0.053485	0.8413552089582084,0.14789586082783443,0.01072625474905019,2.2195560887822434e-05,4.799040191961608e-07
17	4014063686	5000.0	0.001	0.000146	0.217290	0.8635560087982403,0.13346018796240752,0.0029828834233153368,9.198160367926415e-07
1	3534798854	5000.0	0.001	0.000146	0.023700	0.910864427114577,0.08803339332133574,0.0010036792641471707,9.850029994001199e-05
10	3068049438	5000.0	0.001	0.000146	0.123934	0.9222602279544091,0.07526826634673066,0.0024709458108378326,5.598880223955209e-07
7	2616344599	5000.0	0.001	0.000146	0.128178	0.8435164967006599,0.11637044591081784,0.04005382923415317,5.9228154369126175e-05
2	3257112586	5000.0	0.001	0.000146	0.287437	0.8573136172765446,0.13096880623875226,0.011585442911417717,0.00013213357328534293
15	1383118910	5000.0	0.001	0.000146	0.037685	0.8654757048590282,0.12771177764447111,0.00677752449510098,3.499300139972006e-05
14	1007781947	5000.0	0.001	0.000146	0.715370	0.7031382923415317,0.28413101379724054,0.012696980603879224,3.37132573485303e-05
6	3795982358	5000.0	0.001	0.000146	-0.004786	0.8028459108178364,0.19187426514697062,0.004548090381923615,0.0007251349730053989,6.598680263947211e-06
12	2521456677	5000.0	0.001	0.000146	-0.171244	0.899353049390122,0.09148546290741852,0.008487302539492102,0.0006571885622875424,1.6996600679864028e-05
