sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	4181213212	5000.0	0.001	0.0031	0.101185	0.08414561087782443,0.18072057588482304,0.26016764647070584,0.22123571285742852,0.12388362327534493,0.07398492301539691,0.03617928414317136,0.014030273945210957,0.0045603279344131175,0.0010019196160767846,8.534293141371726e-05,4.759048190361927e-06
1	80482311	5000.0	0.001	0.0031	0.170848	0.013752089582083583,0.10695612877424515,0.20714585082983403,0.22664839032193562,0.1910237552489502,0.1180006398720256,0.07213285342931414,0.040772805438912214,0.017883183363327334,0.003640271945610878,0.0017125374925014997,0.00032989402119576087,1.5996800639872026e-06
15	1070196787	5000.0	0.001	0.0031	0.264451	0.034576484703059386,0.16067738452309538,0.24759668066386722,0.23340351929614078,0.1586763047390522,0.09083135372925415,0.04990637872425515,0.017398280343931215,0.004091621675664867,0.0020988202359528093,0.0006787842431513697,6.394721055788842e-05,4.399120175964807e-07
9	2428432428	5000.0	0.001	0.0031	0.228349	0.013241551689662068,0.09251637672465507,0.2701622875424915,0.2457375324935013,0.19496580683863227,0.11651649670065987,0.0449624075184963,0.012536052789442111,0.006784723055388922,0.001971125774845031,0.0005400519896020796,6.55868826234753e-05
16	562333750	5000.0	0.001	0.0031	0.184795	0.014980163967206559,0.13542047590481904,0.20898312337532493,0.24845358928214356,0.20018436312737453,0.10813481303739252,0.05105582883423315,0.026152929414117176,0.005456508698260348,0.0009520895820835833,0.00018200359928014398,4.359128174365127e-05,5.198960207958409e-07
2	3375149065	5000.0	0.001	0.0031	0.298678	0.04899840031993601,0.17223179364127175,0.23786562687462506,0.25139476104779046,0.1695521295740852,0.07822027594481104,0.030274505098980203,0.008619716056788643,0.002290141971605679,0.0004445110977804439,0.00010753849230153969,5.99880023995201e-07
0	1866248192	5000.0	0.001	0.0031	0.151867	0.04547306538692261,0.11502567486502699,0.23112693461307737,0.20645370925814838,0.1820873425314937,0.129599800039992,0.06025230953809238,0.02056628674265147,0.006284023195360928,0.002460267946410718,0.0005799640071985603,8.88622275544891e-05,1.7596480703859228e-06
3	3900090378	5000.0	0.001	0.0031	0.394132	0.026153489302139572,0.08421743651269746,0.20768542291541692,0.29131649670065984,0.2020382723455309,0.10466614677064587,0.04906610677864427,0.023871785642871426,0.008475984803039393,0.0022447910417916416,0.0002559488102379524,8.038392321535693e-06,7.998400319936013e-08
19	3830806596	5000.0	0.001	0.0031	0.119141	0.11257160567886423,0.2084125174965007,0.24228090381923614,0.20388058388322336,0.13233209358128376,0.060490901819636074,0.023890941811637673,0.011526574685062987,0.00404623075384923,0.0005067386522695461,6.0667866426714656e-05,2.399520095980804e-07
7	3852757026	5000.0	0.001	0.0031	0.292028	0.012679544091181764,0.12131457708458308,0.2556542691461708,0.25441751649670064,0.1630005198960208,0.09671285742851429,0.054805438912217556,0.026039112177564487,0.009138052389522096,0.005001519696060787,0.0010313137372525494,0.00020223955208958209,3.039392121575685e-06
18	3622723642	5000.0	0.001	0.0031	0.149142	0.056355288942211555,0.1646353929214157,0.22854229154169167,0.2011362527494501,0.17391593681263748,0.09592165566886622,0.05433601279744051,0.017726774645070987,0.004927614477104579,0.0021530893821235754,0.00034125174965007,8.278344331133774e-06,1.5996800639872026e-07
13	3531900979	5000.0	0.001	0.0031	0.308225	0.013726734653069386,0.11373061387722455,0.24388090381923616,0.2419244551089782,0.18525218956208758,0.11674309138172366,0.05458092381523695,0.023288502299540093,0.005289022195560888,0.001043991201759648,0.0003858828234353129,0.0001398120375924815,1.3837232553489301e-05,3.9992001599680065e-08
17	3719929910	5000.0	0.001	0.0031	0.183846	0.1235995200959808,0.25189226154769045,0.23320615876824635,0.1852383523295341,0.12822171565686863,0.05761379724055189,0.015650389922015596,0.0036163967206558688,0.0006513497300539892,0.00022759448110377925,7.574485102979404e-05,6.63867226554689e-06,7.998400319936013e-08
5	1775591444	5000.0	0.001	0.0031	0.090725	0.0589626874625075,0.11602371525694861,0.18607850429914016,0.2367762847430514,0.17940747850429914,0.12487334533093382,0.054307098580283944,0.028002839432113576,0.008221355728854228,0.004363167366526695,0.0013215356928614277,0.001138012397520496,0.0004671465706858628,5.634873025394921e-05,4.799040191961608e-07
8	209823779	5000.0	0.001	0.0031	0.026584	0.1838742651469706,0.2811222955408918,0.2160854629074185,0.17545526894621075,0.09037120575884823,0.035369806038792244,0.01136616676664667,0.005716456708658268,0.000604879024195161,3.4113177364527094e-05,7.998400319936013e-08
14	2676095028	5000.0	0.001	0.0031	0.164881	0.04459900019996001,0.13081591681663668,0.2549639672065587,0.25748446310737855,0.14782975404919016,0.09383179364127174,0.044115856828634274,0.018316776644671066,0.006849750049990002,0.0010263947210557888,0.00014157168566286742,2.459508098380324e-05,1.5996800639872026e-07
11	3224870960	5000.0	0.001	0.0031	0.279008	0.03343499300139972,0.15972909418116377,0.2495375724855029,0.2620962607478504,0.16610717856428714,0.08167022595480904,0.03292161567686463,0.011555928814237153,0.002657228554289142,0.0002687862427514497,2.0875824835032994e-05,2.399520095980804e-07
12	2308737073	5000.0	0.001	0.0031	0.150625	0.09683499300139972,0.2292353529294141,0.23033897220555888,0.18859068186362726,0.12968362327534494,0.07349046190761847,0.031313057388522296,0.014152089582083584,0.004715576884623075,0.0012473505298940212,0.0003874025194961008,1.0437912417516497e-05
