sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	896800775	5000.0	0.001	3.1e-05	0.106198	0.9889300539892022,0.011041391721655669,2.8554289142171565e-05
10	2536904752	5000.0	0.001	3.1e-05	0.854269	0.9462511097780444,0.053735412917416514,1.3477304539092181e-05
0	1065490432	5000.0	0.001	3.1e-05	0.099147	0.9749547290541891,0.02504355128974205,1.7196560687862428e-06
16	3741605979	5000.0	0.001	3.1e-05	-1.245420	0.936621875624875,0.06292277544491101,0.0004553489302139572
19	3888052326	5000.0	0.001	3.1e-05	-0.437800	0.9506915816836633,0.04919312137572485,0.00011529694061187763
14	1406713936	5000.0	0.001	3.1e-05	-0.414841	0.9694862627474505,0.030222235552889422,0.0002826634673065387,8.838232353529294e-06
2	3108225025	5000.0	0.001	3.1e-05	-1.351544	0.8908671865626875,0.1086386722655469,0.0004941411717656469
9	1979389989	5000.0	0.001	3.1e-05	-0.607535	0.9544125574885023,0.04553189362127574,5.554889022195561e-05
3	2096078852	5000.0	0.001	3.1e-05	-0.131735	0.9906253549290142,0.009182323535292941,0.00019232153569286143
12	3822596171	5000.0	0.001	3.1e-05	-0.791931	0.9600859828034393,0.03988882223555289,2.519496100779844e-05
18	1986138213	5000.0	0.001	3.1e-05	-0.038688	0.9938912617476505,0.006108458308338332,2.7994401119776043e-07
5	3547967496	5000.0	0.001	3.1e-05	-0.068602	0.9817106178764247,0.018267666466706658,2.1715656868626276e-05
17	1382295645	5000.0	0.001	3.1e-05	0.697748	0.9652287542491502,0.03475896820635873,1.2277544491101779e-05
11	3231420487	5000.0	0.001	3.1e-05	0.069759	0.9931722855428914,0.006822195560887823,5.518896220755849e-06
15	3971749971	5000.0	0.001	3.1e-05	0.180207	0.9664273945210958,0.03355364927014597,1.895620875824835e-05
6	2170937360	5000.0	0.001	3.1e-05	-1.495168	0.9439518096380723,0.05601383723255349,3.435312937412518e-05
8	3900246046	5000.0	0.001	3.1e-05	0.477300	0.9766090781843632,0.02338876224755049,2.1595680863827235e-06
1	2604806145	5000.0	0.001	3.1e-05	0.909174	0.9482959808038393,0.05162391521695661,8.010397920415917e-05
7	16379932	5000.0	0.001	3.1e-05	-0.050680	0.9621865626874625,0.03715512897420516,0.0006583083383323335
13	2040080460	5000.0	0.001	3.1e-05	-0.092272	0.9882606678664267,0.011735172965406918,4.159168166366727e-06
21	2358837355	5000.0	0.001	3.1e-05	-0.065278	0.961718176364727,0.0349505698860228,0.003330853829234153,3.9992001599680065e-07
20	3250819178	5000.0	0.001	3.1e-05	-0.181916	0.9717927614477104,0.02817636472705459,3.087382523495301e-05
22	2502527084	5000.0	0.001	3.1e-05	0.980076	0.9314726654669067,0.06822979404119175,0.0002975404919016197
24	956176503	5000.0	0.001	3.1e-05	0.078768	0.9878965406918616,0.01200763847230554,9.582083583283343e-05
23	3119646827	5000.0	0.001	3.1e-05	0.416867	0.8713339732053589,0.12839248150369925,0.0002098380323935213,6.362727454509099e-05,7.998400319936013e-08
