sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	2286536800	5000.0	0.001	0.00789	0.300908	0.005564607078584283,0.01691609678064387,0.0643631273745251,0.09777128574285143,0.12545342931413717,0.15842699460107978,0.14666738652269545,0.12404451109778045,0.09502375524895021,0.06805882823435314,0.04664775044991002,0.027657148570285943,0.012567166566686662,0.005238832233553289,0.003456508698260348,0.001271505698860228,0.0003484103179364127,0.00046090781843631274,5.682863427314537e-05,4.919016196760648e-06
0	2751678468	5000.0	0.001	0.00789	0.371377	0.0018415916816636672,0.0042633473305338935,0.02350621875624875,0.06647642471505699,0.12354169166166766,0.1750526694661068,0.18344627074585082,0.1545252549490102,0.10647446510697861,0.07250333933213357,0.04352857428514297,0.022816756648670267,0.011945490901819636,0.005701579684063187,0.002300219956008798,0.0010130773845230955,0.0008340331933613277,0.000163127374525095,5.634873025394921e-05,8.718256348730255e-06,7.998400319936013e-07
4	2924507159	5000.0	0.001	0.00789	0.286663	0.01651745650869826,0.06879236152769447,0.1338629474105179,0.16549526094781045,0.16021967606478704,0.1349514097180564,0.1026123975204959,0.08618932213557289,0.05934585082983403,0.031820755848830234,0.020934813037392523,0.010594401119776045,0.00444879024195161,0.0019985602879424116,0.0007230153969206159,0.0007240551889622076,0.0005547290541891622,0.0001299740051989602,6.0147970405918814e-05,2.1675664867026596e-05,2.1595680863827235e-06,2.399520095980804e-07
16	2641596508	5000.0	0.001	0.00789	0.379733	0.002063987202559488,0.010622155568886222,0.0418995400919816,0.11032941411717656,0.17394657068586283,0.19662843431313737,0.16120687862427516,0.11807922415516897,0.07632377524495101,0.05119900019996001,0.027464627074585083,0.017596520695860828,0.008302219556088782,0.002507738452309538,0.0008125174965006998,0.0004838232353529294,0.0004852629474105179,4.371125774845031e-05,4.479104179164167e-06,1.199760047990402e-07
15	2917388377	5000.0	0.001	0.00789	0.270619	0.006112737452509498,0.034940331933613275,0.0760871425714857,0.1227875224955009,0.15265346930613877,0.15504511097780443,0.1411494901019796,0.11990689862027594,0.08644691061787642,0.048780763847230554,0.026953129374125175,0.014916936612677465,0.007727614477104579,0.0035721655668866227,0.0014982603479304138,0.0008957808438312337,0.00023875224955009,0.00020215956808638272,8.130373925214957e-05,3.359328134373125e-06,1.5996800639872026e-07
14	3811547211	5000.0	0.001	0.00789	0.334391	0.0038730253949210156,0.03419500099980004,0.10451965606878624,0.15509210157968406,0.17709658068386322,0.16726526694661067,0.1269244151169766,0.09382843431313738,0.06391813637272545,0.03694869026194761,0.020519696060787844,0.009653549290141972,0.004220995800839832,0.0012819436112777444,0.0003402119576084783,0.00020891821635672864,8.474305138972205e-05,2.8154369126174764e-05,4.799040191961608e-07
9	2423203897	5000.0	0.001	0.00789	0.372417	0.002073505298940212,0.01830889822035593,0.07143091381723655,0.1381886822635473,0.17250429914017196,0.15924379124175164,0.1385607278544291,0.1212743451309738,0.07580467906418717,0.051958288342331536,0.02729382123575285,0.014037192561487702,0.005141571685662868,0.002204079184163167,0.0012208358328334333,0.0005327734453109378,7.798440311937613e-05,0.00010177964407118576,3.9352129574085184e-05,2.4795040991801638e-06
11	2912530501	5000.0	0.001	0.00789	0.421653	0.0008761447710457908,0.003489742051589682,0.013121095780843832,0.023775564887022597,0.05108526294741052,0.08805606878624275,0.11473865226954609,0.13847162567486504,0.14480727854429115,0.1400639872025595,0.10883107378524295,0.07616092781443712,0.041361687662467506,0.027286662667466505,0.014505338932213558,0.007356968606278744,0.003853629274145171,0.0015126974605078984,0.0003007398520295941,0.00023343331333733252,7.894421115776844e-05,2.8314337132573486e-05,3.839232153569286e-06,3.199360127974405e-07
8	1603614767	5000.0	0.001	0.00789	0.379922	0.0007077384523095381,0.004030033993201359,0.02316128774245151,0.052178044391121774,0.09875576884623076,0.14863351329734054,0.17939512097580484,0.15881839632073586,0.11729530093981204,0.0837003799240152,0.05976548690261948,0.037462067586482704,0.018481903619276145,0.009140811837632474,0.005224155168966207,0.0023646870625874824,0.0007524495100979804,0.0001253349330133973,6.038792241551689e-06,1.4797040591881624e-06
5	344942628	5000.0	0.001	0.00789	0.332777	0.0014004799040191961,0.02455236952609478,0.08581415716856629,0.1358120775844831,0.17144659068186363,0.17451017796440713,0.13994853029394122,0.10514253149370126,0.06626774645070986,0.0431626074785043,0.02348594281143771,0.014901859628074386,0.006894141171765647,0.0025234153169366126,0.002407358528294341,0.0011945210957808438,0.0004286342731453709,5.8588282343531295e-05,4.435112977404519e-05,3.919216156768646e-06
2	560353290	5000.0	0.001	0.00789	0.439654	0.0011529694061187762,0.010207198560287942,0.0539998800239952,0.11701399720055988,0.16312253549290143,0.1806743851229754,0.15665310937812438,0.12274657068586282,0.08424151169766046,0.04977984403119376,0.027461627674465108,0.01603999200159968,0.00950869826034793,0.0047598480303939214,0.002032393521295741,0.0004910217956408718,0.0001103379324135173,4.079184163167366e-06
6	761878568	5000.0	0.001	0.00789	0.222865	0.004010997800439912,0.016991161767646472,0.05674753049390122,0.11278352329534093,0.13899028194361127,0.1569260147970406,0.149725174965007,0.12998368326334733,0.10319708058388323,0.06411981603679265,0.03244111177764447,0.01743483303339332,0.009909898020395921,0.0033210557888422314,0.0018503499300139973,0.0011226554689062187,0.00035488902219556087,6.710657868426315e-05,2.2675464907018596e-05,1.5996800639872026e-07
1	896843784	5000.0	0.001	0.00789	0.321627	0.002155608878224355,0.017230913817236553,0.0616249550089982,0.11545866826634674,0.14949002199560088,0.1741396920615877,0.15565458908218358,0.12362023595280944,0.09061827634473105,0.05617100579884023,0.029077744451109777,0.01354001199760048,0.006287302539492102,0.002557328534293141,0.0013519296140771845,0.0004531493701259748,0.00030801839632073585,0.00011405718856228754,6.682663467306539e-05,6.930613877224556e-05,1.0317936412717456e-05,3.9992001599680065e-08
