sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	917903400	5000.0	0.001	0.02	0.392552	0.00020327934413117376,0.0015239752049590082,0.004354249150169966,0.009979044191161768,0.022886302739452108,0.04059856028794241,0.061027874425114974,0.08846586682663467,0.10474781043791241,0.10719400119976005,0.10965562887422516,0.10123011397720456,0.08944391121775645,0.07721911617676465,0.057354089182163566,0.042652109578084386,0.031058228354329136,0.021253269346130775,0.012211117776444711,0.0073203359328134375,0.004168046390721856,0.0024023195360927813,0.001499380123975205,0.0006961807638472306,0.0004856628674265147,0.00024327134573085384,9.946010797840432e-05,2.2995400919816036e-05,2.2395520895820834e-06,1.5596880623875224e-06
1	1751306242	5000.0	0.001	0.02	0.350649	0.0002635872825434913,0.0025079384123175364,0.007908818236352729,0.014166846630673866,0.027248150369926016,0.041882183563287344,0.054594641071785646,0.07141543691261748,0.08903883223355329,0.09754265146970606,0.09539032193561288,0.09619724055188962,0.08631621675664868,0.07307994401119776,0.06551885622875425,0.05509602079584083,0.041626954609078184,0.02972985402919416,0.02150265946810638,0.012812717456508698,0.00716372725454909,0.00451125774845031,0.002030993801239752,0.001243871225754849,0.0006069186162767446,0.0003480103979204159,0.00017704459108178365,5.238952209558088e-05,2.0075984803039393e-05,3.1993601279744052e-06,2.519496100779844e-06,1.199760047990402e-07
2	1608769540	5000.0	0.001	0.02	0.505491	0.0003031793641271746,0.0029912817436512696,0.011015556888622276,0.025564487102579483,0.044748370325934816,0.0657253349330134,0.087299900019996,0.10335748850229955,0.11139956008798241,0.11156096780643872,0.10300535892821436,0.09212377524495101,0.07488878224355129,0.05603251349730054,0.03839028194361128,0.026185322935412918,0.01758616276744651,0.011081103779244152,0.0072839832033593285,0.004347330533893221,0.002853869226154769,0.0012248350329934013,0.0005390521895620875,0.0002727054589082184,0.00018088382323535292,3.567286542691462e-05,2.1995600879824035e-06,3.9992001599680065e-08
16	202719290	5000.0	0.001	0.02	0.395141	0.00019948010397920416,0.0029459708058388323,0.008578004399120176,0.015239472105578885,0.027942411517696462,0.04235792841431714,0.05931861627674465,0.0796504699060188,0.09151381723655269,0.10119832033593282,0.10339140171965606,0.0927258148370326,0.08356832633473306,0.07057260547890422,0.06001951609678064,0.05048426314737053,0.03770193961207759,0.026786522695460908,0.018270705858828236,0.011489102179564087,0.006818396320735853,0.004265706858628275,0.002256788642271546,0.0013283343331333733,0.0006319536092781444,0.00036216756648670264,0.0003165366926614677,5.862827434513097e-05,6.63867226554689e-06,1.5996800639872026e-07
11	4174428202	5000.0	0.001	0.02	0.375644	0.00042719456108778245,0.00445126974605079,0.017723975204959008,0.0344124375124975,0.05362687462507498,0.07906218756248751,0.09731757648470306,0.10832997400519896,0.1109110177964407,0.10753489302139572,0.096575524895021,0.08214153169366127,0.0654624275144971,0.04528834233153369,0.033370485902819436,0.024543011397720457,0.01529634073185363,0.010545450909818036,0.006411597680463907,0.0031798040391921617,0.0016713057388522295,0.000781003799240152,0.00044747050589882023,0.00022947410517896422,0.00011793641271745651,0.00011389722055588882,2.5674865026994603e-05,1.199760047990402e-06,1.199760047990402e-07
5	1064693784	5000.0	0.001	0.02	0.466375	0.0008803439312137573,0.001969006198760248,0.003870785842831434,0.010485942811437712,0.023970445910817838,0.05039872025594881,0.0718878224355129,0.08043495300939812,0.09118512297540492,0.10757252549490103,0.11242227554489102,0.10244395120975805,0.08752145570885823,0.07059488102379524,0.054266626674665065,0.0429746450709858,0.032936172765446914,0.021160407918416318,0.013128934213157369,0.008159408118376324,0.004746530693861228,0.003216996600679864,0.0020255548890221954,0.0010404319136172765,0.0004704259148170366,0.00016184763047390522,5.7148570285942814e-05,1.4157168566286743e-05,2.359528094381124e-06,1.199760047990402e-07
18	2150379586	5000.0	0.001	0.02	0.341235	0.0007935212957408518,0.004021675664867027,0.0069276944611077786,0.010539572085582883,0.015905458908218355,0.02469522095580884,0.04123231353729254,0.058168246350729855,0.07300639872025595,0.08414289142171566,0.09301591681663668,0.09745074985003,0.09489446110777844,0.08850345930813837,0.07506126774645071,0.062428154369126174,0.049309578084383125,0.03869434113177365,0.030392721455708857,0.020667146570685864,0.012058868226354729,0.00785138972205559,0.0045353329334133176,0.0025898420315936814,0.001607878424315137,0.0006999800039992002,0.0002713457308538292,0.00013773245350929815,9.886022795440912e-05,9.018196360727855e-05,7.914417116576685e-05,8.750249950009998e-05,3.431313737252549e-05,6.598680263947211e-06,2.399520095980804e-07
12	3140399148	5000.0	0.001	0.02	0.414272	0.0012244751049790043,0.006303299340131974,0.015128414317136572,0.029685782843431315,0.04549398120375925,0.07167374525094981,0.09815340931813638,0.11258008398320336,0.11078460307938412,0.10804015196960608,0.10298996200759848,0.08565154969006199,0.0651878824235153,0.04989126174765047,0.0341242951409718,0.023565726854629074,0.015677864427114576,0.010100499900019997,0.006421395720855829,0.0032239552089582085,0.0018631073785242952,0.0011547690461907619,0.0004979804039192162,0.000253629274145171,0.0001685262947410518,0.00011301739652069585,4.255148970205959e-05,4.039192161567687e-06,3.9992001599680065e-08
17	1839528002	5000.0	0.001	0.02	0.335196	0.0009364927014597081,0.00424747050589882,0.012575404919016197,0.02612357528494301,0.043691541691661666,0.06267982403519295,0.07851805638872225,0.09163323335332933,0.10252033593281344,0.1015365326934613,0.09969170165966806,0.08988886222755449,0.07546954609078184,0.06138100379924015,0.044625074985002997,0.03292165566886623,0.02340339932013597,0.015140491901619675,0.010652349530093981,0.00743127374525095,0.0056926614677064585,0.0038846630673865226,0.0027565686862627476,0.0014279144171165767,0.0007260147970405919,0.00028894221155768845,0.00013141371725654868,2.2275544891021795e-05,1.6396720655868826e-06,7.998400319936013e-08
7	246634526	5000.0	0.001	0.02	0.385762	0.000903379324135173,0.0029940411917616476,0.006792321535692861,0.012607958408318336,0.02739624075184963,0.04463051389722056,0.06223103379324135,0.08071929614077185,0.10369818036392721,0.11532237552489502,0.1119374125174965,0.10192029594081184,0.08624019196160768,0.07091945610877824,0.0552751449710058,0.03914101179764047,0.02969098180363927,0.020562887422515497,0.012652989402119575,0.006900179964007199,0.0033822035592881426,0.001757248550289942,0.0009870425914817037,0.0004909818036392721,0.00042411517696460706,0.00017684463107378525,8.530293941211757e-05,3.847230553889222e-05,2.559488102379524e-06,1.0277944411117777e-05,9.438112377524495e-06,5.066986602679464e-05,3.37132573485303e-05,1.4917016596680664e-05,1.9996000799840033e-07,1.199760047990402e-07
4	2718623763	5000.0	0.001	0.02	0.393107	0.00012261547690461908,0.0004929014197160567,0.0029508898220355928,0.010797240551889622,0.031375564887022596,0.055105978804239154,0.07756976604679064,0.09895824835032993,0.1121382523495301,0.11574913017396521,0.10687422515496901,0.09532269546090782,0.07810157968406319,0.06101123775244951,0.048591961607678466,0.034471625674865024,0.024268386322735452,0.016854189162167566,0.010791881623675266,0.007394881023795241,0.004858588282343531,0.0028396320735852828,0.0015888422315536892,0.0009416116776644672,0.0003852029594081184,0.00018884223155368927,7.222555488902219e-05,3.947210557888422e-05,4.427114577084583e-05,4.591081783643271e-05,4.635072985402919e-05,5.478904219156169e-06,2.7994401119776043e-07,3.9992001599680065e-08
14	894838836	5000.0	0.001	0.02	0.469117	0.0009098180363927215,0.007289622075584883,0.019540171965606878,0.03549250149970006,0.057442711457708455,0.08353541291741652,0.10203675264947011,0.11600959808038393,0.11607646470705858,0.10007622475504899,0.08977884423115377,0.07882275544891022,0.0618245150969806,0.045641591681663665,0.031013157368526296,0.020079864027194562,0.014003479304139171,0.009130693861227755,0.005617196560687862,0.0024134373125374925,0.0013318936212757448,0.0008819436112777444,0.000572245550889822,0.0002764647070585883,0.0001616876624675065,3.839232153569286e-05,2.559488102379524e-06
0	2884753408	5000.0	0.001	0.02	0.520940	0.0001944011197760448,0.0028210357928414318,0.008849150169966007,0.02475148970205959,0.04908494301139772,0.07681971605678864,0.0989497300539892,0.11051545690861828,0.11090357928414317,0.10976880623875225,0.09802927414517097,0.08226558688262348,0.06777472505498901,0.05253377324535093,0.039770685862827435,0.02573653269346131,0.016964287142571487,0.011002079584083183,0.0059160567886422715,0.002926774645070986,0.0023996000799840034,0.0011578084383123376,0.00047474505098980206,0.00020315936812637472,0.0001221755648870226,5.6868626274745054e-05,7.358528294341132e-06,1.9996000799840033e-07
9	320854055	5000.0	0.001	0.02	0.488895	0.00030333933213357327,0.0022535892821435714,0.008521655668866228,0.02067130573885223,0.03904603079384123,0.0641874025194961,0.08947646470705858,0.10452021595680863,0.11519224155168967,0.11521519696060788,0.10652861427714456,0.09172197560487902,0.07403335332933414,0.05859552089582084,0.04321143771245751,0.027758088382323534,0.01705522895420916,0.009155688862227555,0.005979764047190562,0.003089742051589682,0.0016170765846830633,0.0009184563087382523,0.0005053389322135572,0.00029722055588882223,9.366126774645071e-05,4.295140971805639e-05,8.238352329534093e-06,1.9996000799840033e-07
3	2505293840	5000.0	0.001	0.02	0.426653	0.00016836632673465307,0.0009230153969206159,0.004062827434513097,0.008941971605678865,0.01905622875424915,0.03379784043191362,0.053724095180963806,0.07242823435312938,0.0913988402319536,0.10844043191361728,0.11436676664667067,0.10925034993001399,0.09859216156768646,0.08444459108178365,0.06675252949410118,0.04837036592681464,0.03276508698260348,0.02129278144371126,0.013522575484903019,0.007991441711657669,0.004300099980003999,0.002553369326134773,0.0013495700859828034,0.0007377724455108978,0.00039244151169766047,0.00020155968806238753,0.00010905818836232754,5.030993801239752e-05,9.478104379124176e-06,2.359528094381124e-06,3.4793041391721655e-06
13	3611492401	5000.0	0.001	0.02	0.513784	7.906418716256748e-05,0.0020399120175964808,0.007628714257148571,0.019629514097180563,0.04255064987002599,0.07189434113177365,0.09518068386322735,0.11333561287742451,0.11986474705058989,0.11968586282743451,0.10794737052589481,0.08608126374725054,0.06753465306938612,0.04996112777444511,0.037757768446310735,0.024232953409318136,0.01538624275144971,0.009923455308938213,0.005441831633673265,0.0024465906818636274,0.0008491901619676065,0.00031949610077984406,0.00016216756648670266,4.987002599480104e-05,1.5716856628674265e-05,9.598080383923216e-07,2.399520095980804e-07
