sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	1645033490	5000.0	0.00023017	0.006	0.454859	0.0016305538892221556,0.003925254949010198,0.003701859628074385,0.022129334133173365,0.06319072185562888,0.10540187962407518,0.10551873625274945,0.09181931613677265,0.08896728654269147,0.08711657668466306,0.08303215356928614,0.07607726454709059,0.0868505098980204,0.06559480103979204,0.03953125374925015,0.0239248950209958,0.020588962207558487,0.0116874625074985,0.007144531093781244,0.004376484703059388,0.0034585882823435312,0.0028050789842031594,0.0012042391521695662,0.0002888222355528894,3.335332933413317e-05,7.998400319936013e-08
0	1200818190	5000.0	0.00023017	0.006	0.330723	9.47010597880424e-05,0.00356876624675065,0.024748090381923615,0.035413437312537495,0.05354865026994601,0.0792996600679864,0.0940879424115177,0.0847511297740452,0.08616420715856829,0.0883125374925015,0.08728226354729055,0.08243943211357728,0.07858420315936812,0.06300767846430713,0.04525626874625075,0.037762967406518695,0.02124127174565087,0.012271745650869826,0.008363127374525095,0.008843151369726054,0.0032462707458508298,0.00141751649670066,0.0002714257148570286,2.1395720855828833e-05,2.1595680863827235e-06
10	2734721071	5000.0	0.00023017	0.006	0.822827	0.001824635072985403,0.008620955808838232,0.02940755848830234,0.06157732453509298,0.09290637872425515,0.12571733653269346,0.13076728654269146,0.1129503699260148,0.1072749050189962,0.09757668466306739,0.08044087182563488,0.056353249350129975,0.03459044191161768,0.02232749450109978,0.01620511897620476,0.012602919416116777,0.006009158168366327,0.0022283143371325735,0.0003704459108178364,0.00019300139972005598,5.514897020595881e-05,3.9992001599680065e-07
3	1569681429	5000.0	0.00023017	0.006	0.839558	0.0007828034393121376,0.003951089782043591,0.015314457108578284,0.04910213957208558,0.09166878624275145,0.12502023595280945,0.14511689662067587,0.14020355928814238,0.11965194961007798,0.09321579684063187,0.07424731053789242,0.0475368126374725,0.03497288542291542,0.021636032793441312,0.01552001599680064,0.010922575484903019,0.00581995600879824,0.002056668666266747,0.0005591681663667267,0.0012736652669466106,0.0010498300339932013,0.0003527294541091782,2.2075584883023396e-05,2.559488102379524e-06
7	920987675	5000.0	0.00023017	0.006	0.591008	0.001544731053789242,0.01117004599080184,0.020269306138772245,0.02739240151969606,0.047500339932013594,0.0725236152769446,0.12732777444511098,0.14125230953809237,0.1415879224155169,0.11742947410517897,0.08692385522895421,0.05185230953809238,0.03854157168566287,0.029694101179764048,0.02306606678664267,0.014280503899220157,0.019399000199960006,0.015417916416716656,0.007046790641871626,0.004473105378924216,0.0011494101179764047,0.00014369126174765048,9.998000399920016e-06,3.599280143971206e-06,1.5996800639872026e-07
13	4259323962	5000.0	0.00023017	0.006	0.675397	0.0002747050589882024,0.002620715856828634,0.01061495700859828,0.028425274945010997,0.05606614677064587,0.08226066786642672,0.13184639072185564,0.1303356528694261,0.11657164567086582,0.09175340931813637,0.08039656068786243,0.07608306338732254,0.0631130573885223,0.04401943611277744,0.030932813437312537,0.019413477304539094,0.01463879224155169,0.011951369726054789,0.004022595480903819,0.0015386922615476905,0.001773005398920216,0.0009864427114577084,0.000249630073985203,0.00010197960407918417,9.318136372725454e-06,1.9996000799840033e-07
14	1538052156	5000.0	0.00023017	0.006	0.444880	0.0010149170165966806,0.008019196160767846,0.03024891021795641,0.0620875424915017,0.08007822435512897,0.08689590081983603,0.10634265146970606,0.10139720055988802,0.10937320535892821,0.09912573485302939,0.07759852029594082,0.06045730853829234,0.04507830433913217,0.03856008798240352,0.030075784843031392,0.021215516896620677,0.013819116176764647,0.00837740451909618,0.0056993401319736054,0.0064180763847230555,0.004233553289342132,0.0028877824435112978,0.0008334333133373325,0.00013829234153169367,1.5316936612677465e-05,8.678264347130574e-06
5	2000525339	5000.0	0.00023017	0.006	0.466768	0.00207878424315137,0.01598872225554889,0.0621376924615077,0.07891081783643271,0.09946126774645071,0.10572921415716857,0.09557392521495701,0.0992006798640272,0.10828538292341532,0.09459124175164967,0.07457116576684664,0.0495378124375125,0.03804359128174365,0.027038992201559687,0.016206838632273544,0.014203959208158368,0.008961127774445111,0.005957128574285143,0.0022432313537292543,0.0010872625474905018,0.00017984403119376125,1.1277744451109779e-05,3.9992001599680065e-08
9	3663120424	5000.0	0.00023017	0.006	0.426716	0.002983523295340932,0.01663491301739652,0.05909130173965207,0.0989378124375125,0.11353541291741652,0.108423675264947,0.09371445710857829,0.09639496100779844,0.082274225154969,0.0780513897220556,0.06317036592681463,0.05562631473705259,0.044403479304139175,0.028689222155568884,0.017250269946010796,0.011356808638272346,0.00710993801239752,0.0060221955608878225,0.005290621875624875,0.0040798240351929615,0.0027076984603079386,0.0012692261547690461,0.0009753249350129974,0.00046386722655468904,0.0006095180963807239,0.0007658468306338732,0.0001604479104179164,7.278544291141772e-06,7.998400319936013e-08
1	606871569	5000.0	0.00023017	0.006	0.688369	0.0014959008198360327,0.005626154769046191,0.015984203159368125,0.04040955808838232,0.04919272145570886,0.0620004799040192,0.07269202159568086,0.11099624075184963,0.13188262347530494,0.12055180963807238,0.10330465906818637,0.07296168766246751,0.05927114577084583,0.0531129774045191,0.03935340931813637,0.023364847030593883,0.010387282543491302,0.008322375524895021,0.007889422115576885,0.004153889222155569,0.0031589282143571285,0.0026182763447310537,0.0006741851629674065,0.0003110977804439112,0.0002644271145770846,1.951609678064387e-05,1.5996800639872026e-07
11	2078685232	5000.0	0.00023017	0.006	0.630572	0.0018375524895020996,0.012749410117976404,0.027850669866026793,0.04865098980203959,0.07520871825634873,0.1016002399520096,0.13053241351729655,0.13541827634473105,0.11419716056788642,0.0976873825234953,0.07780299940011998,0.055458508298340335,0.040911817636472704,0.028344291141771647,0.020501779644071186,0.012153409318136374,0.007324135172965407,0.003939572085582883,0.002349730053989202,0.002575764847030594,0.0010537892421515697,0.0011326934613077385,0.0003107378524295141,0.0003360527894421116,7.070585882823435e-05,1.199760047990402e-06
8	1875875877	5000.0	0.00023017	0.006	0.602646	0.0002627074585082983,0.000684623075384923,0.003711497700459908,0.01871113777244551,0.0487874025194961,0.09298516296740651,0.1332998200359928,0.15564287142571487,0.13690857828434314,0.11354025194961008,0.09360423915216956,0.06753329334133173,0.047578324335132975,0.030246750649870025,0.021820835832833434,0.013665346930613878,0.007456428714257148,0.004681663667266547,0.004711817636472705,0.0024293141371725655,0.0007136972605478905,0.0007805238952209558,0.000229874025194961,1.3637272545490901e-05,1.9996000799840033e-07
17	4181702722	5000.0	0.00023017	0.006	0.625421	8.374325134973005e-05,0.0012387522495500899,0.011996480703859228,0.02519716056788642,0.052155528894221155,0.11293581283743251,0.15314473105378923,0.17170925814837032,0.1540623075384923,0.11199128174365126,0.07514421115776844,0.05289202159568086,0.028300419916016797,0.021183483303339332,0.016681023795240953,0.008355848830233954,0.0022029594081183763,0.0005345330933813237,0.00011437712457508498,6.490701859628075e-05,1.1077784443111379e-05,7.998400319936013e-08
4	148584474	5000.0	0.00023017	0.006	0.674600	0.0015082983403319336,0.014044151169766046,0.042733973205358926,0.08335664867026595,0.11569110177964408,0.12492885422915417,0.11120891821635673,0.09828898220355929,0.09423135372925415,0.0942120375924815,0.06963415316936612,0.0579876024795041,0.039232073585282946,0.02343227354529094,0.015566766646670666,0.009611557688462308,0.003440511897620476,0.0007387322535492902,0.00010661867626474706,4.1871625674865026e-05,3.5192961407718455e-06
6	3941865500	5000.0	0.00023017	0.006	0.714375	0.0005907618476304739,0.003939172165566887,0.012255188962207559,0.03477112577484503,0.052420715856828635,0.06927154569086183,0.10765874825034993,0.12293485302939412,0.1405624875024995,0.13387970405918817,0.109598400319936,0.08210149970005999,0.05288206358728254,0.029346810637872426,0.015212917416516697,0.010896340731853629,0.009016036792641471,0.005069946010797841,0.0033258148370325937,0.0023849230153969204,0.0015054189162167567,0.0003326534693061388,4.239152169566087e-05,4.799040191961608e-07
12	264566841	5000.0	0.00023017	0.006	0.562973	0.0011384923015396922,0.009294781043791242,0.03396360727854429,0.04929050189962007,0.07868342331533694,0.0944629874025195,0.10016572685462907,0.11044195160967807,0.10970873825234953,0.09892285542891421,0.08071945610877825,0.060676824635072985,0.04124403119376125,0.030079144171165768,0.02126726654669066,0.018786882623475304,0.020939652069586083,0.015439552089582084,0.010196400719856029,0.007908058388322335,0.0031812037592481505,0.0022433113377324536,0.0009919216156768647,0.00022515496900619877,2.6874625074985e-05,1.199760047990402e-06
15	568508476	5000.0	0.00023017	0.006	0.668716	0.003064667066586683,0.01934901019796041,0.040083543291341735,0.07685186962607478,0.11220847830433914,0.14900955808838232,0.14830241951609677,0.13126142771445712,0.10867090581883623,0.07817404519096181,0.04859028194361128,0.03416720655868826,0.020908098380323936,0.012418876224755048,0.008801759648070387,0.00496124775044991,0.001898380323935213,0.0009112577484503099,0.00031309738052389525,4.75504899020196e-05,6.15876824635073e-06,1.5996800639872026e-07
16	368044094	5000.0	0.00023017	0.006	0.592125	0.0016872625474905019,0.009626674665066986,0.030298260347930414,0.07395788842231554,0.11344851029794041,0.13800431913617275,0.14829530093981202,0.12571785642871425,0.10550597880423915,0.08347922415516897,0.05926894621075785,0.04294137172565487,0.03141355728854229,0.022867226554689063,0.009725854829034193,0.0027695660867826434,0.0008296740651869626,0.00014277144571085782,1.9676064787042592e-05,7.998400319936013e-08
18	836427846	5000.0	0.00023017	0.006	0.672709	0.0009176964607078584,0.0031584483103379323,0.011269186162767446,0.013919696060787842,0.01719248150369926,0.027609398120375925,0.04817592481503699,0.07422167566486702,0.10748518296340732,0.12401955608878225,0.14372229554089183,0.12279156168766246,0.09340595880823835,0.062146450709858025,0.039832793441311735,0.040168486302739455,0.03272381523695261,0.01559372125574885,0.008084143171365727,0.006524055188962208,0.004863027394521096,0.0017938412317536493,0.00035116976604679064,2.8194361127774445e-05,1.2397520495900819e-06
19	1746163788	5000.0	0.00023017	0.006	0.643610	0.0004232753449310138,0.004056948610277945,0.018500059988002398,0.033100699860028,0.06751613677264547,0.12058248350329934,0.14384247150569887,0.15832261547690463,0.13879372125574885,0.09924455108978204,0.07246018796240752,0.052210717856428716,0.041997560487902416,0.02664139172165567,0.011960487902419516,0.00533625274945011,0.0028550689862027593,0.0009816836632673465,0.00013673265346930615,1.5636872625474905e-05,0.0002830233953209358,0.0004166766646670666,0.0002220755848830234,9.51009798040392e-05,4.439112177564487e-06
20	155861069	5000.0	0.00023017	0.006	0.532284	0.0009200559888022395,0.008376404719056188,0.026265746850629875,0.060018076384723056,0.1003736052789442,0.09711989602079583,0.09753205358928214,0.09837088582283543,0.09985822835432913,0.09175532893421316,0.08705954809038192,0.06890933813237353,0.05113933213357329,0.03359212157568486,0.025339932013597282,0.023191921615676864,0.01682095580883823,0.008371005798840233,0.002780523895220956,0.0013021795640871827,0.000706498700259948,0.00018512297540491902,1.0957808438312337e-05,2.7994401119776043e-07
23	2892150872	5000.0	0.00023017	0.006	0.493656	0.0007177364527094581,0.0008901019796040792,0.01872233553289342,0.054565926814637074,0.1052635072985403,0.1403130173965207,0.1402375924815037,0.13641699660067985,0.12189646070785842,0.07919536092781444,0.059024075184963005,0.041239432113577286,0.025295500899820036,0.018712897420515896,0.016029034193161366,0.01342879424115177,0.011954889022195561,0.008347210557888422,0.0027714057188562287,0.002849750049990002,0.001083863227354529,0.0009010597880423915,0.000125374925014997,1.6556688662267547e-05,1.1197760447910417e-06
21	3892432983	5000.0	0.00023017	0.006	0.535514	0.0001311737652469506,0.0004115576884623075,0.003813877224555089,0.015160527894421115,0.025417996400719855,0.04121731653669266,0.07106178764247151,0.08616612677464507,0.08569550089982003,0.08409790041991602,0.08376548690261948,0.09157240551889623,0.07519428114377125,0.0732750649870026,0.07204343131373725,0.06082687462507499,0.046652069586082784,0.027644111177764448,0.017873065386922616,0.01402635472905419,0.006832913417316537,0.003295500899820036,0.0016579884023195362,0.003156488702259548,0.00522879424115177,0.0029949610077984403,0.0006582683463307339,0.00012393521295740853,4.159168166366727e-06,7.998400319936013e-08
22	1769683032	5000.0	0.00023017	0.006	0.730989	0.00046486702659468104,0.003861627674465107,0.018913257348530294,0.04424575084983003,0.07870085982803439,0.12865474905018995,0.15938460307938412,0.14529042191561686,0.12480403919216157,0.09185238952209558,0.06454817036592682,0.04570333933213357,0.03553509298140372,0.02303387322535493,0.014366526694661068,0.011290661867626475,0.0059398920215956805,0.001746770645870826,0.0011400119976004799,0.00037604479104179166,0.00012669466106778645,1.875624875024995e-05,1.5996800639872026e-06
24	2225983578	5000.0	0.00023017	0.006	0.609949	0.0024315536892621477,0.022255628874225154,0.06133285342931414,0.07935276944611078,0.07781995600879824,0.09192209558088382,0.10558920215956809,0.10940483903219356,0.11214393121375725,0.09715968806238752,0.07246462707458508,0.06169886022795441,0.044767286542691465,0.02822979404119176,0.014664507098580285,0.005045150969806038,0.003910937812437513,0.001689862027594481,0.0017417716456708658,0.0021258548290341932,0.0015488902219556089,0.0007389722055588882,0.0013315736852629475,0.000582123575284943,4.707058588282344e-05,1.9996000799840033e-07
25	2563956829	5000.0	0.00023017	0.006	0.622348	0.0013563287342531493,0.011319536092781444,0.037941691661667665,0.07206034793041392,0.0902515896820636,0.11655040991801639,0.12699920015996802,0.1272487902419516,0.10786734653069387,0.0897503699260148,0.06566898620275945,0.04933185362927415,0.037164007198560285,0.02457244551089782,0.01525622875424915,0.008109778044391123,0.005520655868826235,0.004599560087982403,0.005049670065986803,0.0018933013397320535,0.00048430313937212555,0.00016656668666266747,5.510897820435913e-05,2.0075984803039393e-05,0.00047894421115776844,0.00023895220955808837,4.1351729654069184e-05,2.599480103979204e-06
26	2566486110	5000.0	0.00023017	0.006	0.544544	0.0012005598880223955,0.00552253549290142,0.016541611677664467,0.028252749450109978,0.05763347330533893,0.08466778644271146,0.08661667666466706,0.07065470905818837,0.06888278344331134,0.07505102979404119,0.07953397320535893,0.0678127574485103,0.060941611677664466,0.057735932813437314,0.04771609678064387,0.04731113777244551,0.042675424915016996,0.03929930013997201,0.024706698660267947,0.012862827434513098,0.008976444711057789,0.007283023395320936,0.005807118576284743,0.0019158568286342732,0.00028134373125374926,9.782043591281743e-05,4.479104179164167e-06,1.251749650069986e-05,1.4797040591881624e-06,2.399520095980804e-07
28	3452467301	5000.0	0.00023017	0.006	0.639752	0.0012798240351929613,0.004956568686262748,0.0166372325534893,0.038375644871025794,0.08710253949210157,0.14237188562287542,0.16018576284743052,0.16102507498500299,0.14489054189162168,0.09908102379524095,0.057828394321135776,0.03546842631473705,0.021434873025394922,0.01152241551689662,0.0076571485702859425,0.004996800639872025,0.0020698660267946412,0.001210237952409518,0.000625754849030194,0.00020835832833433312,0.00045386922615476904,0.00027434513097380526,0.00017480503899220155,0.00012449510097980405,4.039192161567687e-05,3.719256148770246e-06
31	2704269442	5000.0	0.00023017	0.006	0.367874	0.004298980203959208,0.012669226154769047,0.0357628074385123,0.06647242551489702,0.07380091981603679,0.08001475704859028,0.10979536092781443,0.09852829434113178,0.0967499300139972,0.10229950009998,0.07894833033393321,0.06410065986802639,0.04961343731253749,0.039319896020795844,0.023668386322735453,0.018718336332733454,0.015068466306738653,0.013908938212357528,0.009569206158768247,0.004360327934413117,0.0017682063587282544,0.0005390121975604879,1.7876424715056987e-05,2.2395520895820834e-06,3.719256148770246e-06,7.598480303939212e-07
