sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	96194633	5000.0	0.001	0.019001	0.451613	0.0005838432313537293,0.004235472905418917,0.013077904419116177,0.03325906818636273,0.06406830633873226,0.089626474705059,0.10638304339132174,0.11638920215956809,0.1173122975404919,0.10934393121375725,0.09159836032793442,0.07494765046990602,0.0580501099780044,0.041417356528694264,0.028423275344931012,0.01953029394121176,0.013317696460707858,0.008251069786042791,0.004464387122575485,0.002382363527294541,0.0013308538292341532,0.0010625874825034992,0.0005600079984003199,0.0002847830433913217,7.990401919616077e-05,1.9316136772645472e-05,4.399120175964807e-07
1	3122716678	5000.0	0.001	0.019001	0.409394	0.00020451909618076386,0.001750249950009998,0.006850709858028394,0.017886022795440912,0.037632273545290945,0.05916968606278744,0.0887616076784643,0.10673165366926615,0.12125910817836433,0.12212673465306939,0.10267102579484103,0.08493925214957009,0.06699888022395521,0.053563327334533097,0.040150449910017996,0.02884887022595481,0.022353249350129972,0.016396600679864027,0.010864387122575484,0.005930533893221355,0.003129454109178164,0.0010901019796040793,0.00045962807438512296,0.00015584883023395322,6.986602679464108e-05,5.838832233553289e-06,1.199760047990402e-07
4	2360584205	5000.0	0.001	0.019001	0.502890	4.7190561887622477e-05,0.00048598280343931213,0.002954129174165167,0.008665386922615478,0.023375564887022596,0.045339492101579684,0.07346862627474506,0.10131537692461508,0.11776360727854429,0.11925390921815637,0.11892033593281344,0.10893913217356528,0.08876640671865627,0.06749002199560088,0.045425634873025394,0.02935864827034593,0.01792161567686463,0.010525414917016597,0.0071644471105778845,0.0056103579284143175,0.003001599680063987,0.0018701059788042392,0.0012861427714457108,0.0006611077784443112,0.0003152969406118776,6.542691461707658e-05,8.558288342331533e-06,4.799040191961608e-07
11	531628070	5000.0	0.001	0.019001	0.375395	0.00027426514697060587,0.0025233353329334133,0.009750209958008398,0.023118296340731852,0.048294421115776844,0.07247358528294341,0.09348494301139772,0.11513445310937813,0.12049578084383124,0.11848298340331934,0.102399600079984,0.0844881823635273,0.06681455708858228,0.046582763447310535,0.03212873425314937,0.022265866826634673,0.015461667666466707,0.010117216556688662,0.006326574685062987,0.004341571685662867,0.0027196560687862427,0.0012949810037992402,0.0005632073585282943,0.00022315536892621475,8.858228354329134e-05,6.870625874825035e-05,5.166966606678664e-05,2.5954809038192362e-05,4.9590081983603276e-06,1.199760047990402e-07
7	4183066642	5000.0	0.001	0.019001	0.484254	0.0008687062587482504,0.003903979204159168,0.0095875224955009,0.02394757048590282,0.04769286142771446,0.07641579684063188,0.1014133173365327,0.11766362727454509,0.11265426914617077,0.10640279944011198,0.09664015196960608,0.08261007798440312,0.06786758648270345,0.04943139372125575,0.037287862427514494,0.025189522095580882,0.017264307138572285,0.01144619076184763,0.0061528094381123775,0.0030831033793241353,0.0015499700059988003,0.0005260947810437912,0.00020551889622075586,0.00010221955608878225,7.026594681063787e-05,1.9796040791841633e-05,2.679464107178564e-06
2	3914119176	5000.0	0.001	0.019001	0.365570	0.00032909418116376725,0.0029419316136772644,0.010161967606478705,0.025094221155768846,0.05048366326734653,0.07582983403319336,0.09605994801039792,0.11217164567086582,0.12088330333933213,0.11301759648070386,0.09907102579484103,0.08104871025794841,0.06436984603079385,0.04767150569886023,0.03609234153169366,0.0257747650469906,0.017023275344931015,0.010674425114977005,0.006550889822035593,0.003177724455108978,0.0010439512097580484,0.00040515896820635875,7.506498700259948e-05,4.0711857628474304e-05,7.358528294341132e-06,3.9992001599680065e-08
13	3630401576	5000.0	0.001	0.019001	0.419080	0.0005626474705058988,0.008568606278744251,0.026439112177564488,0.04989754049190162,0.07922827434513098,0.10707774445110978,0.1132255148970206,0.10856444711057789,0.10955572885422915,0.09511577684463107,0.08038200359928015,0.06540851829634073,0.050734333133373326,0.03811841631673665,0.025884383123375324,0.016935692861427716,0.0103750449910018,0.00588378324335133,0.0038222755448910216,0.0018433513297340532,0.00129750049990002,0.0007008998200359928,0.00029594081183763245,6.762647470505899e-05,1.4037192561487702e-05,7.998400319936013e-07
9	4253175838	5000.0	0.001	0.019001	0.422403	0.0006524295140971806,0.005290901819636073,0.016675024995001,0.03532769446110778,0.054321535692861425,0.07659616076784644,0.08967038592281544,0.09979624075184963,0.10262331533693261,0.09882163567286542,0.09348330333933214,0.08384927014597081,0.0697238952209558,0.056187362527494504,0.04388122375524895,0.02897644471105779,0.01731873625274945,0.010557928414317137,0.0075000199960008,0.004420595880823835,0.0018443911217756448,0.0011161767646470707,0.0007111377724455109,0.0003554089182163567,0.00014353129374125175,8.330333933213357e-05,4.031193761247751e-05,1.7116576684663066e-05,1.4277144571085782e-05,2.399520095980804e-07
17	195684402	5000.0	0.001	0.019001	0.433074	0.0001430113977204559,0.0012515896820635873,0.004845190961807639,0.012529814037192562,0.026498140371925615,0.047071865626874626,0.0675003799240152,0.08548450309938012,0.10189478104379124,0.11024595080983804,0.10557828434313138,0.09979672065586882,0.08794425114977004,0.07040535892821435,0.052735652869426115,0.03935448910217956,0.03207342531493701,0.022146930613877226,0.013351729654069186,0.009366966606678665,0.004569806038792241,0.002168646270745851,0.0013790841831633673,0.0008346730653869226,0.0004451509698060388,0.00024919016196760647,0.00010757848430313937,2.555488902219556e-05,1.279744051189762e-06
14	2170810411	5000.0	0.001	0.019001	0.337104	0.0004286742651469706,0.005595520895820836,0.021799240151969605,0.03936392721455709,0.054674145170965804,0.07204099180163967,0.08678024395120976,0.09643039392121576,0.10275512897420516,0.10267098580283943,0.09812205558888222,0.08973025394921016,0.073048550289942,0.052112657468506296,0.03707402519496101,0.024581563687262546,0.015536092781443711,0.010785922815436912,0.006808478304339132,0.003404599080183963,0.002632753449310138,0.001588002399520096,0.0008385922815436912,0.00045866826634673066,0.00023255348930213959,0.0001741651669666067,0.00019936012797440512,9.97000599880024e-05,2.2755448910217956e-05,2.039592081583683e-06,6.678664267146571e-06,1.279744051189762e-06
10	3419480100	5000.0	0.001	0.019001	0.388140	0.0004057988402319536,0.004460507898420316,0.018555168966206757,0.0425370925814837,0.07409418116376724,0.09278424315136972,0.1113880023995201,0.11419156168766247,0.11314693061387722,0.10265678864227154,0.08882903419316136,0.07272181563687262,0.05337816436712658,0.03796784643071386,0.02588654269146171,0.01830861827634473,0.011298900219956009,0.0071001399720055985,0.003750849830033993,0.002942371525694861,0.0017555288942211558,0.0010261547690461907,0.0005543291341731654,0.00018168366326734654,6.490701859628075e-05,1.259748050389922e-05,2.399520095980804e-07
12	3612178470	5000.0	0.001	0.019001	0.427936	0.00040631873625274944,0.0029609278144371127,0.011746530693861227,0.031241951609678065,0.057310857828434314,0.08558276344731054,0.10143231353729254,0.11488510297940412,0.11634917016596681,0.10609410117976405,0.09365934813037392,0.08096824635072986,0.06726750649870027,0.05135244951009798,0.03189386122775445,0.019367846430713858,0.011751729654069187,0.00708506298740252,0.004323975204959008,0.0024752249550089984,0.0011274545090981805,0.0004055588882223555,0.00021459708058388323,7.998400319936013e-05,8.718256348730255e-06,7.718456308738253e-06,6.798640271945611e-07
5	1319168018	5000.0	0.001	0.019001	0.463322	0.00018548290341931613,0.0019862027594481106,0.009003919216156769,0.027554489102179565,0.04999340131973605,0.06764531093781244,0.08739488102379524,0.10217732453509298,0.10643975204959008,0.10591137772445511,0.10004619076184763,0.09216064787042591,0.07488026394721056,0.05808618276344731,0.0408871825634873,0.02972849430113977,0.01949514097180564,0.012830993801239752,0.006872105578884223,0.003386842631473705,0.0017729254149170166,0.0007697660467906419,0.0003399720055988802,0.00014249150169966008,5.806838632273545e-05,6.862627474505099e-05,0.00011069786042791441,5.9948010397920415e-05,1.1197760447910418e-05,1.199760047990402e-07
3	4178364428	5000.0	0.001	0.019001	0.357452	0.0003747250549890022,0.0026989402119576085,0.012118256348730254,0.02749762047590482,0.04578012397520496,0.07044271145770846,0.09359816036792641,0.11358336332733453,0.11800903819236153,0.11207118576284743,0.10202131573685264,0.08602003599280143,0.06610553889222155,0.050375804839032194,0.03615320935812837,0.023226794641071784,0.015976724655068986,0.00967246550689862,0.006358968206358728,0.003864747050589882,0.002236872625474905,0.0011878024395120977,0.0004493901219756049,0.00011661667666466707,5.330933813237353e-05,6.27874425114977e-06
8	496398366	5000.0	0.001	0.019001	0.418189	0.0007717256548690262,0.006472265546890622,0.021929174165166966,0.047418476304739055,0.06759192161567687,0.08693081383723256,0.10895784843031393,0.11860919816036793,0.11160527894421116,0.10983227354529095,0.09332705458908218,0.07246742651469706,0.05538192361527695,0.03794029194161168,0.02293129374125175,0.014874185162967407,0.008920615876824635,0.005282863427314537,0.0036378324335132974,0.0025972005598880223,0.0013790841831633673,0.0006647870425914817,0.00035124975004999,9.418116376724655e-05,2.591481703659268e-05,3.679264147170566e-06,1.3997200559888023e-06,3.9992001599680065e-08
0	1459767299	5000.0	0.001	0.019001	0.428904	0.0009712057588482304,0.010093501299740052,0.032074825034993,0.06166982603479304,0.08741655668866227,0.1097251349730054,0.12034809038192361,0.11817112577484504,0.109699900019996,0.09609986002799441,0.07627670465906819,0.06020431913617277,0.04255612877424515,0.029126574685062988,0.018824315136972605,0.010073145370925815,0.005824195160967807,0.0032913017396520696,0.0020822235552889422,0.001288622275544891,0.0013247750449910019,0.0011842831433713258,0.000704619076184763,0.0003988002399520096,0.00021991601679664067,0.0002373125374925015,8.098380323935213e-05,2.411517696460708e-05,4.839032193561288e-06,2.7594481103779245e-06,3.9992001599680065e-08
19	3476904010	5000.0	0.001	0.019001	0.355958	0.0012254749050189962,0.007103499300139972,0.025866586682663468,0.05429090181963607,0.07811941611677664,0.0944621475704859,0.10775592881423715,0.11370337932413517,0.1097636872625475,0.10334229154169167,0.08673325334933013,0.06607830433913217,0.04772321535692861,0.03368118376324735,0.024407798440311938,0.017867386522695462,0.011318216356728654,0.007440991801639672,0.004145730853829234,0.0023250549890021996,0.0014373525294941012,0.0006794241151769646,0.0002700659868026395,0.00019180163967206558,6.122775444911017e-05,4.119176164767047e-06,1.4397120575884822e-06,1.199760047990402e-07
15	3981957166	5000.0	0.001	0.019001	0.452383	0.0002605878824235153,0.002225514897020596,0.010778204359128175,0.028418036392721457,0.05132357528494301,0.07499348130373926,0.09745778844231154,0.1134499900019996,0.11921051789642072,0.11933941211757648,0.09915676864627075,0.07854613077384523,0.06498776244751049,0.05106762647470506,0.03396528694261148,0.02266142771445711,0.014218596280743852,0.00834105178964207,0.005117576484703059,0.0024419516096780645,0.0012641871625674865,0.0005424515096980603,0.0001775244951009798,3.8352329534093184e-05,1.5276944611077784e-05,9.198160367926415e-07
16	2049294384	5000.0	0.001	0.019001	0.541425	0.0002357128574285143,0.0034770645870825837,0.01215376924615077,0.027497260547890423,0.05496112777444511,0.08821771645670866,0.11412673465306938,0.12042795440911817,0.1252225954809038,0.11505134973005399,0.09793913217356529,0.0794999800039992,0.05788502299540092,0.04123363327334533,0.025906978604279145,0.016274545090981803,0.009833193361327734,0.005219356128774245,0.0026251949610077985,0.0012894221155768846,0.0005186562687462508,0.0002292741451709658,0.00012445510897820435,3.559288142371526e-05,1.3517296540691861e-05,7.598480303939212e-07
6	1588295699	5000.0	0.001	0.019001	0.479938	0.00038128374325134974,0.001963607278544291,0.005400639872025595,0.010601439712057589,0.015552969406118776,0.023560727854429114,0.033206598680263946,0.053234913017396523,0.07648042391521696,0.09744543091381723,0.11011421715656869,0.11479732053589282,0.10864275144971006,0.09137768446310737,0.07367242551489703,0.060437632473505296,0.042831713657268546,0.02896508698260348,0.01936884623075385,0.011922295540891822,0.007264747050589882,0.00417124575084983,0.0030994601079784045,0.002054629074185163,0.0014766646670665866,0.0009202959408118376,0.00046166766646670666,0.00015420915816836633,0.00013077384523095382,0.00018704259148170365,9.414117176564688e-05,2.579484103179364e-05,1.319736052789442e-06
20	3688771659	5000.0	0.001	0.019001	0.461968	0.00010217956408718256,0.0012615076984603079,0.006650909818036393,0.01445114977004599,0.032982683463307336,0.061298180363927215,0.09363991201759649,0.11499352129574085,0.12094373125374926,0.12051369726054789,0.10708490301939612,0.09512653469306138,0.07648378324335132,0.05418972205558888,0.03924015196960608,0.025575844831033794,0.015162607478504299,0.010198800239952009,0.005365206958608279,0.0024554289142171564,0.0011165366926614677,0.0006602679464107179,0.0003740851829634073,0.00010689862027594482,1.943611277744451e-05,2.319536092781444e-06
21	4076720212	5000.0	0.001	0.019001	0.422087	0.0006571485702859428,0.005356368726254749,0.014910737852429514,0.029825914817036593,0.04845990801839632,0.07251029794041192,0.09178944211157769,0.10459712057588483,0.10770373925214957,0.10708102379524095,0.09766406718656269,0.08211589682063587,0.06791661667666467,0.05261887622475505,0.03884719056188762,0.027450349930014,0.017614797040591882,0.012041831633673266,0.00856496700659868,0.004952329534093181,0.003046390721855629,0.002258268346330734,0.0010159568086382724,0.0005745650869826035,0.0002703459308138372,7.834433113377324e-05,7.026594681063787e-05,6.798640271945611e-06,4.399120175964807e-07
27	3122061427	5000.0	0.001	0.019001	0.474281	0.0002747850429914017,0.0033014597080583885,0.012043991201759648,0.03170645870825835,0.06370501899620076,0.0899260147970406,0.10764795040991802,0.11412917416516696,0.11424843031393721,0.10964835032993402,0.09492841431713657,0.08090261947610478,0.06269342131573685,0.04324907018596281,0.028492021595680865,0.019391761647670466,0.011467066586682664,0.00604875024995001,0.0033158968206358727,0.001678864227154569,0.0007396520695860828,0.0003202559488102379,0.00011637672465506898,2.3395320935812836e-05,7.998400319936013e-07
24	3203088488	5000.0	0.001	0.019001	0.419346	0.0006346330733853229,0.0024081983603279344,0.009397880423915216,0.027205438912217557,0.05720603879224155,0.07829354129174165,0.099349650069986,0.11784231153769247,0.11749222155568886,0.1098749850029994,0.0956635472905419,0.07971201759648071,0.06393709258148371,0.04633497300539892,0.03280291941611678,0.02265254949010198,0.014495100979804039,0.009735972805438912,0.006097220555888822,0.003926454709058188,0.0021759648070385925,0.0012724255148970206,0.0005764847030593881,0.0002870225954809038,0.00010977804439112178,0.00010485902819436113,5.91881623675265e-05,5.890821835632873e-05,4.587082583483303e-05,0.0001498900219956009,6.754649070185963e-05,2.8114377124575084e-05,1.199760047990402e-06
