sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	1512167461	5000.0	0.00043	0.006	0.413454	0.00521995600879824,0.04808938212357528,0.08994181163767247,0.11013461307738452,0.11188278344331133,0.11338080383923216,0.12226138772245551,0.10337328534293141,0.08848874225154969,0.07505486902619476,0.0521127374525095,0.030292061587682464,0.017236992601479702,0.012825914817036592,0.008666706658668267,0.004224355128974205,0.00369250149970006,0.0020257948410317937,0.000915376924615077,0.0001610877824435113,1.855628874225155e-05,2.7994401119776043e-07
11	2190176297	5000.0	0.00043	0.006	0.640763	0.0003473305338932214,0.00239124175164967,0.009900939812037593,0.02393589282143571,0.050879784043191364,0.0916367526494701,0.14902903419316138,0.16590537892421517,0.1541094581083783,0.12000271945610878,0.07853633273345331,0.06268958208358329,0.04415856828634273,0.02713021395720856,0.013668226354729054,0.004337652469506099,0.0007284543091381723,0.00036716656668666264,0.00020155968806238753,3.9592081583683266e-05,4.119176164767047e-06
8	2813061154	5000.0	0.00043	0.006	0.518142	0.004192841431713657,0.015215156968606279,0.03476848630273945,0.06920711857628474,0.10347166566686662,0.12879372125574884,0.15324635072985404,0.13585262947410517,0.12391605678864227,0.09240803839232153,0.06239576084783043,0.03274017196560688,0.017749450109978006,0.010425754849030194,0.007415516896620676,0.0030934613077384524,0.0011503299340131974,0.001399760047990402,0.0011351729654069185,0.00024447110577884425,0.00020647870425914816,0.00020795840831833634,0.0002645870825834833,0.000353369326134773,0.00012361527694461108,2.1635672865426915e-05,4.399120175964807e-07
10	3388147751	5000.0	0.00043	0.006	0.349287	0.002797720455908818,0.014774165166966606,0.03758928214357129,0.0726373925214957,0.10544687062587482,0.12428038392321536,0.14873241351729655,0.15557452509498101,0.12116096780643872,0.08032169566086783,0.05735276944611078,0.03989130173965207,0.024497060587882424,0.009572365526894621,0.003787842431513697,0.001042871425714857,0.00042979404119176164,4.491101779644071e-05,5.618876224755049e-05,9.238152369526095e-06,2.399520095980804e-07
19	2251657277	5000.0	0.00043	0.006	0.490116	0.0015267746450709858,0.005051869626074785,0.013997280543891221,0.032655748850229954,0.07627706458708258,0.11967650469906019,0.1458620275944811,0.17355460907818437,0.1413761647670466,0.10415080983803239,0.07912841431713658,0.05804951009798041,0.025304339132173566,0.012898140371925614,0.005927214557088582,0.0027371725654869025,0.001033273345330934,0.0005509698060387922,0.00021655668866226756,2.4235152969406118e-05,1.319736052789442e-06
1	2182985735	5000.0	0.00043	0.006	0.363333	0.008289942011597681,0.046695340931813635,0.09800267946410718,0.11856976604679065,0.11950105978804239,0.12976332733453308,0.13197016596680664,0.09905494901019796,0.06822751449710059,0.05064795040991801,0.044449510097980406,0.025294061187762448,0.01942739452109578,0.016038352329534093,0.01146994601079784,0.006768046390721856,0.003263147370525895,0.0016620675864827035,0.0005488902219556089,0.0002256748650269946,0.00010857828434313137,2.0075984803039393e-05,1.5596880623875224e-06
3	4006164492	5000.0	0.00043	0.006	0.655889	0.002704899020195961,0.018427034593081384,0.0574997400519896,0.09909278144371125,0.13563991201759648,0.13906322735452908,0.14397660467906417,0.10709538092381524,0.09455860827834434,0.07808374325134973,0.05167742451509698,0.03402575484903019,0.020889142171565688,0.011312537492501499,0.004329814037192561,0.0009776044791041793,0.0004537092581483703,0.00015480903819236152,3.5112977404519095e-05,2.1595680863827235e-06
7	4030586908	5000.0	0.00043	0.006	0.436132	0.0018970605878824236,0.011673065386922615,0.055676944611077785,0.10108350329934013,0.12010173965206959,0.12935956808638271,0.13235392921415717,0.12203219356128774,0.11157732453509298,0.08061651669666067,0.053962967406518694,0.027039152169566087,0.013641511697660468,0.01455132973405319,0.009981923615276944,0.004848110377924415,0.005149290141971605,0.003098380323935213,0.0010895420915816836,0.00025922815436912617,6.678664267146571e-06,3.9992001599680065e-08
5	3492945942	5000.0	0.00043	0.006	0.735331	0.0006615076984603079,0.010305258948210359,0.04771045790841832,0.11248198360327935,0.1608599480103979,0.18736524695060988,0.1574146770645871,0.11462087582483503,0.07867790441911618,0.05593605278944211,0.03258008398320336,0.018673185362927416,0.010340531893621276,0.005643311337732454,0.0029415716856628672,0.002600239952009598,0.0009912817436512698,0.00018768246350729854,7.878424315136973e-06,3.199360127974405e-07
2	21788683	5000.0	0.00043	0.006	0.743085	0.001865506898620276,0.01368366326734653,0.036065706858628276,0.06714369126174766,0.11329014197160568,0.15537812437512497,0.16728226354729053,0.1539625674865027,0.12904363127374524,0.07859612077584482,0.04449670065986803,0.02113121375724855,0.010401519696060789,0.004509818036392722,0.0019620475904819036,0.0006956208758248351,0.0003550489902019596,0.00011129774045190961,2.519496100779844e-05,1.199760047990402e-07
4	782839821	5000.0	0.00043	0.006	0.537315	0.0016127974405118976,0.019650509898020394,0.06795496900619875,0.12745678864227156,0.12719620075984803,0.1258763847230554,0.12803179364127174,0.131100899820036,0.10103075384923016,0.06481955608878225,0.041405758848230355,0.027798560287942413,0.016348290341931613,0.008917136572685462,0.005378964207158568,0.002260347930413917,0.00089250149970006,0.0010805838832233553,0.0009735252949410118,0.0001350129974005199,3.431313737252549e-05,3.5912817436512696e-05,8.438312337532494e-06
0	2068858885	5000.0	0.00043	0.006	0.530176	0.003487022595480904,0.026297340531893622,0.08194337132573486,0.14513569286142772,0.18802163567286542,0.17884735052989403,0.14310261947610478,0.09029050189962008,0.06458248350329934,0.03777916416716657,0.020847910417916417,0.009189162167566487,0.0030678264347130573,0.004003359328134373,0.0026364327134573086,0.0005121375724855029,0.00019708058388322335,5.7788442311537694e-05,1.1197760447910417e-06
15	2792853558	5000.0	0.00043	0.006	0.473869	0.0009016596680663867,0.005632033593281344,0.010702059588082383,0.03635232953409318,0.055584683063387326,0.07799524095180964,0.09354621075784843,0.0975865226954609,0.10521431713657269,0.104974125174965,0.11556552689462107,0.09753117376524695,0.0716877824435113,0.046121975604879024,0.03385134973005399,0.019311697660467905,0.01059632073585283,0.008528334333133374,0.00467758448310338,0.0027649270145970804,0.0007576884623075385,6.778644271145771e-05,2.8714257148570287e-05,1.239752049590082e-05,6.9986002799440115e-06,5.598880223955209e-07
6	2348664857	5000.0	0.00043	0.006	0.279619	0.010400119976004799,0.0568383123375325,0.08676804639072186,0.09530417916416717,0.10967266546690661,0.11771609678064388,0.11678300339932014,0.09566846630673866,0.07717340531893621,0.07498908218356329,0.05243127374525095,0.032406478704259147,0.0247372125574885,0.02175856828634273,0.012934493101379724,0.0075079384123175365,0.0038382723455308936,0.0022328334333133375,0.0005526894621075785,0.00012353529294141172,0.00015392921415716856,9.398120375924815e-06
17	1952380984	5000.0	0.00043	0.006	0.406162	0.005417916416716657,0.025983083383323335,0.07051469706058788,0.10691313737252549,0.1124257548490302,0.11769834033193362,0.10982643471305739,0.1112739452109578,0.10119536092781443,0.08177932413517297,0.05170741851629674,0.038632873425314934,0.02814605078984203,0.018603399320135973,0.006897620475904819,0.004482743451309738,0.005264267146570686,0.0025812837432513495,0.0006019596080783843,5.402919416116777e-05,3.5992801439712056e-07
13	3708921907	5000.0	0.00043	0.006	0.346364	0.0031184163167366527,0.02449026194761048,0.05156828634273145,0.08111389722055588,0.10203467306538692,0.128402799440112,0.13819012197560487,0.13114329134173167,0.10445154969006198,0.070700099980004,0.04630489902019596,0.04067230553889222,0.02967602479504099,0.018739372125574884,0.014123415316936613,0.005318816236752649,0.004620275944811038,0.0021844831033793243,0.0017166966606678665,0.0009207358528294341,0.00034625074985003,9.794041191761647e-05,1.3597280543891222e-05,4.707058588282344e-05,4.719056188762248e-06
16	4161175606	5000.0	0.00043	0.006	0.275396	0.007230833833233354,0.03483623275344931,0.09565666866626675,0.12487606478704259,0.13607722455508897,0.1264995400919816,0.13726646670665868,0.11008134373125375,0.08200363927214557,0.05877104579084183,0.038916536692661464,0.026042231553689264,0.01421499700059988,0.004854349130173965,0.0018038392321535694,0.0005904019196160768,0.0002452709458108378,3.251349730053989e-05,7.998400319936013e-07
12	3843487795	5000.0	0.00043	0.006	0.467337	0.0031808438312337533,0.022548370325934812,0.06358496300739852,0.11853509298140372,0.15288210357928414,0.16094565086982604,0.15250233953209358,0.1085117376524695,0.06732057588482304,0.05643187362527494,0.04297048590281943,0.02226350729854029,0.011989122175564887,0.006871585682863428,0.0033305738852229556,0.0026249950009998,0.0016029194161167766,0.0010938612277544492,0.0002497100579884023,0.00016756648670265947,0.00015996800639872026,0.00019384123175364927,2.2155568886222757e-05,1.6116776644671066e-05,3.9992001599680065e-08
18	3413098553	5000.0	0.00043	0.006	0.365906	0.0014563887222555489,0.0176002399520096,0.06951901619676065,0.11706702659468106,0.14813913217356528,0.16152749450109977,0.14060999800039992,0.0943752049590082,0.07616300739852029,0.059744091181763645,0.04197372525494901,0.031050909818036394,0.016703179364127175,0.01031513697260548,0.006773125374925015,0.003148490301939612,0.002385642871425715,0.001141771645670866,0.0002877024595080984,1.7556488702259547e-05,1.159768046390722e-06
14	2378637364	5000.0	0.00043	0.006	0.508635	0.0018613477304539091,0.006356808638272346,0.017965766846630673,0.063274825034993,0.11766646670665867,0.1292737052589482,0.1331750049990002,0.13332141571685663,0.11985670865826835,0.08879792041591682,0.06366782643471305,0.05193601279744051,0.02990373925214957,0.0169374125174965,0.012772765446910618,0.007767006598680264,0.003697220555888822,0.0013556488702259548,0.00034621075784843034,4.9110177964407116e-05,1.4717056588682264e-05,2.359528094381124e-06
22	1700466764	5000.0	0.00043	0.006	0.488434	0.0023488102379524097,0.018123095380923816,0.051150249950009996,0.10405662867426514,0.12500891821635673,0.11238868226354728,0.1129876824635073,0.12014201159768047,0.11131997600479904,0.08633829234153169,0.06665134973005399,0.0368992601479704,0.0228001199760048,0.016015396920615876,0.007949530093981205,0.004121615676864627,0.001329254149170166,0.0002990601879624075,6.49870025994801e-05,4.999000199960008e-06,7.998400319936013e-08
21	4291031116	5000.0	0.00043	0.006	0.518886	0.0013049390121975604,0.018158208358328334,0.04792389522095581,0.070698900219956,0.0989252549490102,0.11299752049590082,0.13838208358328336,0.12394589082183563,0.10755692861427714,0.09744223155368927,0.07524367126574685,0.043518456308738254,0.023641551689662067,0.018931813637272546,0.012556968606278744,0.0060210357928414315,0.0019668066386722654,0.0006699860027994401,6.722655468906219e-05,4.6190761847630476e-05,3.9992001599680065e-07,3.9992001599680065e-08
25	2447464551	5000.0	0.00043	0.006	0.588427	0.005102619476104779,0.026948090381923615,0.062673825234953,0.10545942811437713,0.14614613077384522,0.15117860427914417,0.15110845830833833,0.13381447710457908,0.09118200359928015,0.06722687462507498,0.03267886422715457,0.0172873425314937,0.006305338932213557,0.002170485902819436,0.000610877824435113,8.974205158968207e-05,1.6396720655868826e-05,4.399120175964807e-07
26	1228230760	5000.0	0.00043	0.006	0.585297	0.0016823035392921416,0.005883383323335333,0.008580283943211357,0.028691501699660067,0.0913611677664467,0.14360935812837433,0.15863207358528295,0.16656780643871225,0.13697996400719856,0.0951993201359728,0.0672124775044991,0.04106870625874825,0.020271665666866626,0.01568246350729854,0.0103875624875025,0.004870225954809038,0.0022080783843231354,0.0008441111777644471,0.0002456708658268346,1.9756048790241953e-05,2.1195760847830435e-06
23	2093273180	5000.0	0.00043	0.006	0.465968	0.0012187962407518497,0.012844471105778844,0.041941931613677264,0.09874549090181964,0.12560519896020797,0.13849286142771447,0.12968626274745051,0.1198132373525295,0.10692201559688062,0.08499628074385122,0.06487690461907618,0.039310657868426316,0.021134093181363726,0.009291861627674465,0.003681103779244151,0.0011828434313137372,0.0002449510097980404,1.1037792441511698e-05
24	3771785310	5000.0	0.00043	0.006	0.385654	0.003774245150969806,0.033465786842631476,0.0688010397920416,0.0925119776044791,0.11636988602279544,0.1393376124775045,0.12602039592081585,0.12380727854429115,0.10828638272345531,0.08044727054589082,0.0459000199960008,0.028165606878624277,0.015302179564087182,0.0078498700259948,0.005014317136572685,0.002803639272145571,0.0013710857828434313,0.00028630273945210957,0.0003530093981203759,0.0001127374525094981,1.6716656668666265e-05,2.639472105578884e-06
31	189593733	5000.0	0.00043	0.006	0.665017	0.0006625874825034992,0.0056019196160767845,0.03169122175564887,0.09522647470505899,0.14634537092581484,0.17070645870825835,0.15848190361927614,0.1458113977204559,0.10449106178764248,0.0669514897020596,0.033826474705058986,0.02217216556688662,0.010805678864227154,0.004498300339932013,0.0018777044591081783,0.0005586082783443311,0.000245750849830034,3.4673065386922613e-05,1.0677864427114578e-05,7.998400319936013e-08
