sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	1956497440	5000.0	0.001	0.0006054	0.152598	0.521681223755249,0.39765362927414516,0.07306378724255148,0.006250349930013997,0.0013462107578484303,4.799040191961608e-06
16	4089765945	5000.0	0.001	0.0006054	-0.009019	0.3746166766646671,0.4223653269346131,0.15532977404519097,0.03454265146970606,0.011288142371525695,0.0017990801839632073,5.834833033393321e-05
4	857341961	5000.0	0.001	0.0006054	-0.073376	0.5090966206758648,0.3421588482303539,0.10828174365126975,0.036905498900219956,0.003404519096180764,0.00015272945410917815,3.9992001599680065e-08
11	3780948006	5000.0	0.001	0.0006054	0.233791	0.16889278144371125,0.5681450509898021,0.2008368726254749,0.059157848430313936,0.0029561287742451508,1.1317736452709458e-05
5	1483991055	5000.0	0.001	0.0006054	0.066589	0.6343103379324135,0.2697442111577684,0.08927390521895621,0.006444231153769246,0.0002224755048990202,4.839032193561288e-06
10	1415497765	5000.0	0.001	0.0006054	-0.088234	0.0007764447110577884,0.6819786442711457,0.26695544891021794,0.046784243151369725,0.0034191561687662467,8.60627874425115e-05
7	2710165532	5000.0	0.001	0.0006054	0.082112	0.4117415316936613,0.39066826634673063,0.15214233153369325,0.029676864627074584,0.013815076984603079,0.0018994601079784044,5.590881823635273e-05,5.598880223955209e-07
9	709079074	5000.0	0.001	0.0006054	0.058405	0.6006862627474505,0.2906118776244751,0.08352757448510298,0.02266458708258348,0.0023878424315136974,0.00012181563687262548,3.9992001599680065e-08
17	386932798	5000.0	0.001	0.0006054	0.091232	0.5370607078584283,0.3701778444311138,0.06619072185562887,0.024339212157568485,0.002189882023595281,4.159168166366727e-05,3.9992001599680065e-08
15	2782216248	5000.0	0.001	0.0006054	0.576239	0.05071981603679264,0.45450281943611276,0.3660548290341932,0.10157608478304339,0.02528538292341532,0.0018494301139772046,1.16376724655069e-05
12	1383807015	5000.0	0.001	0.0006054	0.170079	0.3982747050589882,0.4040361527694461,0.13989414117176566,0.04246682663467306,0.011808518296340732,0.0031161767646470705,0.0003470105978804239,5.634873025394921e-05,1.199760047990402e-07
0	431859713	5000.0	0.001	0.0006054	0.156824	0.36058320335932814,0.4613912417516497,0.14245642871425715,0.029454109178164368,0.006007918416316736,0.0001067386522695461,3.5992801439712056e-07
14	2730088494	5000.0	0.001	0.0006054	0.054551	0.36455248950209956,0.40706602679464104,0.1803758048390322,0.04264855028994201,0.004770525894821036,0.0005740851829634073,1.251749650069986e-05
1	3525244931	5000.0	0.001	0.0006054	-0.077676	0.5050938212357529,0.3663588082383523,0.09458292341531693,0.029055828834233154,0.0043546890621875625,0.0005300139972005598,2.0995800839832032e-05,2.9194161167766445e-06
6	1880352793	5000.0	0.001	0.0006054	0.000302	0.5954927414517096,0.28695644871025794,0.0973238952209558,0.0192876224755049,0.0009364127174565087,2.8794241151769645e-06
