sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	3497804829	5000.0	0.00332068	0.006	0.032010	0.1377851629674065,0.2686931413717257,0.2743468906218756,0.17511817636472707,0.09141451709658069,0.037703179364127176,0.011172405518896221,0.0029448110377924414,0.0005575284943011398,0.00023867226554689062,2.3435312937412517e-05,2.0795840831833635e-06
11	195250204	5000.0	0.00332068	0.006	0.049422	0.11415856828634273,0.2720463907218556,0.2760048390321936,0.19441023795240953,0.09171501699660067,0.03412745450909818,0.012094501099780044,0.0034439512097580484,0.0015184163167366526,0.0003075384923015397,7.282543491301739e-05,9.802039592081584e-05,2.0795840831833635e-06,1.5996800639872026e-07
16	2553595953	5000.0	0.00332068	0.006	0.009212	0.1224872225554889,0.29638364327134575,0.2654120775844831,0.17618544291141772,0.08917732453509299,0.036244071185762845,0.0104000399920016,0.0028701859628074383,0.0006451509698060388,0.00015896820635872826,3.587282543491302e-05
3	1187859465	5000.0	0.00332068	0.006	-0.001920	0.19375224955009,0.2876663067386523,0.25239620075984803,0.15133349330133974,0.07434601079784044,0.028561727654469106,0.008844951009798041,0.0023853229354129173,0.0006484703059388122,6.242751449710058e-05,2.8394321135772845e-06
6	3593600016	5000.0	0.00332068	0.006	0.015309	0.11872077584483104,0.2763063387322536,0.27507910417916415,0.18730681863627274,0.09086758648270346,0.03734129174165167,0.011329534093181364,0.00272753449310138,0.00023563287342531493,7.466506698660268e-05,7.318536292741451e-06,3.3993201359728056e-06
9	176996888	5000.0	0.00332068	0.006	0.012300	0.12440943811237752,0.2845146170765847,0.28414681063787245,0.17476572685462907,0.08331133773245351,0.03376452709458108,0.011248950209958008,0.002951729654069186,0.000427994401119776,0.00014049190161967608,0.00028034393121375726,3.359328134373125e-05,4.2791441711657665e-06,1.5996800639872026e-07
19	1371596863	5000.0	0.00332068	0.006	0.035272	0.1369126974605079,0.2708912217556489,0.2878401919616077,0.18076948610277943,0.0838366326734653,0.026784163167366527,0.009718376324735052,0.002500379924015197,0.0005436512697460508,0.00011169766046790642,7.510497900419917e-05,1.1197760447910418e-05,4.439112177564487e-06,7.598480303939212e-07
2	2033210373	5000.0	0.00332068	0.006	0.000438	0.16600775844831034,0.28963335332933415,0.25740247950409917,0.16592785442911417,0.07884575084983003,0.02982751449710058,0.008726854629074186,0.002592281543691262,0.0009147370525894821,0.0001145370925814837,5.198960207958408e-06,1.6796640671865626e-06
0	360193026	5000.0	0.00332068	0.006	0.043307	0.14070181963607278,0.2904131173765247,0.28425434913017394,0.16279292141571686,0.0798383523295341,0.03015876824635073,0.008885262947410518,0.0024165966806638673,0.00048698260347930413,4.6830633873225356e-05,4.999000199960008e-06
17	2355767349	5000.0	0.00332068	0.006	0.028625	0.1281121375724855,0.2896508698260348,0.2887345730853829,0.17486490701859628,0.07733961207758448,0.029787202559488104,0.00906354729054189,0.001972965406918616,0.0002823835232953409,8.810237952409518e-05,8.450309938012398e-05,1.915616876624675e-05,3.9992001599680065e-08
18	742190140	5000.0	0.00332068	0.006	0.079055	0.051298180363927214,0.2700826634673065,0.3001876024795041,0.19592721455708859,0.11166154769046191,0.04574885022995401,0.018292301539692062,0.004677024595080984,0.001708858228354329,0.0003583283343331334,5.586882623475305e-05,1.5596880623875224e-06
13	2502437407	5000.0	0.00332068	0.006	0.018015	0.13388406318736254,0.2731990801839632,0.264150649870026,0.1814618676264747,0.09564699060187963,0.03736616676664667,0.011027234553089382,0.0027705258948210357,0.00038500299940011996,9.954009198160368e-05,8.718256348730255e-06,1.5996800639872026e-07
5	378317327	5000.0	0.00332068	0.006	0.006993	0.16715332933413318,0.3010990201959608,0.2626895420915817,0.16264407118576285,0.07391381723655269,0.023874225154969005,0.007035832833433313,0.0014021995600879823,0.00012769446110777845,2.2755448910217956e-05,3.6632673465306937e-05,8.798240351929614e-07
4	1803945484	5000.0	0.00332068	0.006	-0.006257	0.17240871825634874,0.2974511897620476,0.26635828834233155,0.1494860627874425,0.07474413117376524,0.027235912817436512,0.009073305338932214,0.0023740451909618075,0.0007746450709858029,9.06618676264747e-05,3.039392121575685e-06
7	1960854547	5000.0	0.00332068	0.006	0.050088	0.10895072985402919,0.2805144571085783,0.28992841431713656,0.1868255148970206,0.08570525894821036,0.03523971205758848,0.010287982403519295,0.0021784443111377725,0.00030037992401519696,6.146770645870826e-05,7.5984803039392126e-06,3.9992001599680065e-08
1	1041606147	5000.0	0.00332068	0.006	0.021108	0.11801947610477904,0.27148522295540894,0.2790146770645871,0.1895242951409718,0.09047330533893222,0.03520243951209758,0.011608958208358328,0.0035925214957008597,0.0008100779844031193,0.00020191961607678464,2.32753449310138e-05,2.7994401119776046e-05,1.3917216556688662e-05,1.919616076784643e-06
10	3959215130	5000.0	0.00332068	0.006	0.066658	0.1284351929614077,0.27780731853629276,0.28241071785642874,0.17329206158768246,0.08885810837832434,0.03431661667666467,0.011123215356928614,0.0032028394321135774,0.00047510497900419917,7.398520295940811e-05,4.799040191961608e-06,3.9992001599680065e-08
14	113546283	5000.0	0.00332068	0.006	0.013222	0.13552089582083585,0.28375352929414116,0.2887611677664467,0.16982135572885423,0.08268082383523295,0.02831357728454309,0.008280663867226555,0.002450269946010798,0.00039344131173765247,2.395520895820836e-05,3.199360127974405e-07
8	3191911956	5000.0	0.00332068	0.006	-0.029639	0.14844455108978205,0.26635184963007397,0.2701878824235153,0.1838629074185163,0.08990897820435913,0.0287126174765047,0.00926374725054989,0.002540651869626075,0.0005245750849830034,9.962007598480304e-05,5.11497700459908e-05,5.122975404919016e-05,2.399520095980804e-07
15	486656047	5000.0	0.00332068	0.006	0.033765	0.10342663467306538,0.2661348530293941,0.2988450709858028,0.19174073185362928,0.09409510097980404,0.031461747650469905,0.011004159168166367,0.0026423115376924614,0.0006119176164767047,3.695260947810438e-05,5.198960207958409e-07
20	2175487039	5000.0	0.00332068	0.006	0.033163	0.14310249950009998,0.27794533093381324,0.2772897020595881,0.17606390721855628,0.08551833633273345,0.027794561087782443,0.009088982203559288,0.0026870625874825037,0.0004521895620875825,5.586882623475305e-05,1.5596880623875224e-06
22	2243500110	5000.0	0.00332068	0.006	0.001131	0.20545206958608278,0.3071477704459108,0.2451746450709858,0.14336696660667866,0.06641603679264148,0.022171805638872225,0.007421995600879824,0.0022873425314937014,0.0005226954609078184,3.6192761447710455e-05,2.2395520895820834e-06,2.399520095980804e-07
21	214250573	5000.0	0.00332068	0.006	0.005402	0.12515700859828036,0.2797344531093781,0.28484187162567487,0.1795149370125975,0.08399264147170565,0.033920655868826234,0.010226434713057389,0.0022963407318536294,0.00030137972405518896,1.4237152569486102e-05,3.9992001599680065e-08
23	634721870	5000.0	0.00332068	0.006	0.014770	0.16383503299340132,0.30049714057188565,0.24812145570885824,0.16654625074985002,0.07401003799240152,0.0314375124975005,0.011363247350529893,0.003457748450309938,0.000532133573285343,0.00016816636672665466,2.503499300139972e-05,5.878824235152969e-06,3.5992801439712056e-07
27	2664828516	5000.0	0.00332068	0.006	0.029396	0.16791829634073185,0.31136796640671865,0.2540660667866427,0.1605251349730054,0.0720374325134973,0.02562751449710058,0.006702099580083983,0.0015608078384323136,0.00017064587082583484,2.331533693261348e-05,6.39872025594881e-07,7.998400319936013e-08
