sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	3193968696	5000.0	0.001	0.00579	0.216900	0.03626130773845231,0.10999580083983203,0.1531248550289942,0.1755878424315137,0.15604027194561088,0.13055280943811237,0.09667358528294341,0.06448850229954009,0.03673301339732053,0.018787042591481704,0.01123635272945411,0.006008398320335933,0.0027494101179764046,0.00119376124775045,0.00028894221155768845,0.00010237952409518097,0.0001209758048390322,4.65506898620276e-05,8.038392321535693e-06,1.5996800639872026e-07
1	3518509061	5000.0	0.001	0.00579	0.212106	0.007440111977604479,0.03717412517496501,0.11387342531493701,0.17114217156568687,0.17459796040791842,0.16240831833633274,0.13529278144371126,0.09053501299740052,0.058777724455108975,0.028467066586682663,0.011946450709858029,0.004590721855628874,0.0019124975004999,0.001072865426914617,0.0005898820235952809,0.0001721655668866227,6.71865626874625e-06
13	726386732	5000.0	0.001	0.00579	0.412767	0.003857388522295541,0.02659232153569286,0.1113492901419716,0.2173030193961208,0.22594649070185963,0.17716676664667066,0.11102387522495501,0.06177032593481304,0.03383639272145571,0.017318096380723857,0.008886582683463307,0.0034211557688462305,0.0012469906018796242,0.00022819436112777444,5.246950609878024e-05,6.39872025594881e-07
14	1783490609	5000.0	0.001	0.00579	0.246615	0.005761527694461108,0.061569406118776246,0.11459740051989602,0.15644723055388923,0.16599564087182564,0.15370309938012397,0.13465994801039793,0.10228330333933214,0.05273029394121176,0.02823979204159168,0.014663987202559488,0.006300339932013598,0.0022873425314937014,0.000461747650469906,0.0002699860027994401,2.8474305138972204e-05,4.799040191961608e-07
8	568172575	5000.0	0.001	0.00579	0.353496	0.008943531293741251,0.08537060587882424,0.17007058588282342,0.19936120775844832,0.18476448710257948,0.14769118176364726,0.09943295340931814,0.0535752049590082,0.026867906418716257,0.013989082183563288,0.005967966406718656,0.0027902819436112776,0.0009184963007398521,0.00023247350529894022,2.3835232953409317e-05,1.9996000799840033e-07
16	640677956	5000.0	0.001	0.00579	0.292895	0.006065906818636273,0.033474345130973804,0.08231917616476704,0.12805218956208758,0.19987766446710659,0.2031263347330534,0.14405826834633073,0.0972383923215357,0.05247626474705059,0.026810157968406318,0.01241859628074385,0.009650469906018797,0.002999880023995201,0.0007212157568486303,0.0005845230953809238,0.00010825834833033393,7.758448310337932e-06,1.0437912417516497e-05,1.5996800639872026e-07
4	2261579791	5000.0	0.001	0.00579	0.275132	0.007991721655668867,0.055273385322935416,0.1384620275944811,0.18695452909418117,0.18528866226754648,0.15530449910017996,0.10951469706058788,0.07435316936612678,0.04632165566886623,0.023232033593281343,0.011431073785242952,0.0036173965206958607,0.0017958408318336334,0.0003697660467906419,8.76624675064987e-05,1.879624075184963e-06
17	1624250436	5000.0	0.001	0.00579	0.354986	0.00963883223355329,0.04589786042791442,0.11474329134173165,0.1977500899820036,0.20179096180763847,0.15937420515896822,0.11639744051189763,0.07263559288142371,0.04163959208158368,0.024357128574285142,0.011385882823435313,0.003187202559488102,0.000625874825034993,0.00024215156968606277,0.00028258348330333934,5.0549890021995604e-05,7.598480303939212e-07
5	2835537936	5000.0	0.001	0.00579	0.270205	0.000501499700059988,0.004122975404919016,0.028966566686662667,0.09717336532693462,0.15032757448510298,0.18967790441911617,0.19145366926614676,0.13641087782443512,0.0980380323935213,0.05515316936612678,0.023047830433913216,0.01446874625074985,0.00714001199760048,0.0024610277944411116,0.0008502699460107979,0.0001916016796640672,1.267746450709858e-05,2.1995600879824035e-06
6	1184661528	5000.0	0.001	0.00579	0.336541	0.007999640071985602,0.07870869826034793,0.1403880023995201,0.17912957408518296,0.17141759648070387,0.14219268146370725,0.11391417716456709,0.08437076584683063,0.048699780043991205,0.02061875624875025,0.007630633873225355,0.0030377124575084982,0.0012441511697660467,0.0005903619276144771,5.1349730053989205e-05,4.9590081983603276e-06,1.159768046390722e-06
