sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	1807108108	5000.0	0.001	8.6014e-05	-0.196471	0.9387290541891622,0.060900099980004,0.0003672865426914617,3.5592881423715255e-06
7	3671531536	5000.0	0.001	8.6014e-05	0.157431	0.9267868426314737,0.0723499300139972,0.0008622675464907019,9.598080383923216e-07
9	3098908698	5000.0	0.001	8.6014e-05	0.398324	0.7407023795240952,0.24195732853429314,0.017205278944211158,0.0001350129974005199
2	4032409605	5000.0	0.001	8.6014e-05	0.433021	0.8706307938412318,0.12879276144771046,0.0005761647670465907,2.7994401119776043e-07
8	2724591640	5000.0	0.001	8.6014e-05	0.216157	0.948751449710058,0.05077016596680664,0.0004780643871225755,3.199360127974405e-07
1	3347478530	5000.0	0.001	8.6014e-05	-0.629303	0.9092965406918616,0.0883372125574885,0.0023659268146370726,3.199360127974405e-07
17	621207594	5000.0	0.001	8.6014e-05	0.080800	0.923940851829634,0.07466498700259948,0.0013941611677664467
3	3824130055	5000.0	0.001	8.6014e-05	0.830421	0.8681732453509298,0.12685510897820437,0.004902739452109578,6.890621875624875e-05
15	2696314918	5000.0	0.001	8.6014e-05	-0.219877	0.9436177164567087,0.05144411117776445,0.00493621275744851,1.959608078384323e-06
16	2611509285	5000.0	0.001	8.6014e-05	-0.225667	0.9267165766846631,0.07029118176364726,0.002990921815636873,1.319736052789442e-06
14	3912253475	5000.0	0.001	8.6014e-05	-0.469722	0.8983144171165767,0.09939364127174564,0.0022907018596280745,1.2397520495900819e-06
11	4264022049	5000.0	0.001	8.6014e-05	-0.296887	0.9564775044991002,0.04165878824235153,0.0018498300339932013,1.3877224555088982e-05
5	4091695113	5000.0	0.001	8.6014e-05	0.243551	0.93115024995001,0.0615250949810038,0.00730745850829834,1.7196560687862427e-05
4	2187765767	5000.0	0.001	8.6014e-05	-0.787607	0.7253376524695061,0.2641342931413717,0.010494061187762447,3.3993201359728057e-05
12	428380195	5000.0	0.001	8.6014e-05	-0.143859	0.7844111977604479,0.1998263147370526,0.015664187162567487,9.83003399320136e-05
0	801546242	5000.0	0.001	8.6014e-05	-0.038400	0.9590661467706458,0.040850549890021993,8.330333933213357e-05
18	3303407664	5000.0	0.001	8.6014e-05	0.082626	0.8849540091981604,0.11147146570685863,0.003572125574885023,2.399520095980804e-06
19	3370129457	5000.0	0.001	8.6014e-05	0.227280	0.8683803639272145,0.12869822035592882,0.0029140971805638872,7.318536292741451e-06
10	1788663841	5000.0	0.001	8.6014e-05	0.124380	0.9602191161767647,0.039698220355928814,8.26634673065387e-05
13	3760046115	5000.0	0.001	8.6014e-05	0.050208	0.9217342131573685,0.07737780443911217,0.0008879824035192962
21	3235403842	5000.0	0.001	8.6014e-05	0.137884	0.9151836832633473,0.07317216556688662,0.011594641071785643,4.951009798040392e-05
22	2344915012	5000.0	0.001	8.6014e-05	-0.102034	0.8093318136372726,0.1882142371525695,0.0024536692661467708,2.7994401119776043e-07
23	882161734	5000.0	0.001	8.6014e-05	0.279111	0.9425476904619077,0.055486702659468104,0.001963367326534693,2.2395520895820834e-06
24	1364936777	5000.0	0.001	8.6014e-05	0.186074	0.8661561687662468,0.10070597880423915,0.033094501099780044,4.335132973405319e-05
26	3754285133	5000.0	0.001	8.6014e-05	-0.152151	0.893423275344931,0.1055236552689462,0.0010530293941211758,3.9992001599680065e-08
25	3597822026	5000.0	0.001	8.6014e-05	-0.222721	0.9043379324135173,0.09481603679264147,0.000835752849430114,1.0277944411117777e-05
28	638994520	5000.0	0.001	8.6014e-05	-0.521245	0.9348625074985003,0.051364167166566686,0.013609238152369526,0.00016400719856028795,7.998400319936013e-08
20	42534960	5000.0	0.001	8.6014e-05	-0.447142	0.8652589882023596,0.12349822035592882,0.011240391921615677,2.399520095980804e-06
32	2841178220	5000.0	0.001	8.6014e-05	0.269119	0.9330957008598281,0.0640124775044991,0.002598880223955209,0.0002927414517096581,1.9996000799840033e-07
36	1347416184	5000.0	0.001	8.6014e-05	0.142635	0.9289118576284743,0.06999592081583683,0.001091501699660068,7.198560287942411e-07
34	909064307	5000.0	0.001	8.6014e-05	-0.018751	0.949483023395321,0.05018128374325135,0.00033545290941811636,2.399520095980804e-07
31	1963001961	5000.0	0.001	8.6014e-05	-0.475824	0.9030133173365327,0.0773758848230354,0.018945770845830833,0.0006649070185962807,1.199760047990402e-07
38	724506758	5000.0	0.001	8.6014e-05	0.122591	0.9329552089582084,0.06558528294341132,0.0014594281143771246,7.998400319936013e-08
37	2256377978	5000.0	0.001	8.6014e-05	-0.438406	0.9362424315136972,0.06277664467106579,0.00021607678464307138,0.0007645670865826835,2.7994401119776043e-07
30	1832335464	5000.0	0.001	8.6014e-05	0.660753	0.8461888022395521,0.15195384923015398,0.0018572685462907418,7.998400319936013e-08
29	759959654	5000.0	0.001	8.6014e-05	-1.643171	0.7964793041391721,0.1847135772845431,0.018746490701859627,6.062787442511498e-05
27	755650644	5000.0	0.001	8.6014e-05	0.012437	0.9632129174165167,0.03613629274145171,0.000650509898020396,2.7994401119776043e-07
43	1951611044	5000.0	0.001	8.6014e-05	0.383409	0.8083479304139172,0.18393253349330135,0.007675424915016996,4.411117776444711e-05
41	3703509143	5000.0	0.001	8.6014e-05	-0.732818	0.9066638672265547,0.08582815436912618,0.007493141371725655,1.4837032593481303e-05
40	2837624975	5000.0	0.001	8.6014e-05	0.156422	0.9489133373325335,0.04501423715256948,0.006059388122375525,1.3037392521495702e-05
42	2836867232	5000.0	0.001	8.6014e-05	-0.019587	0.9247754849030194,0.07187202559488103,0.0031980403919216155,0.0001544491101779644
35	1113854070	5000.0	0.001	8.6014e-05	-0.203987	0.9206689462107579,0.07838628274345132,0.0009200159968006399,2.475504899020196e-05
45	3094104242	5000.0	0.001	8.6014e-05	-0.010629	0.9664341131773645,0.0333871625674865,0.0001787242551489702
46	887636146	5000.0	0.001	8.6014e-05	-0.033640	0.9815167766446711,0.018471825634873026,1.1397720455908818e-05
44	3845869746	5000.0	0.001	8.6014e-05	-0.024654	0.9527388922215557,0.046121655668866224,0.0011365326934613077,2.9194161167766445e-06
33	2955243628	5000.0	0.001	8.6014e-05	-0.115198	0.9483390121975604,0.05054869026194761,0.0011120175964807039,2.7994401119776043e-07
47	4053582011	5000.0	0.001	8.6014e-05	-0.037182	0.9233395320935813,0.0676612277544491,0.008984483103379324,1.4757048590281944e-05
39	2343342221	5000.0	0.001	8.6014e-05	0.109300	0.8714441911617676,0.12205666866626674,0.006437832433513297,6.046790641871626e-05,8.398320335932813e-07
50	3710122188	5000.0	0.001	8.6014e-05	0.246232	0.918520575884823,0.07995396920615877,0.0013889622075584883,0.00013649270145970805
49	575314118	5000.0	0.001	8.6014e-05	-0.294665	0.9435708858228354,0.053571805638872226,0.0028054389122175566,5.186962607478504e-05
51	357120212	5000.0	0.001	8.6014e-05	-0.260449	0.8908193961207759,0.10650753849230155,0.0026709458108378323,2.1195760847830435e-06
48	3755655360	5000.0	0.001	8.6014e-05	0.096034	0.9090520695860828,0.08232141571685662,0.008588042391521696,3.847230553889222e-05
52	3132993756	5000.0	0.001	8.6014e-05	-0.288391	0.9272911417716456,0.06338096380723855,0.009304139172165568,2.3755248950209957e-05
53	1926529258	5000.0	0.001	8.6014e-05	0.133991	0.911544651069786,0.08815768846230754,0.0002955408918216357,2.1195760847830435e-06
57	808030448	5000.0	0.001	8.6014e-05	-0.021879	0.9610289942011597,0.038748570285942814,0.00022243551289742052
59	4160002309	5000.0	0.001	8.6014e-05	-0.137153	0.9453788442311538,0.054203239352129576,0.00041779644071185764,1.199760047990402e-07
60	3012436237	5000.0	0.001	8.6014e-05	0.213235	0.9399773645270946,0.058308458308338335,0.0017128174365126975,1.3597280543891223e-06
62	867500307	5000.0	0.001	8.6014e-05	-0.154508	0.9387399720055989,0.061024515096980605,0.0002355128974205159
58	332505341	5000.0	0.001	8.6014e-05	0.093703	0.9772630673865227,0.02082003599280144,0.001916736652669466,1.5996800639872026e-07
63	3486253337	5000.0	0.001	8.6014e-05	-0.097967	0.9511046990601879,0.04878248350329934,0.0001127374525094981,7.998400319936013e-08
64	3529382171	5000.0	0.001	8.6014e-05	0.085266	0.9576221555688862,0.040776724655068985,0.0015996400719856029,1.4797040591881624e-06
55	3899332845	5000.0	0.001	8.6014e-05	-0.096677	0.9654147970405919,0.03421735652869426,0.00036460707858428315,3.239352129574085e-06
56	1366679789	5000.0	0.001	8.6014e-05	0.073405	0.9407714057188562,0.058037672465506895,0.0011904419116176765,4.799040191961608e-07
54	1143152875	5000.0	0.001	8.6014e-05	0.071975	0.9622337132573485,0.03755684863027395,0.0002094381123775245
68	4273768744	5000.0	0.001	8.6014e-05	-0.357691	0.8923933613277345,0.09646414717056588,0.011107778444311137,3.47130573885223e-05
69	130699566	5000.0	0.001	8.6014e-05	-0.772861	0.8387298940211958,0.1516864227154569,0.009576484703059388,7.198560287942412e-06
66	3023554851	5000.0	0.001	8.6014e-05	0.197990	0.9474859828034393,0.052282143571285744,0.000231873625274945
72	3410372915	5000.0	0.001	8.6014e-05	0.280543	0.8938542291541691,0.09702979404119176,0.00894497100579884,0.00017100579884023195
73	4227977525	5000.0	0.001	8.6014e-05	0.027277	0.9022558688262348,0.09360279944011198,0.0041394521095780845,1.879624075184963e-06
74	1943957814	5000.0	0.001	8.6014e-05	-0.579724	0.8742841831633673,0.1199491301739652,0.005511417716456708,0.000253629274145171,1.6396720655868826e-06
76	1065623864	5000.0	0.001	8.6014e-05	0.026275	0.9266879424115178,0.07302823435312937,0.0002837432513497301,7.998400319936013e-08
75	1138817335	5000.0	0.001	8.6014e-05	0.371001	0.9136876624675065,0.08596596680663868,0.00034413117376524694,2.2395520895820834e-06
79	1770658115	5000.0	0.001	8.6014e-05	-0.182026	0.961928174365127,0.03685990801839632,0.001211117776444711,7.998400319936013e-07
71	676243761	5000.0	0.001	8.6014e-05	0.032492	0.979972925414917,0.019025514897020597,0.0010015596880623876
77	1699662138	5000.0	0.001	8.6014e-05	-0.417103	0.8703838432313538,0.1269900819836033,0.00262247550489902,3.599280143971206e-06
70	2775783727	5000.0	0.001	8.6014e-05	-0.048002	0.9698535892821436,0.03000259948010398,0.00014381123775244952
80	2622089542	5000.0	0.001	8.6014e-05	-0.010265	0.9509358128374326,0.04778048390321936,0.0012792241551689662,4.479104179164167e-06
67	537915686	5000.0	0.001	8.6014e-05	-0.113001	0.9703585682863427,0.029491621675664867,0.00014797040591881623,1.839632073585283e-06
61	4122136849	5000.0	0.001	8.6014e-05	-0.106635	0.9510381123775244,0.048684183163367326,0.0002777044591081784
84	2065666387	5000.0	0.001	8.6014e-05	-0.125104	0.9412771845630874,0.05742927414517097,0.0012931013797240552,4.399120175964807e-07
78	2236289341	5000.0	0.001	8.6014e-05	-0.063263	0.8661728454309138,0.12973593281343732,0.004086942611477704,4.2791441711657665e-06
85	1026828629	5000.0	0.001	8.6014e-05	-0.184513	0.8642865026994601,0.11290141971605679,0.022430313937212558,0.0003817636472705459
86	1661477209	5000.0	0.001	8.6014e-05	-0.068457	0.9739454909018196,0.02554369126174765,0.0005082983403319337,2.519496100779844e-06
65	3547177251	5000.0	0.001	8.6014e-05	0.176560	0.9017993601279745,0.08455676864627075,0.013569606078784243,7.426514697060587e-05
88	461267293	5000.0	0.001	8.6014e-05	0.162485	0.9564798640271945,0.04214605078984203,0.0013740051989602079,7.998400319936013e-08
89	1683575138	5000.0	0.001	8.6014e-05	-1.009221	0.8328063587282544,0.14945718856228754,0.017247150569886023,0.0004889822035592881,3.199360127974405e-07
91	3180890473	5000.0	0.001	8.6014e-05	-0.007035	0.9532495900819836,0.04661863627274545,0.00013177364527094582
87	3593337179	5000.0	0.001	8.6014e-05	0.297248	0.853348850229954,0.14086526694661067,0.005784763047390522,1.1197760447910417e-06
90	4131076451	5000.0	0.001	8.6014e-05	0.012539	0.9548656668666267,0.04464639072185563,0.0004879024195160968,3.9992001599680065e-08
94	3737741684	5000.0	0.001	8.6014e-05	0.151916	0.9456793041391721,0.05122251549690062,0.003096500699860028,1.6796640671865626e-06
95	3683555712	5000.0	0.001	8.6014e-05	0.604412	0.878522775444911,0.11576700659868026,0.0057080583883223355,2.1595680863827235e-06
96	1238690178	5000.0	0.001	8.6014e-05	-0.289074	0.9266071585682863,0.07294353129374125,0.0004493101379724055
92	562442606	5000.0	0.001	8.6014e-05	-0.095987	0.94460699860028,0.054286982603479306,0.0011059388122375525,7.998400319936013e-08
93	1636053364	5000.0	0.001	8.6014e-05	0.604543	0.7245230953809239,0.2654353129374125,0.010029194161167767,1.239752049590082e-05
83	3419984206	5000.0	0.001	8.6014e-05	-1.815500	0.7272149970005999,0.2392273945210958,0.03316152769446111,0.00039604079184163166,3.9992001599680065e-08
81	1755881806	5000.0	0.001	8.6014e-05	-0.098339	0.9641242151569686,0.035647870425914815,0.0002276744651069786,2.399520095980804e-07
99	3199394205	5000.0	0.001	8.6014e-05	1.133759	0.8020454709058188,0.18327658468306338,0.014647870425914818,3.0073985202959407e-05
100	1103960477	5000.0	0.001	8.6014e-05	-0.150924	0.9132998600279943,0.08460263947210558,0.002094621075784843,2.8794241151769645e-06
82	1926947151	5000.0	0.001	8.6014e-05	0.539612	0.9058377924415117,0.09344551089782044,0.00071625674865027,4.399120175964807e-07
102	1875265956	5000.0	0.001	8.6014e-05	0.084032	0.8820795840831833,0.11336880623875224,0.002679864027194561,0.0018692661467706458,2.4795040991801638e-06
104	3408523688	5000.0	0.001	8.6014e-05	0.143697	0.9649728054389122,0.03449326134773045,0.0005336532693461307,2.7994401119776043e-07
105	4137570730	5000.0	0.001	8.6014e-05	0.047527	0.9523299340131973,0.04717188562287542,0.0004981803639272145
97	1665143173	5000.0	0.001	8.6014e-05	0.165316	0.8800624275144971,0.1188635072985403,0.0010739852029594081,7.998400319936013e-08
107	4242405808	5000.0	0.001	8.6014e-05	0.103003	0.9522997800439912,0.04728014397120576,0.00041875624875024994,1.319736052789442e-06
109	2692792766	5000.0	0.001	8.6014e-05	-0.206401	0.9437000599880024,0.05182995400919816,0.004444111177764447,2.5874825034993e-05
111	3988509128	5000.0	0.001	8.6014e-05	-0.021312	0.9120425914817036,0.08770249950009998,0.00025490901819636075
112	3524743630	5000.0	0.001	8.6014e-05	-0.010583	0.9400697860427915,0.05917252549490102,0.0007576884623075385
101	1620201888	5000.0	0.001	8.6014e-05	0.321271	0.9301285342931414,0.06963951209758049,0.0002305138972205559,1.4397120575884822e-06
113	682951120	5000.0	0.001	8.6014e-05	-0.093267	0.9740895820835833,0.02562255548890222,0.0002878624275144971
103	264323493	5000.0	0.001	8.6014e-05	0.545041	0.9071177364527094,0.09214725054989002,0.0007350129974005199
106	4284240303	5000.0	0.001	8.6014e-05	-0.663914	0.6564789842031594,0.3164258348330334,0.026940931813637273,0.00015412917416516696,1.199760047990402e-07
110	610101700	5000.0	0.001	8.6014e-05	-0.054224	0.9093880023995201,0.08844787042591482,0.0021618076384723054,2.319536092781444e-06
108	3318968764	5000.0	0.001	8.6014e-05	0.069774	0.9680751849630074,0.03187226554689062,5.2549490101979604e-05
98	3873229198	5000.0	0.001	8.6014e-05	-0.254209	0.8986607078584283,0.10094093181363727,0.0003976004799040192,7.598480303939212e-07
117	3626269149	5000.0	0.001	8.6014e-05	-0.190022	0.7503892821435713,0.18941375724855028,0.05562943411317736,0.004563367326534693,4.159168166366727e-06
119	3367049697	5000.0	0.001	8.6014e-05	0.092637	0.8947210157968406,0.09745286942611478,0.0078049190161967605,2.1195760847830434e-05
116	1624072666	5000.0	0.001	8.6014e-05	-0.122747	0.9418708658268347,0.05699296140771846,0.0011312137572485504,4.9590081983603276e-06
121	3994927587	5000.0	0.001	8.6014e-05	1.050781	0.769144651069786,0.22597148570285944,0.004883223355328935,6.39872025594881e-07
114	3691373015	5000.0	0.001	8.6014e-05	-0.174315	0.9374654269146171,0.06212821435712857,0.00040615876824635075,1.9996000799840033e-07
123	2375506410	5000.0	0.001	8.6014e-05	0.049011	0.9410282743451309,0.055860747850429916,0.003110777844431114,1.9996000799840033e-07
120	2190313954	5000.0	0.001	8.6014e-05	0.088485	0.9740559888022395,0.02584083183363327,0.00010317936412717456
124	15200752	5000.0	0.001	8.6014e-05	0.194894	0.896250549890022,0.10203591281743651,0.001706378724255149,7.1585682863427314e-06
125	784341488	5000.0	0.001	8.6014e-05	-0.228735	0.9289656068786243,0.07078952209558088,0.0002441511697660468,7.198560287942411e-07
126	2756704755	5000.0	0.001	8.6014e-05	0.117347	0.831751649670066,0.16725418916216755,0.000994121175764847,3.9992001599680065e-08
130	1057194516	5000.0	0.001	8.6014e-05	0.100984	0.9484364727054589,0.05136884623075385,0.00019468106378724254
128	1323190790	5000.0	0.001	8.6014e-05	-0.148959	0.9112273545290942,0.08741371725654869,0.00135748850229954,1.4397120575884822e-06
131	3191869975	5000.0	0.001	8.6014e-05	0.032271	0.9570186362727454,0.041279144171165766,0.0017018196360727854,3.9992001599680065e-07
