sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	275095636	5000.0	0.001	0.00069	0.150246	0.5832038792241552,0.32969322135572887,0.07619188162367527,0.008869506098780244,0.0019945210957808437,4.6950609878024394e-05,3.9992001599680065e-08
3	4125403154	5000.0	0.001	0.00069	-0.024822	0.6234837832433513,0.24226618676264747,0.11659444111177765,0.01389114177164567,0.003634913017396521,0.00010769846030793841,2.1835632873425314e-05
5	66547735	5000.0	0.001	0.00069	0.132573	0.3751171365726855,0.33961931613677265,0.17372745450909818,0.0980757048590282,0.012266626674665068,0.0011890821835632873,4.679064187162567e-06
18	548827273	5000.0	0.001	0.00069	-0.086160	0.6255626074785043,0.282878224355129,0.0641368126374725,0.02024147170565887,0.0061946810637872425,0.0009566086782643471,2.9474105178964208e-05,1.199760047990402e-07
9	2181492780	5000.0	0.001	0.00069	0.196772	0.5099606878624275,0.3358509898020396,0.12795424915016998,0.022875024995001,0.003320255948810238,3.8792241551689665e-05
6	771223581	5000.0	0.001	0.00069	0.125333	0.3279388522295541,0.4746321535692861,0.1515873225354929,0.040467906418716254,0.005148250349930014,0.00022339532093581285,2.1195760847830435e-06
4	2996019218	5000.0	0.001	0.00069	0.006194	0.3601117776444711,0.4179338532293541,0.18137932413517296,0.02714361127774445,0.013020835832833434,0.0004102379524095181,3.5992801439712056e-07
11	3816091699	5000.0	0.001	0.00069	0.202770	0.29927170565886824,0.4169756048790242,0.2111843631273745,0.06391325734853029,0.008392401519696061,0.00026214757048590283,5.198960207958409e-07
14	642248794	5000.0	0.001	0.00069	0.131516	0.5541289342131573,0.26798108378324337,0.11825886822635473,0.054188122375524894,0.004768486302739452,0.0005884423115376925,8.594281143771246e-05,1.199760047990402e-07
8	3184050217	5000.0	0.001	0.00069	-0.017510	0.6875660867826435,0.24171273745250949,0.055011437712457506,0.013499340131973606,0.0021946810637872424,1.5716856628674265e-05
1	3537371151	5000.0	0.001	0.00069	0.159775	0.2594525094981004,0.45605758848230354,0.23708462307538491,0.043335452909418114,0.003599400119976005,0.000237752449510098,0.00023223355328934214,4.399120175964807e-07
15	3978805345	5000.0	0.001	0.00069	-0.030514	0.030850949810037994,0.5545225354929014,0.32179024195160966,0.07174481103779244,0.010586562687462508,0.00855380923815237,0.0015064987002599481,0.0004239152169566087,2.0675864827034592e-05
12	2895882298	5000.0	0.001	0.00069	0.135384	0.470078024395121,0.37433253349330137,0.12481095780843832,0.024475704859028193,0.005563007398520296,0.0006835832833433313,5.610877824435113e-05,7.998400319936013e-08
0	3973025805	5000.0	0.001	0.00069	0.002191	0.4815710857828434,0.3955969206158768,0.10822947410517897,0.013499420115976804,0.001077744451109778,2.535492901419716e-05
19	982505610	5000.0	0.001	0.00069	0.156990	0.5081498100379924,0.3107530893821236,0.1430149570085983,0.031699900019996,0.005875744851029794,0.00050125974805039,5.238952209558089e-06
7	3615848478	5000.0	0.001	0.00069	-0.059848	0.4176160367926415,0.41185666866626675,0.13621827634473105,0.029459388122375526,0.004771005798840232,7.834433113377324e-05,2.7994401119776043e-07
16	438835298	5000.0	0.001	0.00069	-0.154200	0.5132895420915817,0.36054125174965007,0.10374241151769646,0.014925094981003799,0.0008645870825834833,0.0016922215556888622,0.004778924215156969,0.00016540691861627674,5.598880223955209e-07
