sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	3625891911	5000.0	0.001	0.0175025	0.340249	0.0005268946210757849,0.007058468306338732,0.025868066386722656,0.0474876224755049,0.07042935412917417,0.0845248150369926,0.09466994601079784,0.11054401119776044,0.11210657868426314,0.10453129374125175,0.09189138172365527,0.07474397120575885,0.060385522895420915,0.04358476304739052,0.02899384123175365,0.017610477904419115,0.01209378124375125,0.006633593281343731,0.003259868026394721,0.0014443111377724456,0.00048070385922815436,0.0004490301939612078,0.00036180763847230553,0.00020871825634873026,7.022595480903819e-05,3.659268146370726e-05,4.319136172765447e-06,3.9992001599680065e-08
18	3555635308	5000.0	0.001	0.0175025	0.353256	0.00024711057788442313,0.0013438512297540492,0.00709874025194961,0.02063267346530694,0.041402159568086384,0.06896812637472506,0.08678236352729454,0.10164719056188762,0.11248594281143771,0.1110745050989802,0.10043851229754049,0.08646762647470506,0.07333325334933014,0.05746414717056589,0.04189706058788242,0.03170921815636873,0.022018276344731053,0.014716856628674266,0.008782723455308937,0.005342811437712458,0.002677624475104979,0.0016310337932413518,0.0011182163567286542,0.00043259348130373926,0.00014029194161167767,0.00010053989202159568,3.743251349730054e-05,8.638272345530894e-06,4.799040191961608e-07
2	2444300304	5000.0	0.001	0.0175025	0.384100	0.0006184363127374525,0.008141811637672466,0.023792361527694462,0.04502951409718056,0.06800067986402719,0.08936540691861627,0.09674057188562288,0.10481067786442712,0.1081497300539892,0.10491709658068386,0.09101807638472306,0.07474617076584683,0.060022875424915016,0.04434129174165167,0.03104375124975005,0.021795280943811238,0.013383963207358528,0.006808358328334333,0.003616956608678264,0.00157124575084983,0.0008420715856828634,0.0006513897220555889,0.00032241551689662066,0.00014593081383723256,9.402119576084783e-05,1.871625674865027e-05,8.558288342331533e-06,2.639472105578884e-06
12	3299700823	5000.0	0.001	0.0175025	0.418271	0.0003259748050389922,0.001989722055588882,0.011560687862427515,0.029094461107778444,0.05779128174365127,0.08181451709658068,0.09327030593881223,0.09945714857028594,0.11109270145970807,0.11256024795040992,0.10220787842431514,0.083651149770046,0.06807934413117377,0.05487306538692262,0.03597604479104179,0.02465610877824435,0.014275944811037793,0.008358248350329934,0.0046173565286942615,0.002469466106778644,0.0012015196960607879,0.00038828234353129374,0.00021779644071185763,6.374725054989002e-05,6.19876024795041e-06,6.798640271945611e-07,1.199760047990402e-07
9	1217318987	5000.0	0.001	0.0175025	0.414425	0.0015188962207558488,0.008723895220955808,0.022671105778844233,0.05010129974005199,0.06862987402519496,0.08891849630073985,0.10911421715656869,0.11816268746250749,0.11721955608878225,0.10788050389922016,0.0898113977204559,0.0715114577084583,0.051939172165566885,0.03599848030393921,0.02378632273545291,0.014829474105178965,0.008391201759648071,0.004567766446710658,0.0026047990401919614,0.0015203359328134372,0.0010540291941611678,0.00042751449710057987,0.00036292741451709657,0.0001737252549490102,5.1909618076384724e-05,2.7554489102179565e-05,1.3997200559888023e-06
19	2701881453	5000.0	0.001	0.0175025	0.375829	0.0007112177564487103,0.0023330533893221356,0.009290181963607279,0.023929134173165365,0.04888342331533693,0.06783647270545891,0.09279240151969606,0.11001463707258548,0.11944663067386523,0.1177513697260548,0.10975240951809638,0.09093417316536692,0.06674797040591882,0.04723835232953409,0.03245590881823635,0.02242251549690062,0.015262347530493901,0.00860239952009598,0.006222395520895821,0.004089462107578485,0.001760367926414717,0.0007902419516096781,0.00044927014597080585,0.0002144771045790842,5.550889822035593e-05,1.18376324735053e-05,1.279744051189762e-06,5.598880223955209e-07
13	2160404567	5000.0	0.001	0.0175025	0.458700	0.000568126374725055,0.006295140971805639,0.016744331133773244,0.03974557088582283,0.06957036592681463,0.09895860827834434,0.11664559088182364,0.1284639072185563,0.1250894621075785,0.1102996200759848,0.08902903419316137,0.07037852429514097,0.04795288942211558,0.032179364127174565,0.02002239552089582,0.012374565086982604,0.007540251949610078,0.004018396320735852,0.0019928014397120578,0.0009295340931813638,0.0007329334133173366,0.00024779044191161766,0.000134373125374925,5.3349330133973205e-05,1.7596480703859228e-05,1.0157968406318736e-05,3.7992401519696063e-06,1.5196960607878424e-06
11	2858719311	5000.0	0.001	0.0175025	0.394254	0.0006598280343931214,0.002915216956608678,0.006482023595280943,0.009253949210157968,0.015239592081583684,0.02852765446910618,0.045144291141771646,0.06770265946810639,0.08476808638272346,0.09665550889822036,0.10386002799440112,0.10549614077184563,0.0959502099580084,0.08285430913817236,0.06676828634273145,0.053808278344331134,0.04131589682063587,0.029122015596880622,0.02362115576884623,0.015688542291541693,0.009807158568286343,0.006138972205558888,0.0035457308538292343,0.002033273345330934,0.0013047790441911618,0.0006043191361727654,0.00022491501699660067,0.00014417116576684663,0.00012089582083583283,5.706858628274345e-05,6.578684263147371e-05,9.146170765846831e-05,2.50749850029994e-05,1.879624075184963e-06,8.398320335932813e-07
0	4007878668	5000.0	0.001	0.0175025	0.384627	0.000584003199360128,0.0062647870425914815,0.022675584883023396,0.047761047790441914,0.08301343731253749,0.1185002199560088,0.13314681063787243,0.12474289142171566,0.11368386322735453,0.09837136572685463,0.07478876224755049,0.060495620875824836,0.04196368726254749,0.028775444911017797,0.019437792441511698,0.012138052389522095,0.006396720655868826,0.003469626074785043,0.0021640471905618876,0.0010527894421115778,0.0003118976204759048,0.00017200559888022395,6.19876024795041e-05,1.1557688462307538e-05,1.255748850229954e-05,2.4795040991801638e-06,9.198160367926415e-07,3.9992001599680065e-08
16	3280377949	5000.0	0.001	0.0175025	0.349138	0.00010041991601679664,0.0006974205158968206,0.006685902819436112,0.023757728454309138,0.0524250349930014,0.08195832833433313,0.10808998200359927,0.11914621075784843,0.12201975604879024,0.1113887622475505,0.09894461107778445,0.08533557288542291,0.06381691661667667,0.04428002399520096,0.030629234153169368,0.02045618876224755,0.012435712857428515,0.0071522095580883824,0.005046550689862027,0.0029885622875424917,0.0016505498900219956,0.000651749650069986,0.0002277144571085783,7.930413917216557e-05,2.9634073185362926e-05,5.318936212757449e-06,5.99880023995201e-07
