sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3737995784	5000.0	0.00346054	0.006	0.006314	0.12554233153369326,0.2673702459508098,0.2819130573885223,0.1869142171565687,0.08467238552289542,0.034093301339732054,0.013062227554489101,0.005112777444511098,0.0011394521095780845,0.00016524695060987803,1.247750449910018e-05,2.279544091181764e-06
6	202327588	5000.0	0.00346054	0.006	-0.005785	0.1541642471505699,0.3137228154369126,0.2682369926014797,0.1611258148370326,0.06689642071585683,0.02467238552289542,0.008307458508298341,0.0021408118376324736,0.0006601479704059188,7.098580283943211e-05,1.919616076784643e-06
11	3075897922	5000.0	0.00346054	0.006	0.052460	0.14410649870025996,0.30217892421515696,0.28195512897420516,0.16316900619876024,0.07305210957808439,0.024740451909618075,0.008749090181963607,0.0018109178164367127,0.00022923415316936611,8.478304339132174e-06,1.5996800639872026e-07
4	2681363483	5000.0	0.00346054	0.006	0.031630	0.14346022795440913,0.3002129574085183,0.2747929614077185,0.15650385922815438,0.07944495100979804,0.031570765846830634,0.010880343931213758,0.002460507898420316,0.0005906018796240751,6.982603479304139e-05,1.2997400519896021e-05
16	874669649	5000.0	0.00346054	0.006	-0.005712	0.190425074985003,0.31995420915816836,0.252374725054989,0.14072625474905018,0.06457428514297141,0.022560207958408317,0.0073485702859428115,0.0013825634873025395,0.0004260347930413917,0.00017844431113777243,3.783243351329734e-05,7.998400319936013e-07,1.0877824435112978e-05,1.199760047990402e-07
8	4233702439	5000.0	0.00346054	0.006	0.002779	0.1953478904219156,0.3215663267346531,0.2539111777644471,0.13608458308338334,0.062082703459308136,0.022883263347330533,0.006587562487502499,0.0012934213157368526,0.00022675464907018596,1.6316736652669465e-05
7	2948595239	5000.0	0.00346054	0.006	-0.004342	0.0015050989802039593,0.23345318936212758,0.30359648070385925,0.23540975804839032,0.1380387522495501,0.05833981203759248,0.022025834833033393,0.005587722455508898,0.0016237152569486104,0.000291501699660068,0.00010453909218156369,2.3035392921415716e-05,5.598880223955209e-07
2	2648605720	5000.0	0.00346054	0.006	0.011903	0.13549350129974005,0.27705682863427317,0.25967754449110175,0.19328930213957207,0.08838476304739053,0.03280607878424315,0.009502899420115977,0.00280247950409918,0.0006842631473705259,0.00028234353129374126,1.959608078384323e-05,3.9992001599680065e-07
13	1309434438	5000.0	0.00346054	0.006	0.034835	0.14581983603279344,0.2995751649670066,0.28599424115176963,0.15950521895620876,0.07414633073385322,0.02556616676664667,0.00734501099780044,0.0015348130373925215,0.00032405518896220755,0.0001809238152369526,8.238352329534093e-06
5	861370396	5000.0	0.00346054	0.006	0.029045	0.1118126774645071,0.28876968606278747,0.283147850429914,0.1862861027794441,0.0836758648270346,0.03137788442311538,0.01021635672865427,0.0036690261947610477,0.0008591481703659268,0.00017224555088982203,1.3157368526294741e-05
