sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	251455530	5000.0	0.001	0.00669	0.330637	0.0025260547890421916,0.02225474905018996,0.054498140371925616,0.10107222555488903,0.15974129174165166,0.18281775644871026,0.16566538692261548,0.1393111777644471,0.08412589482103579,0.048187842431513694,0.022522735452909417,0.011629794041191762,0.004444631073785243,0.0008945810837832433,0.000200999800039992,0.00010469906018796241,2.039592081583683e-06
12	4155220036	5000.0	0.001	0.00669	0.522118	0.0032040391921615676,0.017605758848230353,0.07529294141171766,0.15094633073385322,0.20690421915616877,0.19992081583683263,0.1430609878024395,0.0874373125374925,0.05773521295740852,0.032478264347130574,0.014929774045190962,0.006681663667266547,0.0026690261947610477,0.0009698860227954409,0.00015376924615076985,9.758048390321935e-06,2.399520095980804e-07
14	3969812562	5000.0	0.001	0.00669	0.227396	0.008187962407518496,0.03985310937812438,0.10979360127974405,0.16741427714457108,0.1685114177164567,0.1510882623475305,0.12795792841431713,0.08837724455108978,0.05506450709858028,0.03794189162167567,0.023170485902819435,0.01179268146370726,0.006165126974605079,0.0032517896420715857,0.0010497900419916017,0.00030737852429514096,6.734653069386123e-05,5.198960207958408e-06
13	3154878543	5000.0	0.001	0.00669	0.303483	0.002182163567286543,0.04306978604279144,0.0939118976204759,0.13440235952809437,0.15508062387522495,0.1604646270745851,0.1441364927014597,0.11469150169966007,0.07841743651269746,0.04195516896620676,0.018275904819036192,0.00732249550089982,0.0044852629474105175,0.0011964407118576284,0.0003333333333333333,4.311137772445511e-05,2.7914417116576685e-05,3.039392121575685e-06,4.399120175964807e-07
3	3309346836	5000.0	0.001	0.00669	0.354538	0.0017949610077984404,0.019865746850629876,0.062228194361127774,0.12411797640471905,0.16704395120975804,0.16997996400719856,0.15973081383723256,0.12008170365926815,0.07938280343931214,0.04889154169166167,0.02232753449310138,0.012353089382123575,0.005906338732253549,0.0039536092781443715,0.0014621875624875025,0.0007438912217556489,0.0001233353329334133,1.1077784443111379e-05,1.279744051189762e-06
18	1274802298	5000.0	0.001	0.00669	0.348703	0.010107978404319136,0.03139304139172166,0.0736753049390122,0.150575124975005,0.19875560887822435,0.1775732853429314,0.13297252549490102,0.09094145170965807,0.06213949210157969,0.031154529094181163,0.020585402919416115,0.011878584283143371,0.004917856428714257,0.002491381723655269,0.0007159368126374725,8.870225954809038e-05,3.219356128774245e-05,1.5996800639872026e-06
8	306759721	5000.0	0.001	0.00669	0.307005	0.007832873425314937,0.04433525294941012,0.08832693461307739,0.13845590881823636,0.17974565086982602,0.16120399920015996,0.13704359128174365,0.10167314537092581,0.06711789642071586,0.03480663867226555,0.019290381923615277,0.010322695460907819,0.005112217556488702,0.0022676664667066588,0.0014582283543291342,0.0007854829034193161,0.00016704659068186362,5.110977804439112e-05,3.1993601279744052e-06,7.998400319936013e-08
2	2431275018	5000.0	0.001	0.00669	0.241652	0.0003047790441911618,0.008433153369326134,0.035597880423915214,0.07158996200759848,0.1269604479104179,0.14045758848230355,0.13123163367326535,0.12352361527694461,0.11018436312737452,0.09690157968406318,0.06572729454109179,0.04002839432113577,0.024706578684263146,0.013896660667866427,0.006180883823235353,0.002524655068986203,0.0012427114577084582,0.00040151969606078787,7.650469906018796e-05,2.1915616876624675e-05,4.1991601679664066e-06,3.599280143971206e-06,7.998400319936013e-08
10	3901548598	5000.0	0.001	0.00669	0.316319	0.003697340531893621,0.03292645470905819,0.07904023195360928,0.1451136572685463,0.2019009398120376,0.1654729854029194,0.1320139572085583,0.09818116376724655,0.06626694661067786,0.040493461307738454,0.02160887822435513,0.007357248550289942,0.003318216356728654,0.002151529694061188,0.0003798840231953609,7.60247950409918e-05,1.0797840431913617e-06
11	4186865724	5000.0	0.001	0.00669	0.255189	0.0038973005398920215,0.03530233953209358,0.0838993801239752,0.12087374525094981,0.18316016796640672,0.16471949610077985,0.1420781043791242,0.10515684863027394,0.0721004199160168,0.04924095180963807,0.025426474705058988,0.009522055588882224,0.0035733653269346133,0.0008369526094781043,8.62627474505099e-05,1.8636272745450908e-05,7.030593881223756e-05,2.1715656868626276e-05,1.5076984603079384e-05,3.9992001599680065e-07
20	3472892034	5000.0	0.001	0.00669	0.170227	0.026027754449110176,0.07747078584283143,0.11721399720055989,0.13747918416316737,0.14748098380323935,0.1390493101379724,0.11877220555888822,0.09662375524895021,0.06925698860227954,0.03762995400919816,0.017667906418716257,0.008229074185162968,0.0030817836432713457,0.0010308338332333533,0.0008975804839032194,0.0008677064587082583,0.0005610877824435113,0.0004772645470905819,0.0001300139972005599,3.087382523495301e-05,2.0755848830233953e-05,1.9996000799840033e-07
22	4267407502	5000.0	0.001	0.00669	0.323960	0.008316296740651869,0.06139264147170566,0.12909286142771445,0.1733397720455909,0.19814501099780044,0.15398704259148172,0.10740487902419515,0.07416084783043392,0.04616816636672665,0.025017796440711858,0.013059828034393121,0.006709738052389522,0.0018317536492701459,0.00067250549890022,0.00021587682463507297,0.00022643471305738852,0.00024039192161567688,1.783643271345731e-05,3.199360127974405e-07
21	1921478788	5000.0	0.001	0.00669	0.306682	0.004851709658068386,0.04346782643471306,0.11443099380123975,0.15834657068586283,0.18814513097380525,0.15827786442711458,0.13216036792641472,0.0921514897020596,0.05447130573885223,0.026548250349930014,0.011909778044391122,0.00727998400319936,0.003910897820435913,0.0018886622675464908,0.0014517096580683863,0.0004604679064187163,0.0001632873425314937,7.726454709058189e-05,6.3187362527494505e-06,1.199760047990402e-07
23	1703651470	5000.0	0.001	0.00669	0.213852	0.010863307338532293,0.05095744851029794,0.10420727854429114,0.15254293141371725,0.16330749850029994,0.14593457308538293,0.1259504099180164,0.09713261347730454,0.06768142371525696,0.03947830433913217,0.022442071585682864,0.011274305138972205,0.006211477704459108,0.001713257348530294,0.0002906618676264747,1.235752849430114e-05,7.998400319936013e-08
25	2302464148	5000.0	0.001	0.00669	0.323863	0.0007229354129174165,0.013479144171165768,0.05769082183563287,0.12822755448910217,0.17738296340731854,0.18280627874425115,0.15330637872425515,0.11532365526894621,0.07822403519296141,0.044232033593281345,0.024857988402319536,0.01362391521695661,0.00680383923215357,0.002222155568886223,0.0009081783643271346,0.00017604479104179165,1.20375924815037e-05,3.9992001599680065e-08
36	2364838078	5000.0	0.001	0.00669	0.428457	0.003896460707858428,0.03385278944211158,0.11091885622875425,0.20046390721855628,0.19931001799640072,0.1559240951809638,0.11935848830233953,0.0843136972605479,0.04969570085982804,0.026045510897820437,0.01114241151769646,0.003659868026394721,0.0010373525294941012,0.00034373125374925013,3.6632673465306937e-05,4.799040191961608e-07
35	3883999418	5000.0	0.001	0.00669	0.352599	0.003190361927614477,0.0318121575684863,0.08498340331933613,0.15377024595080985,0.20914193161367725,0.18467134573085384,0.12593125374925015,0.08629722055588883,0.0586126374725055,0.03270949810037992,0.017530653869226153,0.006455948810237953,0.0028275944811037793,0.0014557088582283543,0.0004239552089582084,0.00013093381323735253,4.963007398520296e-05,5.318936212757449e-06,1.9996000799840033e-07
30	1669632171	5000.0	0.001	0.00669	0.415673	0.004799120175964807,0.03134721055788842,0.1288747050589882,0.20365566886622674,0.20083199360127973,0.17768510297940412,0.12667710457908418,0.0642127574485103,0.035594201159768045,0.015560727854429114,0.00632869426114777,0.0028265546890621877,0.0011339732053589281,0.0004247150569886023,4.651069786042791e-05,9.598080383923216e-07
28	3846422691	5000.0	0.001	0.00669	0.325941	0.0009507298540291941,0.008102139572085583,0.04324251149770046,0.1242509098180364,0.16192249550089982,0.16217796440711857,0.15031613677264546,0.12349018196360728,0.09581383723255349,0.06055708858228354,0.034662667466506696,0.01927646470705859,0.008305218956208758,0.0053474105178964206,0.0012244751049790043,0.0003213357328534293,3.7992401519696064e-05,4.399120175964807e-07
32	4249555125	5000.0	0.001	0.00669	0.390914	0.00183875224955009,0.012555368926214757,0.05649442111577684,0.12066918616276745,0.16681751649670065,0.18750425914817037,0.16600127974405118,0.12222739452109578,0.07639872025594881,0.04437408518296341,0.024442231553689263,0.012455468906218757,0.005618556288742252,0.0015466506698660267,0.0008351529694061188,0.00019600079984003198,2.439512097580484e-05,5.598880223955209e-07
37	4129736896	5000.0	0.001	0.00669	0.277709	0.016941451709658068,0.06511937612477504,0.11678060387922415,0.15046078784243153,0.16015532893421316,0.1396392721455709,0.11619136172765447,0.09032369526094781,0.06360319936012797,0.04329866026794641,0.02234113177364527,0.008821595680863827,0.004169326134773045,0.001444871025794841,0.0004035592881423715,0.00027594481103779245,2.9154169166166768e-05,4.799040191961608e-07,1.9996000799840033e-07
24	2997244050	5000.0	0.001	0.00669	0.371901	0.003681743651269746,0.02685990801839632,0.07056880623875225,0.13269370125974805,0.15500631873625276,0.15050341931613678,0.15341163767246552,0.12059120175964808,0.08860887822435513,0.05418260347930414,0.025891021795640873,0.01043239352129574,0.005447870425914817,0.0015848430313937212,0.0003898820235952809,0.00013045390921815638,1.5116976604679064e-05,1.9996000799840033e-07
29	1287585957	5000.0	0.001	0.00669	0.430662	0.0035062187562487504,0.011197080583883223,0.0467122175564887,0.09928118376324735,0.16379912017596482,0.1903990801839632,0.16958932213557287,0.13474353129374125,0.0818373125374925,0.04767830433913217,0.02452749450109978,0.013207718456308738,0.008036312737452509,0.0037745650869826035,0.0011122975404919016,0.00044443111377724453,0.00012229554089182164,2.9794041191761647e-05,1.7196560687862428e-06
27	1282525343	5000.0	0.001	0.00669	0.188971	0.006556568686262748,0.05202671465706859,0.10567902419516097,0.14742039592081585,0.17084475104979005,0.15967382523495302,0.11910349930013997,0.08634193161367726,0.05938628274345131,0.04263371325734853,0.026767286542691462,0.012862147570485902,0.005658508298340332,0.003577884423115377,0.0011751649670065987,0.00026786642671465706,2.395520895820836e-05,4.799040191961608e-07
31	3823440044	5000.0	0.001	0.00669	0.191646	0.010756208758248351,0.042169006198760246,0.06703531293741252,0.10238052389522095,0.1509874425114977,0.1633870425914817,0.1608273945210958,0.11867782443511297,0.07700747850429913,0.04986358728254349,0.030441911617676464,0.01605230953809238,0.0065606078784243155,0.0022745450909818035,0.0009858028394321135,0.0004989002199560088,6.25874825034993e-05,1.9716056788642272e-05,1.1357728454309138e-05,4.399120175964807e-07
26	346572957	5000.0	0.001	0.00669	0.203070	0.012687782443511297,0.044594561087782446,0.08246810637872426,0.12986846630673865,0.16235628874225155,0.1538372325534893,0.14013021395720857,0.10681907618476305,0.07758056388722255,0.042896660667866425,0.022755688862227553,0.01297248550289942,0.006875104979004199,0.003127854429114177,0.0008825434913017397,0.0001231753649270146,2.0675864827034592e-05,3.5192961407718455e-06
41	496615638	5000.0	0.001	0.00669	0.314353	0.004282063587282544,0.03485914817036593,0.06704667066586682,0.131024875024995,0.166024275144971,0.1730350729854029,0.15400355928814238,0.10839840031993601,0.07414585082983403,0.04789474105178964,0.023495780843831235,0.010506898620275944,0.0032239552089582085,0.0013295340931813637,0.0005964007198560288,0.00010945810837832434,2.0755848830233953e-05,2.559488102379524e-06
34	813861050	5000.0	0.001	0.00669	0.132751	0.006885662867426515,0.06016628674265147,0.10894885022995401,0.1444737052589482,0.15937244551089783,0.15640267946410719,0.1377117376524695,0.0990753849230154,0.059011597680463906,0.0334624675064987,0.016118216356728655,0.009841631673665268,0.004472665466906619,0.002640951809638072,0.0011788042391521695,0.00017380523895220955,6.19876024795041e-05,1.1197760447910417e-06
33	3631978682	5000.0	0.001	0.00669	0.331623	0.0026307938412317537,0.02303099380123975,0.09002783443311338,0.15955316936612676,0.18574101179764047,0.1698743851229754,0.14227214557088583,0.10324687062587483,0.06504387122575485,0.034451549690061985,0.013341851629674065,0.006212877424515097,0.002985522895420916,0.0008645870825834833,0.00029198160367926415,0.00010509898020395921,0.0002717856428714257,5.1269746050789844e-05,2.399520095980804e-06
40	1762724050	5000.0	0.001	0.00669	0.286691	0.01036744651069786,0.05929074185162968,0.10529046190761848,0.1347384923015397,0.16456820635872826,0.17303103379324136,0.13437072585482904,0.10011001799640072,0.0552628674265147,0.034986802639472105,0.018592881423715256,0.006310977804439112,0.0018868226354729054,0.0009711657668466306,0.00014465106978604278,6.522695460907819e-05,1.1237752449510098e-05,2.399520095980804e-07
39	1065064658	5000.0	0.001	0.00669	0.468259	0.002675984803039392,0.01697116576684663,0.0483871625674865,0.12366750649870026,0.1904113577284543,0.1857752049590082,0.14894425114977006,0.11147794441111777,0.07219472105578885,0.047424515096980605,0.027696660667866427,0.015456828634273145,0.005543971205758848,0.001918496300739852,0.0009976804639072186,0.000376124775044991,7.790441911617676e-05,2.4795040991801638e-06,3.9992001599680065e-08
44	2523091168	5000.0	0.001	0.00669	0.255873	0.004607318536292741,0.030709418116376723,0.08706638672265547,0.1471226954609078,0.1880611477704459,0.18332117576484702,0.13762703459308137,0.09700207958408319,0.06166702659468106,0.03503907218556289,0.016962767446510697,0.006851109778044391,0.0029919616076784644,0.0007498900219956009,0.00019268146370725854,2.623475304939012e-05,1.5196960607878424e-06,4.799040191961608e-07
49	201605371	5000.0	0.001	0.00669	0.203015	0.0037080583883223354,0.02185222955408918,0.07182115576884623,0.12292825434913017,0.18218032393521297,0.18103131373725254,0.14257392521495701,0.1156004399120176,0.07885970805838832,0.04232981403719256,0.021195280943811238,0.01077380523895221,0.00356124775044991,0.0012341531693661268,0.0003007798440311938,4.5950809838032394e-05,3.5192961407718455e-06,3.9992001599680065e-08
48	3421952249	5000.0	0.001	0.00669	0.207412	0.002956488702259548,0.03549586082783443,0.09812173565286943,0.1561492101579684,0.16266542691461708,0.15156044791041792,0.14008310337932414,0.10236724655068986,0.06801555688862228,0.03963867226554689,0.022061107778444312,0.012447230553889223,0.005285502899420116,0.0022373925214957007,0.00069750049990002,0.0001743251349730054,4.2231553689262146e-05,9.598080383923216e-07
45	3669010668	5000.0	0.001	0.00669	0.252785	0.015099420115976805,0.08524359128174365,0.13061667666466706,0.15263371325734854,0.16163823235352928,0.15464579084183164,0.128000799840032,0.0830378724255149,0.047669306138772245,0.023599400119976004,0.0109124975004999,0.0050175964807038596,0.0014930613877224554,0.0003550089982003599,3.639272145570886e-05,5.99880023995201e-07,3.9992001599680065e-08
47	3887282424	5000.0	0.001	0.00669	0.294509	0.013313417316536692,0.05250909818036393,0.10771665666866627,0.15915628874225154,0.14737336532693462,0.15738348330333934,0.13358012397520497,0.09600719856028794,0.06264183163367326,0.037234393121375726,0.018792961407718457,0.008547930413917217,0.0031670865826834635,0.0018820235952809437,0.00043615276944611076,0.00024035192961407718,1.739652069586083e-05,2.399520095980804e-07
46	3296205045	5000.0	0.001	0.00669	0.380133	0.004492661467706459,0.041679744051189765,0.13153917216556688,0.19285738852229553,0.18361915616876626,0.16733473305338933,0.11688386322735453,0.07604795040991802,0.043289582083583286,0.022929574085182963,0.012643511297740452,0.004924535092981404,0.0014161967606478704,0.000332253549290142,9.558088382323535e-06,7.998400319936013e-08,3.9992001599680065e-08
38	1953743044	5000.0	0.001	0.00669	0.298452	0.004134013197360528,0.016720775844831035,0.05112393521295741,0.12104843031393721,0.16547822435512896,0.1720245950809838,0.16790913817236552,0.11960935812837432,0.08294533093381323,0.05080383923215357,0.026495300939812037,0.012479544091181764,0.005793401319736053,0.0020800239952009597,0.000834753049390122,0.0004,0.00010365926814637073,1.5396920615876825e-05,2.7994401119776043e-07
50	655329535	5000.0	0.001	0.00669	0.329687	0.0030243151369726056,0.016008558288342332,0.04543499300139972,0.10216544691061788,0.1712351929614077,0.1868151169766047,0.16020123975204958,0.12395488902219556,0.08721859628074385,0.0586996600679864,0.02571377724455109,0.008896420715856829,0.004622635472905419,0.004001039792041592,0.0012071585682863427,0.0004951009798040392,0.0002887022595480904,1.6996600679864028e-05,1.5996800639872026e-07
51	1126000898	5000.0	0.001	0.00669	0.274415	0.006424355128974205,0.03827290541891622,0.10441183763247351,0.1525634873025395,0.17860647870425914,0.17275548890221956,0.13650945810837833,0.09345590881823636,0.0595752449510098,0.029973245350929816,0.014650229954009199,0.007874225154969007,0.003068266346730654,0.0012434713057388523,0.0003828834233153369,0.00018760247950409917,4.351129774045191e-05,1.3997200559888023e-06
42	2801826007	5000.0	0.001	0.00669	0.334839	0.002990121975604879,0.014378044391121775,0.04300467906418716,0.08549078184363128,0.14264103179364127,0.1743007398520296,0.16622263547290542,0.1326988602279544,0.10340623875224955,0.06825270945810838,0.03480595880823835,0.017930933813237352,0.007383323335332933,0.0031794441111777645,0.0012362727454509098,0.0015132573485302939,0.00044327134573085385,0.00011177764447110578,9.918016396720655e-06
43	1414871260	5000.0	0.001	0.00669	0.327861	0.01117884423115377,0.07649874025194961,0.14517944411117775,0.17904775044991003,0.1818238352329534,0.150176324735053,0.10685146970605879,0.06959548090381924,0.04214369126174765,0.019685542891421715,0.011094261147770446,0.004375684863027395,0.0016263147370525895,0.00033645270945810836,0.00034017196560687864,4.355128974205159e-05,2.439512097580484e-06
52	2000503055	5000.0	0.001	0.00669	0.311102	0.0043602079584083185,0.02466890621875625,0.0589993201359728,0.10668486302739452,0.15317064587082582,0.16666930613877223,0.1581474105178964,0.12098160367926415,0.08731257748450309,0.05220935812837432,0.03153845230953809,0.020035512897420515,0.00881735652869426,0.0039099780043991205,0.0014689062187562487,0.0007784043191361728,0.00016424715056988603,7.866426714657068e-05,3.759248150369926e-06,5.198960207958409e-07
59	2549606705	5000.0	0.001	0.00669	0.239443	0.00037728454309138174,8.694261147770446e-05,0.003624155168966207,0.0412749850029994,0.10819764047190562,0.1617128174365127,0.1949850829834033,0.17469386122775446,0.11958936212757448,0.0838256348730254,0.0512498300339932,0.030504459108178363,0.01628994201159768,0.009521015796840632,0.0031339332133573285,0.0008349930013997201,8.90621875624875e-05,8.998200359928014e-06
56	67707182	5000.0	0.001	0.00669	0.179575	0.0021311737652469505,0.03653229354129174,0.08082903419316137,0.11400631873625275,0.14441995600879823,0.1522,0.1483269346130774,0.12009802039592081,0.07967870425914816,0.04885870825834833,0.034818956208758245,0.019620915816836632,0.010253869226154769,0.00611505698860228,0.0015028594281143771,0.00045266946610677866,6.09878024395121e-05,2.319536092781444e-06,6.738652269546091e-05,1.1917616476704659e-05,1.18376324735053e-05,7.998400319936013e-08
53	1076617490	5000.0	0.001	0.00669	0.198028	0.01913361327734453,0.05520363927214557,0.12687282543491302,0.1587484903019396,0.17210785842831433,0.15750261947610478,0.12362051589682063,0.08874189162167566,0.04885426914617077,0.02808118376324735,0.01230625874825035,0.004809238152369526,0.00256624675064987,0.0012037192561487702,0.00021123775244951009,3.543291341731654e-05,9.598080383923216e-07
63	693377337	5000.0	0.001	0.00669	0.300722	0.006804599080183963,0.01469246150769846,0.05404371125774845,0.10425262947410519,0.14232817436512699,0.17715640871825636,0.17457124575084984,0.12717244551089782,0.08684251149770046,0.05312661467706459,0.031643311337732453,0.015873425314937014,0.006800879824035193,0.0030725454909018195,0.001275624875024995,0.0003139372125574885,2.575484903019396e-05,3.719256148770246e-06
66	3858880833	5000.0	0.001	0.00669	0.300394	0.012446470705858827,0.07126662667466507,0.11577076584683063,0.14258356328734254,0.1651766846630674,0.16081759648070387,0.12786522695460908,0.08698208358328334,0.04921515696860628,0.03439044191161768,0.017541971605678865,0.01008242351529694,0.003472905418916217,0.0011182963407318537,0.00045662867426514696,0.0002487102579484103,0.00029758048390321934,0.00024383123375324936,2.2875424915016998e-05,1.5996800639872026e-07
62	2635483446	5000.0	0.001	0.00669	0.296656	0.001574645070985803,0.03669466106778644,0.10853041391721656,0.1472637072585483,0.15580827834433114,0.15571633673265348,0.144874225154969,0.10309530093981203,0.06920999800039992,0.03899000199960008,0.02094857028594281,0.010715416916616677,0.004681983603279344,0.0013213357328534293,0.00030761847630473904,0.00022111577684463108,3.111377724455109e-05,1.3477304539092181e-05,1.799640071985603e-06
65	3886672189	5000.0	0.001	0.00669	0.293674	0.003964527094581084,0.028924095180963807,0.07793789242151569,0.1486764647070586,0.20205378924215156,0.16864635072985404,0.12546994601079783,0.10200555888822235,0.06057232553489302,0.03855408918216357,0.02445782843431314,0.012826634673065386,0.003913017396520696,0.0014319536092781443,0.0004460307938412318,0.00010469906018796241,1.4197160567886423e-05,5.99880023995201e-07
61	174991669	5000.0	0.001	0.00669	0.282014	0.0031710857828434313,0.01797752449510098,0.07014913017396521,0.12576728654269145,0.16366002799440113,0.1854486302739452,0.14888170365926814,0.1103990801839632,0.0778625074985003,0.049849630073985206,0.026701179764047192,0.011979244151169766,0.005679704059188162,0.0020455508898220356,0.0003787642471505699,4.515096980603879e-05,2.8794241151769645e-06,9.198160367926415e-07
68	2432131395	5000.0	0.001	0.00669	0.310452	0.0055460907818436316,0.040819516096780646,0.13202119576084784,0.1755494101179764,0.17550781843631275,0.1611110977804439,0.1241994801039792,0.08019164167166566,0.047415676864627075,0.03023847230553889,0.015772085582883424,0.006432153569286143,0.002959648070385923,0.0017047390521895622,0.0004220755848830234,9.906018796240752e-05,8.158368326334732e-06,1.5996800639872026e-06,7.998400319936013e-08
70	3762243910	5000.0	0.001	0.00669	0.147244	0.01868502299540092,0.06460099980004,0.1167264947010598,0.14415252949410118,0.1571238152369526,0.15815168966206758,0.12670993801239752,0.09511353729254149,0.05791633673265347,0.02973849230153969,0.015409038192361528,0.008399360127974405,0.003712737452509498,0.002545490901819636,0.0006703059388122375,0.00024379124175164966,9.662067586482703e-05,3.759248150369926e-06,3.9992001599680065e-08
64	1865904443	5000.0	0.001	0.00669	0.239846	0.008586842631473706,0.03782711457708458,0.08933417316536693,0.12126094781043792,0.15031385722855428,0.16191501699660069,0.13979792041591682,0.11465226954609078,0.07994285142971405,0.04699848030393921,0.02715880823835233,0.012873225354929014,0.005033073385322936,0.0023852029594081184,0.0011720855828834234,0.0006930613877224555,5.1189762047590484e-05,3.879224155168966e-06
69	2147299652	5000.0	0.001	0.00669	0.270585	0.006591601679664067,0.054429314137172564,0.1263233353329334,0.18444795040991802,0.19391389722055588,0.1521626874625075,0.12127238552289542,0.07507638472305539,0.040823195360927815,0.021906538692261546,0.011733573285342932,0.0070114377124575085,0.0029199360127974403,0.0011286142771445712,0.00024479104179164166,1.287742451509698e-05,1.4797040591881624e-06
71	1410953545	5000.0	0.001	0.00669	0.274686	0.009296740651869626,0.07734657068586283,0.12669050189962008,0.14594701059788043,0.16900963807238553,0.15859404119176165,0.1151504099180164,0.08337724455108979,0.0537003399320136,0.033341651669666066,0.014109058188362328,0.007311737652469506,0.003720375924815037,0.0011274545090981805,0.0004959808038392322,0.00043243351329734053,0.00021535692861427715,3.2833433313337335e-05,8.314337132573485e-05,1.6876624675064987e-05,5.99880023995201e-07
60	647659828	5000.0	0.001	0.00669	0.360292	0.000562247550489902,0.008147690461907619,0.058575364927014595,0.11968514297140571,0.17443195360927816,0.18079448110377924,0.15232073585282943,0.11427814437112578,0.08188414317136573,0.04796532693461308,0.030609518096380725,0.014022995400919816,0.0072150369926014795,0.005511377724455109,0.0026999800039992,0.0006728654269146171,0.0004109578084383123,0.00019068186362727454,2.1115776844631073e-05,2.399520095980804e-07
54	2939390228	5000.0	0.001	0.00669	0.344185	0.005179724055188962,0.0441505298940212,0.11282719456108778,0.17103279344131173,0.18752309538092382,0.1682488302339532,0.12703159368126374,0.08522843431313737,0.04832025594881024,0.025585682863427314,0.01355876824635073,0.006279104179164167,0.0028470705858828233,0.0013162167566486702,0.0005330533893221355,0.0002683463307338532,6.670665866826634e-05,2.599480103979204e-06
57	3963095342	5000.0	0.001	0.00669	0.279316	0.0028855428914217156,0.01099248150369926,0.02709618076384723,0.07161675664867026,0.13568506298740252,0.18463183363327335,0.17622823435312937,0.145724975004999,0.10436680663867226,0.06754337132573485,0.039849950009998,0.017766766646670665,0.007714577084583083,0.0046659068186362725,0.002278224355128974,0.0007477704459108179,0.0001682863427314537,3.307338532293541e-05,4.1991601679664066e-06
