sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	3416529947	5000.0	0.001	0.001784	0.179342	0.1798379524095181,0.35046718656268744,0.25529306138772245,0.136397600479904,0.05819176164767047,0.01638628274345131,0.0025839232153569286,0.0007866426714657069,5.446910617876425e-05,1.1197760447910417e-06
4	1051263509	5000.0	0.001	0.001784	0.290115	0.16329770045990802,0.3192478304339132,0.2625823235352929,0.16490665866826634,0.06514949010197961,0.021422995400919815,0.0028701859628074383,0.0004896620675864827,2.9274145170965806e-05,3.879224155168966e-06
3	2076710415	5000.0	0.001	0.001784	0.064747	0.006111377724455109,0.3088760647870426,0.3274760647870426,0.18903555288942211,0.10203843231353729,0.028235632873425315,0.019894141171765647,0.009265786842631473,0.007013277344531094,0.001509498100379924,0.0004721455708858228,6.990601879624075e-05,2.1195760847830435e-06
8	1540465691	5000.0	0.001	0.001784	0.006575	0.30671709658068386,0.3192398320335933,0.19783367326534693,0.11057928414317136,0.0464001599680064,0.014532693461307738,0.003323615276944611,0.001332253549290142,4.103179364127175e-05,3.5992801439712056e-07
15	212559415	5000.0	0.001	0.001784	0.176123	0.0822247950409918,0.235524775044991,0.3293129774045191,0.20852241551689663,0.09308046390721855,0.034947090581883625,0.011937172565486903,0.003391881623675265,0.0010303539292141571,2.7714457108578283e-05,3.5992801439712056e-07
11	735851553	5000.0	0.001	0.001784	0.094474	0.17279372125574885,0.3358839432113577,0.2756995400919816,0.1496985802839432,0.046747810437912415,0.01611717656468706,0.0029094581083783243,0.00014717056588682263,2.599480103979204e-06
16	3933537338	5000.0	0.001	0.001784	0.031174	0.3011324135172965,0.2757883223355329,0.23443351329734052,0.1217378124375125,0.0459623675264947,0.013096420715856828,0.006685222955408918,0.001014517096580684,0.00014677064587082582,2.639472105578884e-06
5	3362453526	5000.0	0.001	0.001784	0.074893	0.09818160367926415,0.3118485902819436,0.3267406518696261,0.1605127374525095,0.06581067786442711,0.029699220155968806,0.005175444911017796,0.0012984203159368127,0.0007096180763847231,2.2755448910217956e-05,2.7994401119776043e-07
1	3083961347	5000.0	0.001	0.001784	0.033677	0.26759600079984003,0.316723975204959,0.20431953609278145,0.10284103179364128,0.07127018596280744,0.021043391321735654,0.012187242551489702,0.002125974805038992,0.001593361327734453,0.0002649870025994801,3.431313737252549e-05
18	2685506624	5000.0	0.001	0.001784	0.186819	0.10399100179964008,0.3106401919616077,0.2948554289142172,0.16692925414917018,0.07930481903619276,0.022231033793241352,0.014372245550889822,0.0054585082983403315,0.002089502099580084,0.00012561487702459509,2.399520095980804e-06
17	4026117181	5000.0	0.001	0.001784	0.046970	0.28943879224155167,0.3298991801639672,0.21261179764047192,0.10042375524895021,0.04915284943011398,0.013462387522495501,0.003944491101779644,0.0008659868026394722,0.00014533093381323734,5.230953809238152e-05,3.119376124775045e-06
12	1866889769	5000.0	0.001	0.001784	0.007818	0.06915624875024995,0.27552021595680865,0.3355104579084183,0.18073069386122775,0.07950281943611277,0.03968590281943611,0.016817036592681463,0.0026399520095980802,0.0004343531293741252,2.319536092781444e-06
9	3669569051	5000.0	0.001	0.001784	0.213422	0.09780571885622875,0.2679223355328934,0.31660755848830235,0.21358184363127375,0.06586194761047791,0.025200439912017595,0.010825074985003,0.0018543491301739653,0.0003302939412117576,1.0437912417516497e-05
14	1460965431	5000.0	0.001	0.001784	0.271410	0.06478228354329134,0.2816831833633273,0.2718954209158168,0.20074765046990603,0.1130869026194761,0.05253837232553489,0.013777164567086582,0.0013017796440711858,0.00018648270345930813,7.598480303939212e-07
19	2150621764	5000.0	0.001	0.001784	0.106743	0.17983115376924616,0.2967520895820836,0.29765498900219955,0.15526114777044592,0.052769366126774644,0.0144625474905019,0.0030981803639272146,0.0001468906218756249,2.363527294541092e-05
13	1604623921	5000.0	0.001	0.001784	0.076601	0.2409743651269746,0.31588866226754647,0.25760187962407516,0.10827886422715458,0.05160719856028794,0.021342011597680465,0.0025124975004999,0.0016299540091981603,0.00016344731053789243,1.1197760447910417e-06
6	3903112215	5000.0	0.001	0.001784	0.060906	0.1896970605878824,0.305095100979804,0.2535754849030194,0.14090237952409518,0.0730117576484703,0.028884383123375323,0.007594481103779244,0.001186002799440112,5.310937812437512e-05,2.399520095980804e-07
2	2218215941	5000.0	0.001	0.001784	0.082603	0.26402323535292943,0.31641895620875826,0.2141847630473905,0.10837720455908818,0.05558624275144971,0.031058348330333933,0.007876384723055388,0.002357728454309138,0.00011545690861827635,1.6796640671865626e-06
7	2067636761	5000.0	0.001	0.001784	-0.083994	0.20369098180363926,0.21017672465506898,0.25768090381923614,0.16169330133973206,0.09508230353929215,0.04396576684663067,0.01949742051589682,0.00678000399920016,0.0012161967606478703,0.0002146370725854829,1.7596480703859228e-06
0	665069059	5000.0	0.001	0.001784	0.022449	0.20958612277544492,0.34490817836432713,0.2371238552289542,0.1431245350929814,0.04582647470505899,0.01635400919816037,0.0029490501899620074,0.00012689462107578483,8.798240351929614e-07
20	956298309	5000.0	0.001	0.001784	0.153916	0.1265516896620676,0.30635784843031394,0.26750649870025994,0.16351773645270945,0.08807446510697861,0.03809450109978004,0.00828890221955609,0.001479504099180164,0.00012813437312537493,7.198560287942411e-07
21	2644860485	5000.0	0.001	0.001784	0.284479	0.08776952609478104,0.24772001599680063,0.33914045190961806,0.22541787642471506,0.07112993401319737,0.0218751449710058,0.005109658068386323,0.0016290341931613677,0.00016660667866426714,4.0511897620475906e-05,1.2397520495900819e-06
22	3368070724	5000.0	0.001	0.001784	0.311612	0.1171874025194961,0.2621651669666067,0.30614465106978606,0.19050661867626476,0.0911882023595281,0.026268466306738653,0.004779684063187363,0.0010969006198760247,0.0006391921615676864,2.371525694861028e-05
23	2892723273	5000.0	0.001	0.001784	0.066983	0.142451349730054,0.2503218556288742,0.27840391921615676,0.20664155168966206,0.07788970205958808,0.03107086582683463,0.009226714657068586,0.001816636672665467,0.0004595080983803239,0.00018588282343531294,0.0014748250349930015,5.602879424115177e-05,1.159768046390722e-06
25	633892940	5000.0	0.001	0.001784	0.198541	0.09785322935412917,0.34335228954209157,0.275378124375125,0.1725608878224355,0.08448994201159768,0.01660503899220156,0.008582283543291342,0.0011099380123975205,6.802639472105578e-05,2.399520095980804e-07
31	2273811035	5000.0	0.001	0.001784	0.086522	0.24647906418716256,0.34175408918216355,0.23321967606478705,0.10301367726454709,0.05602651469706059,0.011220475904819036,0.007307938412317537,0.0007702059588082384,8.774245150969807e-05,0.00011785642871425715,2.7594481103779245e-06
24	41039434	5000.0	0.001	0.001784	0.220605	0.23140271945610877,0.27233505298940214,0.2232757848430314,0.15292685462907418,0.0715500899820036,0.035108538292341535,0.011655828834233153,0.0017100579884023195,3.4753049390121974e-05,3.199360127974405e-07
30	2231865944	5000.0	0.001	0.001784	0.259676	0.0438751049790042,0.2810836632673465,0.3574001599680064,0.20923011397720456,0.07494097180563887,0.024929654069186163,0.006399880023995201,0.001757888422315537,0.0003717656468706259,1.0797840431913617e-05
27	3180667984	5000.0	0.001	0.001784	0.337666	0.1526508698260348,0.319997600479904,0.3199050189962008,0.1390130373925215,0.04944479104179164,0.0120501099780044,0.005286062787442512,0.0011089382123575285,0.00022863427314537093,0.00018100379924015198,0.00013225354929014197,1.6796640671865626e-06
26	2492473935	5000.0	0.001	0.001784	0.208482	0.10644191161767647,0.29175348930213957,0.29614821035792843,0.1849132173565287,0.0868138772245551,0.02754609078184363,0.004956728654269146,0.0012712257548490302,0.00013325334933013397,2.1995600879824035e-05
28	1077285461	5000.0	0.001	0.001784	0.017050	0.24801435712857428,0.28047994401119775,0.2553372125574885,0.13957208558288342,0.05967886422715457,0.012960247950409919,0.003773925214957009,0.00018308338332333532,2.7994401119776043e-07
29	2786183254	5000.0	0.001	0.001784	0.209674	0.11335860827834433,0.3860383123375325,0.2923353329334133,0.1379618076384723,0.04599564087182564,0.018015716856628675,0.004586482703459308,0.0015119776044791042,0.00016184763047390522,3.3633273345330936e-05,6.39872025594881e-07
