sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	325589036	5000.0	0.0005152	0.006	0.323123	0.005929694061187762,0.036269666066786645,0.06702343531293742,0.11083231353729255,0.14725594881023796,0.15503195360927816,0.1339406118776245,0.10247750449910017,0.08188166366726654,0.06336380723855228,0.03890937812437512,0.021180523895220956,0.014796600679864028,0.008101219756048791,0.006087822435512897,0.004239552089582084,0.0021318536292741453,0.00038700259948010396,0.00013057388522295542,2.7994401119776046e-05,8.798240351929614e-07
8	2369910277	5000.0	0.0005152	0.006	0.463923	0.002240511897620476,0.013948530293941212,0.05376384723055389,0.11450533893221355,0.15355880823835233,0.1492717856428714,0.14580647870425914,0.11855328934213158,0.0853373725254949,0.0696237152569486,0.039904859028194364,0.01935260947810438,0.01074013197360528,0.010570405918816236,0.006906778644271146,0.0022566686662667465,0.0015409718056388722,0.0014846630673865228,0.00046862627474505096,0.00015124975004999,1.3037392521495702e-05,3.199360127974405e-07
7	3233139202	5000.0	0.0005152	0.006	0.561751	0.003554009198160368,0.0238999400119976,0.08245982803439313,0.14966774645070985,0.165600399920016,0.15920399920015996,0.14954509098180363,0.10076912617476505,0.07751717656468707,0.04135680863827235,0.01882007598480304,0.011679824035192962,0.008170325934813037,0.004689342131573685,0.0023571685662867425,0.0006092781443711257,9.766046790641871e-05,2.1995600879824035e-06
17	3716526117	5000.0	0.0005152	0.006	0.484642	0.0038589882023595283,0.022486022795440912,0.05844015196960608,0.10917948410317936,0.14176516696660668,0.1895622475504899,0.14489374125174964,0.09829194161167766,0.08035628874225155,0.055219756048790244,0.037937172565486905,0.021815476904619078,0.017718096380723854,0.010586562687462508,0.00461127774445111,0.002073265346930614,0.0008653069386122776,0.0002596680663867227,3.6272745450909816e-05,4.2791441711657665e-05,3.199360127974405e-07
0	3780980224	5000.0	0.0005152	0.006	0.386136	0.002481783643271346,0.03724711057788442,0.10095764847030594,0.11761391721655669,0.11982123575284943,0.13062219556088783,0.13314541091781643,0.12390393921215757,0.08938040391921616,0.05636340731853629,0.0352994201159768,0.026431913617276544,0.0132623875224955,0.007520615876824635,0.0043982803439312134,0.0012965806838632274,0.0002054389122175565,4.5390921815636875e-05,2.9194161167766445e-06
15	1679697940	5000.0	0.0005152	0.006	0.530893	0.0028891021795640873,0.011422955408918216,0.03814885022995401,0.08959632073585283,0.1171499700059988,0.1357349730053989,0.14254337132573486,0.11891689662067587,0.10021391721655669,0.07938504299140171,0.06731737652469506,0.03798236352729454,0.01981771645670866,0.013284063187362527,0.012002159568086384,0.007708338332333533,0.0039057788442311537,0.001700859828034393,0.000124375124975005,0.00014949010197960408,5.958808238352329e-06,1.199760047990402e-07
6	3176563719	5000.0	0.0005152	0.006	0.423144	0.002023115376924615,0.015218916216756648,0.037505378924215155,0.061452029594081185,0.07818700259948011,0.1115736852629474,0.12352217556488702,0.11368958208358328,0.10827762447510497,0.10227302539492102,0.07674601079784044,0.05486094781043791,0.043979524095180966,0.03163571285742851,0.019864107178564287,0.01020375924815037,0.00509250149970006,0.002613237352529494,0.0009881623675264948,0.00025846830633873225,3.3913217356528696e-05,1.1197760447910417e-06
16	1362018327	5000.0	0.0005152	0.006	0.501148	0.0012543891221755649,0.008833393321335732,0.03760279944011198,0.11040667866426715,0.13084263147370526,0.13234857028594282,0.13124367126574685,0.12887294541091782,0.10398972205558889,0.0706998600279944,0.05044899020195961,0.039035832833433315,0.024409758048390323,0.014062067586482704,0.008540891821635673,0.004085782843431314,0.002459468106378724,0.0005448510297940412,0.0002194761047790442,4.147170565886823e-05,4.7390521895620875e-05,9.358128374325134e-06
12	3073878545	5000.0	0.0005152	0.006	0.332337	6.35872825434913e-05,0.007212197560487903,0.03779368126374725,0.08114829034193162,0.13254153169366126,0.1562109978004399,0.15135636872625474,0.1192748650269946,0.09875756848630274,0.07463623275344931,0.05092921415716856,0.040590401919616076,0.024140451909618076,0.013387082583483303,0.006799040191961607,0.0035128574285142973,0.001158128374325135,0.00045746850629874023,2.9394121175764847e-05,6.39872025594881e-07
9	3765184011	5000.0	0.0005152	0.006	0.552664	0.0017109778044391121,0.00820627874425115,0.01704611077784443,0.03860847830433913,0.07730781843631274,0.09980787842431514,0.11433045390921816,0.12845570885822835,0.13059512097580483,0.11696968606278745,0.09938520295940811,0.07152721455708859,0.039023115376924614,0.021545610877824434,0.015053349330133973,0.010470945810837833,0.0076196360727854425,0.0014656668666266747,0.00035216956608678264,0.00047030593881223755,4.7310537892421514e-05,9.598080383923216e-07
