sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3362940937	5000.0	0.00119	0.006	0.114261	0.024124575084983002,0.11013481303739252,0.16946802639472106,0.1931645270945811,0.17549406118776245,0.13832345530893822,0.09168530293941211,0.05195240951809638,0.02609742051589682,0.010860547890421915,0.004645710857828434,0.001919376124775045,0.0009556488702259548,0.0006149570085982804,0.0004934613077384523,5.982803439312138e-05,5.878824235152969e-06
4	3917033487	5000.0	0.00119	0.006	0.304562	0.0046757848430313935,0.03982367526494701,0.11592161567686463,0.1855099380123975,0.19863495300939812,0.16798256348730253,0.12111073785242951,0.07774353129374126,0.050560527894421115,0.024027994401119777,0.008698100379924014,0.0035065786842631472,0.0011867226554689062,0.0004391121775644871,0.00017408518296340732,4.079184163167366e-06
6	4131041299	5000.0	0.00119	0.006	0.286873	0.025631753649270145,0.08047890421915617,0.10162587482503499,0.16144799040191962,0.18027030593881224,0.15926802639472107,0.12194549090181964,0.07960771845630873,0.04927614477104579,0.02190869826034793,0.010561607678464308,0.005280103979204159,0.0020762647470505898,0.0005135372925414917,9.374125174965007e-05,1.3837232553489301e-05
13	3749838891	5000.0	0.00119	0.006	0.258581	0.011488022395520896,0.07573917216556689,0.15187050589882023,0.20546950609878023,0.1752650269946011,0.14159592081583683,0.09940439912017597,0.06305094981003799,0.04055264947010598,0.019830873825234952,0.009653589282143571,0.0039323335332933414,0.0016040391921615677,0.0004399520095980804,0.00010033993201359728,2.7194561087782445e-06
5	2540113935	5000.0	0.00119	0.006	0.159889	0.03531673665266947,0.10666910617876425,0.1926615876824635,0.21805774845030995,0.17017812437512497,0.12974113177364527,0.06870917816436713,0.04460171965606879,0.019499580083983205,0.009153169366126774,0.004285942811437712,0.0009210957808438312,0.00019988002399520097,3.879224155168966e-06,1.0797840431913617e-06,3.9992001599680065e-08
2	1178609675	5000.0	0.00119	0.006	0.214356	0.007482183563287343,0.06587686462707458,0.1510115176964607,0.1913154569086183,0.18997976404719055,0.16435784843031392,0.11632733453309338,0.06162299540091982,0.029711977604479103,0.012920615876824635,0.005369006198760248,0.001690261947610478,0.0014351529694061188,0.0005555288942211558,0.000250749850029994,9.162167566486703e-05,1.1197760447910417e-06
9	3703822364	5000.0	0.00119	0.006	0.343157	0.00695884823035393,0.04434845030993801,0.14752605478904218,0.21580651869626075,0.21294369126174764,0.1706735452909418,0.10574769046190761,0.05002339532093581,0.025588082383523295,0.011435552889422116,0.005160447910417917,0.0022881423715256947,0.001256388722255549,0.0002267146570685863,1.3397320535892822e-05,3.079384123175365e-06
7	913309716	5000.0	0.00119	0.006	0.173623	0.015569166166766646,0.07266758648270345,0.16758128374325135,0.20193257348530294,0.15544087182563487,0.15819332133573286,0.11126534693061388,0.06138108378324335,0.03183019396120776,0.016513977204559088,0.005306898620275945,0.0016140371925614876,0.0006391921615676864,5.9508098380323934e-05,4.9590081983603276e-06
1	1874337802	5000.0	0.00119	0.006	0.472308	0.001595480903819236,0.016389002199560087,0.06939640071985603,0.13400375924815036,0.19450477904419117,0.20012133573285343,0.1617981203759248,0.10555160967806439,0.062362007598480304,0.03282907418516297,0.013652309538092381,0.005157248550289942,0.0018005598880223956,0.0006795840831833633,0.00014033193361327734,1.7916416716656668e-05,4.799040191961608e-07
18	2945759294	5000.0	0.00119	0.006	0.130432	0.02229026194761048,0.0972501899620076,0.16169546090781844,0.1796604679064187,0.1841371725654869,0.14233045390921817,0.09104231153769246,0.05475448910217957,0.032885702859428115,0.019157808438312336,0.009519536092781444,0.0038373125374925013,0.0010914217156568686,0.00029158168366326734,4.987002599480104e-05,5.958808238352329e-06
15	1500485689	5000.0	0.00119	0.006	0.210825	0.004626674665066987,0.0493627274545091,0.12865466906618675,0.1932267946410718,0.19106854629074185,0.16683403319336132,0.11328346330733853,0.07305730853829234,0.041304379124175165,0.022403439312137573,0.010381603679264146,0.004292581483703259,0.001341891621675665,0.00014757048590281944,1.4157168566286743e-05,1.5996800639872026e-07
19	375384126	5000.0	0.00119	0.006	0.223045	0.03860863827234553,0.10054729054189163,0.18039308138372326,0.20703299340131973,0.1811761647670466,0.13239632073585283,0.07941979604079184,0.0435003399320136,0.018114297140571885,0.009383843231353729,0.0050556688662267545,0.0023769246150769844,0.0009164967006598681,0.0008448710257948411,0.0002064387122575485,2.6714657068586283e-05,1.199760047990402e-07
16	1382750265	5000.0	0.00119	0.006	0.258318	0.006402599480103979,0.06316540691861627,0.14631637672465506,0.19207290541891622,0.21139540091981604,0.1661867626474705,0.10531729654069186,0.06209102179564087,0.029104259148170365,0.010626394721055789,0.004195720855828834,0.0018023995200959807,0.0009785642871425716,0.00032673465306938613,1.767646470705859e-05,4.799040191961608e-07
14	1824577592	5000.0	0.00119	0.006	0.230544	0.021344371125774846,0.10675888822235553,0.20090589882023596,0.20200415916816636,0.1763250949810038,0.11556852629474106,0.07197896420715857,0.052488462307538494,0.026156888622275543,0.014087302539492101,0.006542171565686862,0.003162247550489902,0.0019962007598480305,0.0003155768846230754,0.00025522895420915817,0.00010217956408718256,7.798440311937612e-06,3.9992001599680065e-08
11	821012513	5000.0	0.00119	0.006	0.298601	0.019102219556088783,0.07552929414117177,0.1364626274745051,0.19672837432513499,0.20137016596680665,0.15760299940012,0.09419436112777445,0.05660139972005599,0.03389794041191762,0.015643231353729255,0.007884623075384923,0.003805878824235153,0.0009060187962407518,0.00023863227354529095,3.199360127974405e-05,2.399520095980804e-07
3	272820238	5000.0	0.00119	0.006	0.267147	0.014885382923415317,0.09263635272945411,0.15361679664067188,0.19624763047390523,0.1962389522095581,0.1425762447510498,0.09464763047390522,0.058000679864027196,0.02682223555288942,0.012595440911817636,0.004752049590081984,0.0033755248950209957,0.001928494301139772,0.001422755448910218,0.00025078984203159366,3.039392121575685e-06
10	2956636188	5000.0	0.00119	0.006	0.147069	0.004035192961407718,0.04213037392521496,0.11824363127374525,0.15813225354929014,0.19496524695060988,0.18093361327734453,0.12144619076184764,0.07437260547890422,0.04445778844231154,0.03051141771645671,0.015621835632873426,0.009908338332333533,0.00286126774645071,0.0012285942811437712,0.00034853029394121176,0.0005755248950209958,0.0002017996400719856,2.3555288942211558e-05,2.2395520895820834e-06
17	3698985020	5000.0	0.00119	0.006	0.281712	0.009345290941811638,0.05475776844631074,0.13684567086582683,0.20456940611877625,0.21894537092581484,0.16282067586482704,0.1018130773845231,0.05924067186562688,0.026345890821835635,0.01269618076384723,0.007795840831833633,0.0036834633073385323,0.0010249550089982003,0.00011041791641671665,5.198960207958408e-06,1.199760047990402e-07
20	187304013	5000.0	0.00119	0.006	0.373059	0.001886382723455309,0.011427194561087782,0.08688138372325535,0.1875598080383923,0.20378032393521295,0.1854759048190362,0.13942971405718857,0.08941687662467507,0.04615572885422915,0.025639352129574085,0.014259268146370727,0.005449630073985203,0.001810997800439912,0.0003122975404919016,0.00044683063387322534,6.23875224955009e-05,5.878824235152969e-06,3.9992001599680065e-08
8	4259915798	5000.0	0.00119	0.006	0.292448	0.00874381123775245,0.04906910617876425,0.11354477104579085,0.1717904019196161,0.1872518296340732,0.155425274945011,0.13739136172765448,0.09043027394521096,0.043372165566886625,0.02684755048990202,0.011277784443111378,0.003365286942611478,0.0009480503899220156,0.00018596280743851228,0.00031781643671265747,3.4113177364527094e-05,3.279344131173765e-06,1.159768046390722e-06
22	1500528724	5000.0	0.00119	0.006	0.262374	0.019527134573085383,0.101825274945011,0.17421099780043992,0.19515896820635872,0.18231677664467105,0.13461059788042393,0.09738092381523696,0.05544623075384923,0.025262827434513097,0.009159368126374724,0.0028780643871225754,0.0011360927814437112,0.0007636872625474905,0.0002230753849230154,5.086982603479304e-05,4.823035392921416e-05,8.798240351929614e-07
12	4229416996	5000.0	0.00119	0.006	0.256387	0.0005777244551089782,0.009590801839632073,0.07297136572685463,0.1419246150769846,0.17208374325134973,0.18434029194161167,0.14607078584283142,0.11439364127174564,0.07500639872025595,0.043631433713257346,0.022956888622275545,0.010027954409118177,0.004322135572885423,0.0016061987602479504,0.00037944411117776447,5.3629274145170965e-05,5.854829034193161e-05,4.399120175964807e-06
21	203610194	5000.0	0.00119	0.006	0.141170	0.015637032593481304,0.06791053789242152,0.1394151569686063,0.21594797040591882,0.18777868426314737,0.14092833433313337,0.1003864827034593,0.05927674465106979,0.036955568886222756,0.01930409918016397,0.00970505898820236,0.004221675664867026,0.0010904619076184763,0.00040747850429914017,0.000758248350329934,0.00022903419316136774,4.727054589082184e-05,1.5996800639872026e-07
25	2179852380	5000.0	0.00119	0.006	0.245601	0.004587202559488102,0.026373205358928214,0.1078243951209758,0.2186117576484703,0.21585662867426514,0.17524675064987003,0.10855888822235553,0.06374809038192361,0.039669306138772245,0.023200559888022394,0.01099364127174565,0.004079344131173765,0.0010056788642271546,0.00022219556088782244,2.2315536892621475e-05,3.9992001599680065e-08
23	2470735959	5000.0	0.00119	0.006	0.363808	0.0036427114577084582,0.04891669666066786,0.14857224555088983,0.23813025394921017,0.21263359328134374,0.15629654069186164,0.09158512297540491,0.05460567886422715,0.024826914617076586,0.01241379724055189,0.005752729454109178,0.001972165566886623,0.000543371325734853,0.00010181963607278545,5.99880023995201e-06,1.9996000799840033e-07,1.5996800639872026e-07
