sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3352459271	5000.0	0.001	0.0298	0.416273	0.00013633273345330934,0.0005747650469906019,0.0016547890421915617,0.004610517896420716,0.011994321135772845,0.02090489902019596,0.02995768846230754,0.04245494901019796,0.05136512697460508,0.06187054589082184,0.07358564287142572,0.0820867826434713,0.0822989402119576,0.08288474305138972,0.08120439912017596,0.07828318336332733,0.06986658668266346,0.058759528094381126,0.04435592881423715,0.03417316536692661,0.025144651069786042,0.019214597080583883,0.014672345530893822,0.009842751449710058,0.007146770645870826,0.004766446710657868,0.002388002399520096,0.0013373325334933013,0.0008250349930013997,0.0005202959408118377,0.00034381123775244953,0.00028234353129374126,0.00016404719056188762,0.0001089382123575285,0.00010437912417516497,6.650669866026795e-05,3.3993201359728057e-05,8.598280343931213e-06,6.3187362527494505e-06
14	2494636106	5000.0	0.001	0.0298	0.431257	8.202359528094381e-05,0.0004591481703659268,0.0017464107178564287,0.003748890221955609,0.008956888622275545,0.01704495100979804,0.02690841831633673,0.036443551289742054,0.04700119976004799,0.05964879024195161,0.07460743851229754,0.08759940011997601,0.0956755048990202,0.09388922215556889,0.08801791641671666,0.07693577284543092,0.06613841231753649,0.05592233553289342,0.04493065386922616,0.034073305338932214,0.02650637872425515,0.0190124375124975,0.012397200559888022,0.007845750849830035,0.004666906618676265,0.0035562087582483503,0.0020508298340331933,0.0014465506898620275,0.0009390121975604879,0.0005927214557088583,0.00046386722655468904,0.0003743251349730054,0.00023743251349730055,6.242751449710058e-05,1.4797040591881624e-05,2.519496100779844e-06,3.5992801439712056e-07,3.9992001599680065e-08
2	4294850583	5000.0	0.001	0.0298	0.449914	0.00020935812837432512,0.002471105778844231,0.007108218356328734,0.013031073785242951,0.02171149770045991,0.03458240351929614,0.05154737052589482,0.06845246950609878,0.08427130573885223,0.09210925814837033,0.09478808238352329,0.09286910617876425,0.08315416916616676,0.07540443911217756,0.06552321535692861,0.05318996200759848,0.04241875624875025,0.033280423915216954,0.02648874225154969,0.019679024195160967,0.014088062387522495,0.009673385322935412,0.006098140371925615,0.003543011397720456,0.002128254349130174,0.0011159368126374726,0.0005884423115376925,0.00026594681063787245,9.774045190961808e-05,9.262147570485903e-05,1.4517096580683863e-05,1.5996800639872026e-06,2.359528094381124e-06
5	1348519967	5000.0	0.001	0.0298	0.426838	6.190761847630475e-05,0.0005950809838032394,0.0027615276944611077,0.008926774645070986,0.019520455908818235,0.03308126374725055,0.04867290541891622,0.06459476104779044,0.0755513297340532,0.08460471905618876,0.08766522695460909,0.08947914417116577,0.08457796440711858,0.07945686862627474,0.07406022795440911,0.06269406118776245,0.05060499900019996,0.03931937612477505,0.029560687862427514,0.020871865626874625,0.014630153969206158,0.010610197960407918,0.007093541291741652,0.004388562287542492,0.0026459108178364327,0.0014827834433113378,0.0009888422315536892,0.0006979004199160168,0.0003968406318736253,0.00018224355128974206,8.658268346330734e-05,8.066386722655468e-05,3.667266546690662e-05,1.267746450709858e-05,4.799040191961608e-06,4.399120175964807e-07,3.9992001599680065e-08
4	3987525662	5000.0	0.001	0.0298	0.502094	4.687062587482503e-05,0.0007070185962807439,0.0027301739652069584,0.005437752449510098,0.008551089782043591,0.012750409918016396,0.0219376524695061,0.0328873825234953,0.04282995400919816,0.05864479104179164,0.07526998600279944,0.0927751649670066,0.09405462907418516,0.08924871025794841,0.08210741851629674,0.0743248950209958,0.06628118376324735,0.057503939212157566,0.04670385922815437,0.036109138172365524,0.028342051589682064,0.02125110977804439,0.015066826634673066,0.01124235152969406,0.008691421715656868,0.0055335732853429315,0.003335292941411718,0.0021204159168166366,0.00155248950209958,0.0008590681863627275,0.0004751449710057988,0.00025626874625074987,0.0001998000399920016,8.654269146170766e-05,3.5472905418916215e-05,3.379324135172965e-05,1.235752849430114e-05,2.8794241151769645e-06,9.998000399920016e-07,1.199760047990402e-07
11	8976450	5000.0	0.001	0.0298	0.433109	0.00017908418316336732,0.0005754449110177964,0.0014888222355528894,0.002768486302739452,0.005434633073385323,0.009294221155768846,0.019150849830033994,0.03516384723055389,0.0510371525694861,0.06516128774245152,0.07479376124775045,0.08571013797240552,0.09031505698860227,0.0917634473105379,0.0908491901619676,0.0837375324935013,0.07110165966806639,0.06019100179964007,0.04660407918416317,0.03518624275144971,0.025741451709658067,0.01851393721255749,0.013098420315936813,0.00849122175564887,0.005420115976804639,0.003433833233353329,0.0020383523295340934,0.0013239352129574085,0.0007415316936612678,0.00032813437312537494,0.00017768446310737854,8.110377924415117e-05,6.590681863627275e-05,2.2475504899020197e-05,1.3597280543891222e-05,2.359528094381124e-06
15	1591959639	5000.0	0.001	0.0298	0.398554	4.7590481903619274e-05,0.0005296540691861627,0.0034369526094781043,0.009970525894821036,0.01963999200159968,0.032882943411317735,0.04811697660467906,0.06226374725054989,0.078698700259948,0.0871880423915217,0.09166478704259148,0.08988606278744252,0.08331429714057188,0.07612381523695261,0.066624675064987,0.05530233953209358,0.04794557088582284,0.040231473705258945,0.031541491701659666,0.023306978604279143,0.01709098180363927,0.0119124975004999,0.009119616076784643,0.005633593281343731,0.003375884823035393,0.0019105778844231154,0.0013134173165366926,0.0005371325734853029,0.00019444111177764446,4.851029794041192e-05,1.847630473905219e-05,6.3187362527494505e-06,7.198560287942411e-07,2.9474105178964208e-05,7.638472305538892e-06,7.1585682863427314e-06,2.319536092781444e-06,1.3557288542291542e-05,3.647270545890822e-05,1.6716656668666265e-05,5.558888222355529e-06,1.6796640671865626e-06,6.39872025594881e-07
8	157286439	5000.0	0.001	0.0298	0.461313	0.0001845230953809238,0.0010473505298940213,0.00459880023995201,0.009959288142371526,0.019131973605278945,0.031168126374725054,0.045382283543291345,0.06147074585082984,0.07582119576084784,0.08636812637472506,0.09716480703859229,0.09763379324135173,0.0937005398920216,0.08521827634473106,0.07195428914217157,0.059047230553889225,0.04559140171965607,0.034340531893621275,0.02510745850829834,0.019365646870625874,0.013930333933213357,0.008688102379524096,0.005380483903219356,0.002799880023995201,0.0019354529094181164,0.0013396920615876824,0.0008623475304939013,0.000412997400519896,0.00016276744651069785,0.0001536492701459708,4.6670665866826635e-05,2.0115976804639073e-05,9.038192361527695e-06,1.919616076784643e-06,1.5996800639872026e-07
9	497690682	5000.0	0.001	0.0298	0.528739	2.1835632873425314e-05,0.00016660667866426714,0.0016861427714457108,0.006002239552089582,0.016267346530693862,0.03646998600279944,0.056657308538292345,0.0762883423315337,0.09308374325134973,0.10186726654669066,0.10270357928414317,0.10273809238152369,0.09389614077184563,0.07936528694261148,0.06289142171565687,0.048127254549090184,0.03691933613277344,0.028065706858628275,0.020377804439112177,0.01347366526694661,0.008339492101579684,0.00524631073785243,0.0034805838832233553,0.00227374525094981,0.0013208558288342331,0.0009745250949810038,0.0005988002399520096,0.000346370725854829,0.00022051589682063586,8.62627474505099e-05,2.955408918216357e-05,1.247750449910018e-05,1.3997200559888023e-06
19	1801214066	5000.0	0.001	0.0298	0.518738	0.00010885822835432913,0.0009059788042391522,0.0028146770645870824,0.007918856228754248,0.018359128174365125,0.03417316536692661,0.049023995200959805,0.06454281143771246,0.07914785042991401,0.090875824835033,0.09714493101379724,0.09630197960407919,0.09200939812037592,0.0820739452109578,0.07019708058388323,0.05571845630873825,0.04400419916016796,0.033421755648870226,0.027065666866626675,0.01969494101179764,0.013271905618876225,0.00875984803039392,0.005205078984203159,0.003159768046390722,0.0020388322335532895,0.0011443311337732453,0.0005327334533093382,0.00024087182563487303,8.902219556088783e-05,3.231353729254149e-05,1.907618476304739e-05,2.399520095980804e-06,3.199360127974405e-07
