sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	90310684	5000.0	0.001	4.7e-05	0.192363	0.9626940211957609,0.03725918816236753,4.679064187162567e-05
2	4253292544	5000.0	0.001	4.7e-05	0.314278	0.9790079984003199,0.02090397920415917,8.802239552089583e-05
4	4191653892	5000.0	0.001	4.7e-05	-0.043525	0.989032273545291,0.010952809438112377,1.4917016596680664e-05
19	3076022319	5000.0	0.001	4.7e-05	0.455341	0.9603656468706259,0.03807734453109378,0.0015562887422515498,7.198560287942411e-07
3	3493494787	5000.0	0.001	4.7e-05	-0.336799	0.9480745850829834,0.05144295140971806,0.0004824635072985403
1	294469633	5000.0	0.001	4.7e-05	-1.991878	0.8509096580683864,0.14467974405118977,0.00441003799240152,5.598880223955209e-07
5	523751432	5000.0	0.001	4.7e-05	-0.024315	0.9760567886422715,0.023896740651869627,4.6470705858828236e-05
6	2316828680	5000.0	0.001	4.7e-05	0.011916	0.9776247550489902,0.02236032793441312,1.4917016596680664e-05
7	3028004877	5000.0	0.001	4.7e-05	-0.036727	0.9874161567686462,0.012579004199160169,4.839032193561288e-06
17	4152410154	5000.0	0.001	4.7e-05	0.093534	0.9866629474105179,0.013327694461107778,9.358128374325134e-06
12	2372270116	5000.0	0.001	4.7e-05	-0.090703	0.9843970405918816,0.01559612077584483,6.838632273545291e-06
13	3305666597	5000.0	0.001	4.7e-05	0.139716	0.9614016796640672,0.038458908218356326,0.0001394121175764847
18	20178989	5000.0	0.001	4.7e-05	-0.027786	0.9442491901619676,0.05482639472105579,0.0009244151169766047
0	2262376448	5000.0	0.001	4.7e-05	0.041449	0.986278024395121,0.013618996200759848,0.00010297940411917617
9	4007106578	5000.0	0.001	4.7e-05	-0.487652	0.8719093381323735,0.12017376524695061,0.007866506698660267,5.038992201559688e-05
14	1732214823	5000.0	0.001	4.7e-05	0.144475	0.9465415716856629,0.05320463907218556,0.00025378924215156966
16	19621929	5000.0	0.001	4.7e-05	-0.052899	0.9790434713057389,0.020660667866426716,0.0002958608278344331
10	2530650135	5000.0	0.001	4.7e-05	0.630399	0.887751049790042,0.11205234953009398,0.0001964007198560288,1.9996000799840033e-07
15	2109728808	5000.0	0.001	4.7e-05	0.111307	0.9660517896420716,0.030072945410917817,0.002502219556088782,0.0013728054389122175,2.399520095980804e-07
8	127696911	5000.0	0.001	4.7e-05	1.292301	0.8529416116776645,0.14619012197560488,0.0008603479304139173,7.918416316736653e-06
21	3262484531	5000.0	0.001	4.7e-05	0.039216	0.9875033393321335,0.012489102179564088,7.558488302339532e-06
22	1212850236	5000.0	0.001	4.7e-05	0.018771	0.9874994601079784,0.012473865226954609,2.6674665066986603e-05
28	4191477845	5000.0	0.001	4.7e-05	0.181906	0.9723692861427714,0.027551009798040392,7.970405918816237e-05
24	4237451336	5000.0	0.001	4.7e-05	0.017044	0.9364147570485902,0.06073377324535093,0.002845910817836433,5.558888222355529e-06
31	3840421978	5000.0	0.001	4.7e-05	-0.121388	0.9837634073185363,0.016185802839432113,5.078984203159368e-05
30	4233255002	5000.0	0.001	4.7e-05	-1.054492	0.9439989602079584,0.05585638872225555,0.00014465106978604278
