sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	3430926382	5000.0	0.001	0.00039561	-0.065961	0.22226998600279943,0.615100899820036,0.15097256548690263,0.011454589082183563,0.00020187962407518497,7.998400319936013e-08
8	748654630	5000.0	0.001	0.00039561	-0.006544	0.6015108178364327,0.2784089182163567,0.08491865626874626,0.029990921815636874,0.0050137972405518896,0.00015676864627074585,1.199760047990402e-07
18	880851016	5000.0	0.001	0.00039561	0.266866	0.4734239152169566,0.3907633673265347,0.10973613277344531,0.022010277944411117,0.002404479104179164,0.0014097980403919217,0.0002519896020795841,3.9992001599680065e-08
19	3357716553	5000.0	0.001	0.00039561	0.131559	0.4730369126174765,0.40563003399320136,0.10870533893221355,0.010886742651469706,0.0017088982203559287,3.1753649270145974e-05,3.199360127974405e-07
7	1731878945	5000.0	0.001	0.00039561	0.047609	0.8034704659068186,0.16435432913417317,0.030128654269146172,0.002036872625474905,9.678064387122576e-06
5	23283729	5000.0	0.001	0.00039561	0.101770	0.788619676064787,0.18300771845630873,0.015455348930213957,0.012494341131773645,0.00042215556888622276,7.598480303939212e-07
3	1257461770	5000.0	0.001	0.00039561	-0.049957	0.736376324735053,0.23270457908418316,0.029357208558288342,0.0015593681263747251,2.519496100779844e-06
12	3888175149	5000.0	0.001	0.00039561	0.114897	0.6854501899620076,0.2701205358928214,0.040164127174565085,0.004134573085382924,0.0001290141971605679,1.5596880623875224e-06
10	586006569	5000.0	0.001	0.00039561	-0.139063	0.7309434913017396,0.23820927814437112,0.024632993401319737,0.006085542891421715,0.00012853429314137172,1.5996800639872026e-07
4	2887618575	5000.0	0.001	0.00039561	0.022329	0.7058015196960608,0.24536604679064186,0.045846310737852426,0.002968006398720256,1.811637672465507e-05
14	3420448817	5000.0	0.001	0.00039561	0.067656	0.7450589882023595,0.20659312137572486,0.0378874225154969,0.010177644471105779,0.00028126374725054987,1.5596880623875224e-06
17	1349142599	5000.0	0.001	0.00039561	0.091025	0.7711658468306338,0.1863488902219556,0.03273281343731254,0.009696060787842431,5.638872225554889e-05
6	676087829	5000.0	0.001	0.00039561	0.457103	0.2988619076184763,0.5773134573085383,0.09770653869226155,0.02501747650469906,0.0010989002199560088,1.7196560687862428e-06
0	1844729862	5000.0	0.001	0.00039561	-0.160757	0.6736279544091182,0.22482079584083184,0.09377084583083384,0.0076437912417516496,0.00013661267746450709
16	1516451903	5000.0	0.001	0.00039561	-0.038258	0.7698055988802239,0.1975742851429714,0.02817776444711058,0.004390601879624075,5.1749650069986e-05
9	415981606	5000.0	0.001	0.00039561	-0.059822	0.6807697660467906,0.2668507898420316,0.04955248950209958,0.0028171965606878626,9.758048390321935e-06
2	1421250566	5000.0	0.001	0.00039561	0.186014	0.5754397520495901,0.36635612877424517,0.052182363527294544,0.005796920615876825,0.000212997400519896,1.1477704459108178e-05,3.5992801439712056e-07
1	2242613255	5000.0	0.001	0.00039561	-0.258822	0.4975823235352929,0.4167861227754449,0.07855296940611878,0.007042311537692462,3.6272745450909816e-05
15	1861072959	5000.0	0.001	0.00039561	0.273184	0.5463888022395521,0.34095236952609476,0.10008966206758649,0.01242127574485103,0.0001478504299140172,3.9992001599680065e-08
11	2133088299	5000.0	0.001	0.00039561	-0.075688	0.7117385722855429,0.2414138372325535,0.03898144371125775,0.0077115776844631076,0.00015416916616676666,3.9992001599680065e-07
20	4238018639	5000.0	0.001	0.00039561	0.112296	0.8247825234953009,0.1600721055788842,0.014975964807038592,0.00016940611877624476
21	3293337681	5000.0	0.001	0.00039561	-0.035840	0.6971386122775445,0.265725374925015,0.029409798040391923,0.006617116576684663,0.0011040191961607679,5.078984203159368e-06
