sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	1674182215	5000.0	0.0029	0.006	0.039418	0.09647130573885222,0.257427874425115,0.28114689062187564,0.1967388922215557,0.10233389322135573,0.04360839832033593,0.01633377324535093,0.004402919416116776,0.0012370725854829033,0.0002817036592681464,1.6076784643071386e-05,1.199760047990402e-06
7	1296917029	5000.0	0.0029	0.006	-0.002211	0.16396624675064986,0.25590969806038794,0.2647619676064787,0.1723266946610678,0.0867883223355329,0.038246990601879624,0.013005678864227155,0.003494621075784843,0.0010822635472905419,0.00020387922415516897,9.394121175764847e-05,4.3231353729254146e-05,6.91861627674465e-05,6.878624275144971e-06,3.9992001599680065e-07
13	1542334007	5000.0	0.0029	0.006	0.043693	0.1032616676664667,0.22455828834233155,0.2842353129374125,0.2076118376324735,0.11031969606078784,0.04624023195360928,0.017212117576484703,0.00501003799240152,0.0012634273145370927,0.00023523295340931814,4.387122575484903e-05,6.958608278344331e-06,1.319736052789442e-06
19	410996307	5000.0	0.0029	0.006	0.092790	0.07054785042991402,0.23919608078384322,0.2884402719456109,0.20654533093381325,0.11798988202359528,0.05264723055388922,0.01756132773445311,0.004735252949410118,0.001732013597280544,0.0004521495700859828,9.214157168566286e-05,5.682863427314537e-05,3.639272145570886e-06
1	1961698307	5000.0	0.0029	0.006	0.023751	0.1685745650869826,0.26677644471105777,0.25937240551889623,0.17664663067386524,0.08508146370725855,0.03245242951409718,0.008538972205558888,0.002052909418116377,0.00036124775044991004,0.00013297340531893623,9.918016396720655e-06,3.9992001599680065e-08
4	3233184798	5000.0	0.0029	0.006	0.020920	0.08237848430313938,0.2307862427514497,0.2875326134773045,0.20666954609078184,0.11644271145770846,0.051694701059788045,0.01685482903419316,0.005812837432513498,0.001445110977804439,0.0003255348930213957,4.851029794041192e-05,8.598280343931213e-06,2.7994401119776043e-07
10	3267857457	5000.0	0.0029	0.006	0.041400	0.08343083383323335,0.24092073585282944,0.27692425514897023,0.21188062387522497,0.11666402719456109,0.04816380723855229,0.015562647470505899,0.005084583083383323,0.0011218156368726256,0.00017160567886422714,7.34253149370126e-05,1.6396720655868826e-06
2	3463017493	5000.0	0.0029	0.006	0.102625	0.043225474905019,0.20656652669466108,0.2776145170965807,0.2293512097580484,0.13470317936412718,0.07047746450709858,0.02672365526894621,0.008471665666866626,0.002320895820835833,0.0004981803639272145,4.327134573085383e-05,3.959208158368327e-06
6	3196177443	5000.0	0.0029	0.006	0.156741	0.010549170165966806,0.10143847230553889,0.2637848430313937,0.2752782643471306,0.1891992401519696,0.09567686462707459,0.04114309138172365,0.015850549890021996,0.005334573085382923,0.001519016196760648,0.00021719656068786242,8.718256348730255e-06
14	734270014	5000.0	0.0029	0.006	0.059100	0.09584011197760448,0.23373581283743253,0.2594139572085583,0.20502279544091181,0.11112353529294142,0.05939848030393921,0.024821755648870226,0.007665626874625075,0.002421635672865427,0.0004909418116376725,6.386722655468906e-05,1.4797040591881624e-06
