sim_id	seed	popsize	selcoef	mutrate	velocity	profile
79	485826964	5000.0	0.00314	0.006	0.081001	0.07882175564887023,0.25978012397520495,0.26612285542891423,0.2053657668466307,0.1133511697660468,0.04992085582883423,0.01877132573485303,0.005715816836632673,0.0013590881823635273,0.0007224155168966207,6.570685862827434e-05,3.119376124775045e-06
77	948198286	5000.0	0.00314	0.006	0.006564	0.12813809238152368,0.2736877024595081,0.2780115576884623,0.1821759648070386,0.08850305938812238,0.03495616876624675,0.01001635672865427,0.003238152369526095,0.0011539292141571685,0.00010257948410317936,1.5676864627074585e-05,7.598480303939212e-07
76	2742715272	5000.0	0.00314	0.006	0.018994	0.1694850229954009,0.26960511897620476,0.2654529894021196,0.16555992801439712,0.08408290341931614,0.03236016796640672,0.009726574685062987,0.00270125974805039,0.000832753449310138,0.00013609278144371126,4.727054589082184e-05,9.798040391921616e-06,1.199760047990402e-07
75	987088773	5000.0	0.00314	0.006	0.027955	0.19454729054189163,0.30714457108578286,0.2480615476904619,0.14904803039392123,0.06727090581883623,0.023811837632473506,0.007727894421115777,0.0020016796640671864,0.00033873225354929013,4.615076984603079e-05,1.3597280543891223e-06
78	872377236	5000.0	0.00314	0.006	0.010461	0.18451857628474305,0.2861108978204359,0.25311945610877823,0.1583870425914817,0.07779636072785442,0.02864007198560288,0.008182363527294541,0.002218996200759848,0.000823875224955009,9.626074785042992e-05,7.098580283943211e-05,3.3193361327734455e-05,1.919616076784643e-06
80	3964106136	5000.0	0.00314	0.006	0.133607	0.057919016196760646,0.24950525894821035,0.2974711857628474,0.21312705458908218,0.11426994601079785,0.044667906418716256,0.017003079384123175,0.004588002399520096,0.0010215956808638273,0.00033845230953809236,6.142771445710858e-05,2.575484903019396e-05,1.319736052789442e-06
73	3761384321	5000.0	0.00314	0.006	0.060774	0.08023159368126374,0.25678988202359526,0.2939784843031394,0.20165498900219955,0.10239788042391522,0.04136064787042591,0.016688902219556087,0.00510249950009998,0.001564247150569886,0.00022299540091981604,7.878424315136973e-06
86	3878692297	5000.0	0.00314	0.006	0.125676	0.04260499900019996,0.19815524895020994,0.27641031793641274,0.23591481703659267,0.14035460907818437,0.0695491301739652,0.02714769046190762,0.00719752049590082,0.0017354929014197162,0.0005599280143971205,0.0003128574285142971,5.690861827634473e-05,4.799040191961608e-07
81	1499486635	5000.0	0.00314	0.006	0.032551	0.10001523695260948,0.2371396120775845,0.2817524895020996,0.2135370525894821,0.10601759648070386,0.04328222355528894,0.013146610677864427,0.004067266546690662,0.0009104179164167167,0.00012961407718456309,1.879624075184963e-06
84	3199544767	5000.0	0.00314	0.006	0.013791	0.13344475104979003,0.27865622875424917,0.2599698060387922,0.18808266346730654,0.08886698660267947,0.03302927414517096,0.012004799040191961,0.004165606878624275,0.001382763447310538,0.00034285142971405717,5.302939412117576e-05,1.0797840431913617e-06,1.5996800639872026e-07
83	2267146166	5000.0	0.00314	0.006	0.064512	0.06832189562087583,0.22460839832033594,0.2809139372125575,0.22289814037192562,0.12614373125374925,0.054407198560287945,0.016873305338932214,0.004430833833233353,0.0011040991801639672,0.00027794441111777645,1.915616876624675e-05,1.3597280543891223e-06
87	2720784843	5000.0	0.00314	0.006	0.006386	0.1286617476504699,0.2550609878024395,0.26845174965006996,0.18742183563287343,0.10277960407918417,0.040307138572285545,0.01229634073185363,0.0038107178564287143,0.0008004799040191962,0.00015300939812037592,0.00022419516096780644,3.027394521095781e-05,1.919616076784643e-06
91	1519209428	5000.0	0.00314	0.006	0.042237	0.1441278144371126,0.29005622875424913,0.2569375724855029,0.1693128574285143,0.08551929614077185,0.035289222155568886,0.013731093781243752,0.003649750049990002,0.0008545490901819636,0.00036316736652669464,0.00015128974205158967,7.1585682863427314e-06
82	184927152	5000.0	0.00314	0.006	0.064115	0.08426594681063787,0.2529115776844631,0.28630817836432715,0.2065029394121176,0.10483111377724455,0.04466738652269546,0.014490301939612078,0.004198040391921616,0.0010948610277944412,0.000643871225754849,7.810437912417517e-05,7.678464307138573e-06
92	862260695	5000.0	0.00314	0.006	0.030022	0.10919248150369926,0.26910781843631276,0.2836385922815437,0.19775264947010598,0.09078508298340332,0.03405862827434513,0.010107338532293541,0.003809358128374325,0.0013438512297540492,0.00015760847830433914,3.919216156768646e-06,1.0397920415916817e-05,2.959408118376325e-05,2.679464107178564e-06
88	3106563019	5000.0	0.00314	0.006	0.054417	0.10741123775244951,0.26802707458508296,0.27429486102779443,0.19199416116776644,0.09664255148970206,0.04313917216556689,0.013484063187362528,0.0036166766646670667,0.0008727054589082184,0.0003279744051189762,8.234353129374125e-05,8.026394721055789e-05,2.651469706058788e-05,3.9992001599680065e-07
95	788538850	5000.0	0.00314	0.006	0.070176	0.10767898420315937,0.255726974605079,0.2796257148570286,0.17932761447710457,0.10356708658268346,0.049534013197360525,0.018134333133373325,0.0045949610077984405,0.0013067786442711457,0.0004523895220955809,4.227154569086183e-05,8.598280343931213e-06,2.7994401119776043e-07
97	1237875176	5000.0	0.00314	0.006	-0.004762	0.10550401919616077,0.25399308138372323,0.2943390521895621,0.18355492901419715,0.10065422915416916,0.04501483703259348,0.012471785642871425,0.0034915416916616675,0.0008832633473305339,6.738652269546091e-05,1.951609678064387e-05,6.23875224955009e-06,1.199760047990402e-07
94	2294793693	5000.0	0.00314	0.006	-0.013156	0.15860467906418715,0.2821152969406119,0.26189642071585684,0.1648245550889822,0.08674441111777645,0.031995400919816036,0.010523975204959008,0.0027022995400919816,0.000559488102379524,3.335332933413317e-05,1.199760047990402e-07
98	356425193	5000.0	0.00314	0.006	0.014504	0.1177256948610278,0.29576780643871226,0.2840674665066987,0.1712512697460508,0.08757044591081783,0.030346210757848432,0.009612037592481503,0.0028560287942411516,0.0006054389122175565,0.00015872825434913018,3.6112777444511095e-05,2.7594481103779245e-06
93	858918875	5000.0	0.00314	0.006	0.038128	0.10590105978804239,0.25595376924615076,0.2651278944211158,0.20222275544891022,0.10815872825434913,0.043380963807238555,0.014459428114377124,0.0030529894021195762,0.0013123375324935013,0.0003694461107778444,5.9948010397920415e-05,6.798640271945611e-07
89	4093687246	5000.0	0.00314	0.006	-0.007703	0.12509094181163768,0.243052549490102,0.2737036592681464,0.1944629874025195,0.10378608278344331,0.039839192161567685,0.014397080583883223,0.004040871825634873,0.0012854229154169166,0.0002703459308138372,6.930613877224556e-05,1.5596880623875224e-06
