sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	809517069	5000.0	0.001	8.45e-05	0.465869	0.7749856828634273,0.22188454309138173,0.0031064187162567485,2.3355328934213156e-05
5	4292571153	5000.0	0.001	8.45e-05	0.000507	0.9021222555488903,0.09213573285342931,0.005732893421315737,9.118176364727055e-06
2	3942828044	5000.0	0.001	8.45e-05	-0.333184	0.9129086982603479,0.08539276144771046,0.0016975804839032193,9.598080383923216e-07
10	3818993711	5000.0	0.001	8.45e-05	-0.569471	0.8133354129174165,0.17802603479304138,0.008634513097380524,4.039192161567687e-06
9	3361310757	5000.0	0.001	8.45e-05	0.466306	0.8907547290541892,0.10681379724055189,0.0024312737452509498,1.9996000799840033e-07
13	2792251453	5000.0	0.001	8.45e-05	-0.146950	0.9508743451309738,0.04865878824235153,0.0004668266346730654,3.9992001599680065e-08
12	3864942648	5000.0	0.001	8.45e-05	-0.388981	0.898495900819836,0.09091573685262948,0.01057736452709458,1.0997800439912018e-05
17	3686078539	5000.0	0.001	8.45e-05	-0.266424	0.951591801639672,0.04706010797840432,0.0013475704859028195,5.198960207958409e-07
19	687644780	5000.0	0.001	8.45e-05	-0.002948	0.9462095580883824,0.04470297940411918,0.009073505298940212,1.3957208558288343e-05
15	3594463300	5000.0	0.001	8.45e-05	-0.004665	0.9739254149170166,0.02603159368126375,4.299140171965607e-05
14	2260891716	5000.0	0.001	8.45e-05	0.064254	0.8828918616276744,0.11639372125574884,0.0007141771645670866,2.399520095980804e-07
18	2662910045	5000.0	0.001	8.45e-05	-0.294192	0.8219224555088982,0.17673013397320536,0.0013474105178964207
8	1128265760	5000.0	0.001	8.45e-05	-0.233328	0.9180140771845631,0.08060475904819037,0.0013783243351329735,2.8394321135772845e-06
4	4115808271	5000.0	0.001	8.45e-05	-0.059103	0.9317855228954209,0.06409002199560088,0.0041161767646470705,8.278344331133774e-06
6	3869374485	5000.0	0.001	8.45e-05	0.204012	0.9641926814637073,0.035789682063587284,1.7636472705458908e-05
0	966889480	5000.0	0.001	8.45e-05	0.525424	0.888767726454709,0.10784439112177564,0.003386882623475305,9.998000399920016e-07
11	2179608628	5000.0	0.001	8.45e-05	0.791633	0.8827668066386722,0.10995676864627074,0.007259148170365927,1.7276544691061788e-05
16	2317955147	5000.0	0.001	8.45e-05	0.079551	0.9519204559088182,0.047699900019996,0.00037964407118576285
7	3497154583	5000.0	0.001	8.45e-05	-0.176848	0.9139815636872626,0.08145830833833233,0.004557248550289942,2.8794241151769645e-06
1	3458398217	5000.0	0.001	8.45e-05	-0.374469	0.9202363527294541,0.07758960207958408,0.0021723255348930215,1.7196560687862428e-06
20	2601726061	5000.0	0.001	8.45e-05	-0.116094	0.9678772645470906,0.031868346330733856,0.00025406918616276744,3.199360127974405e-07
21	1251674224	5000.0	0.001	8.45e-05	-0.266654	0.9526312737452509,0.03536612677464507,0.010767406518696261,0.001225874825034993,9.318136372725454e-06
22	2358913147	5000.0	0.001	8.45e-05	-0.126175	0.9697858428314338,0.03000367926414717,0.0002104779044191162
23	1557112956	5000.0	0.001	8.45e-05	0.044916	0.9478491901619676,0.05204115176964607,0.00010917816436712658,4.799040191961608e-07
24	2630695039	5000.0	0.001	8.45e-05	-0.253618	0.9608287542491502,0.039046710657868425,0.00012453509298140372
26	3071078529	5000.0	0.001	8.45e-05	0.402094	0.9126586282743452,0.0870869026194761,0.00025446910617876425
25	3086686337	5000.0	0.001	8.45e-05	-0.356147	0.9260087582483504,0.07289458108378324,0.0010961407718456308,5.198960207958409e-07
40	2100717741	5000.0	0.001	8.45e-05	0.646664	0.9124353529294141,0.06947958408318336,0.01783867226554689,0.00024639072185562885
