sim_id	seed	popsize	selcoef	mutrate	velocity	profile
16	3396489284	5000.0	0.001	3.007e-05	0.005151	0.9956330733853229,0.004366646670665867,2.7994401119776043e-07
15	1871880252	5000.0	0.001	3.007e-05	0.034058	0.9832503899220156,0.01674885022995401,7.598480303939212e-07
7	1227016222	5000.0	0.001	3.007e-05	-0.003956	0.9561304939012197,0.04380479904019196,6.470705858828234e-05
12	297089074	5000.0	0.001	3.007e-05	-0.589595	0.96953925214957,0.03019220155968806,0.00026854629074185164
18	3022747723	5000.0	0.001	3.007e-05	-0.153542	0.9850549890021996,0.014930693861227754,1.4317136572685463e-05
4	3040126999	5000.0	0.001	3.007e-05	0.257923	0.9903871625674865,0.009612237552489501,5.99880023995201e-07
3	1637134355	5000.0	0.001	3.007e-05	0.195043	0.9879580883823236,0.012039752049590083,2.1595680863827235e-06
17	2893191241	5000.0	0.001	3.007e-05	-0.098000	0.9814514697060588,0.01845766846630674,9.08618276344731e-05
6	4222703641	5000.0	0.001	3.007e-05	0.324266	0.9881081783643272,0.011887222555488903,4.599080183963207e-06
5	1719539736	5000.0	0.001	3.007e-05	-0.514580	0.9705152569486103,0.026362687462507497,0.0031220555888822237
19	3005732942	5000.0	0.001	3.007e-05	0.114112	0.993027074585083,0.006971365726854629,1.5596880623875224e-06
11	3350472753	5000.0	0.001	3.007e-05	0.126447	0.949419676064787,0.04842919416116777,0.0021510097980403917,1.199760047990402e-07
14	4206583867	5000.0	0.001	3.007e-05	2.639095	0.8702072785442911,0.12954873025394922,0.0002439512097580484,3.9992001599680065e-08
13	1348438070	5000.0	0.001	3.007e-05	-3.986018	0.8148169166166767,0.17864307138572286,0.0065399320135972805,7.998400319936013e-08
9	601040936	5000.0	0.001	3.007e-05	0.129085	0.9780436712657469,0.021914257148570288,4.2071585682863425e-05
10	1697912875	5000.0	0.001	3.007e-05	-0.029173	0.989384323135373,0.010610997800439913,4.679064187162567e-06
8	2081736737	5000.0	0.001	3.007e-05	0.014458	0.9941734853029394,0.0058249550089982,1.5596880623875224e-06
2	1664047122	5000.0	0.001	3.007e-05	-0.370510	0.9768054389122176,0.02318500299940012,9.558088382323535e-06
0	3969261571	5000.0	0.001	3.007e-05	0.124258	0.9865041391721656,0.013103259348130374,0.0003926014797040592
1	3697338381	5000.0	0.001	3.007e-05	-1.337538	0.891385522895421,0.10854365126974605,7.082583483303339e-05
20	2846371930	5000.0	0.001	3.007e-05	-0.294542	0.9532836632673465,0.046583123375324935,0.0001332133573285343
21	3404003421	5000.0	0.001	3.007e-05	-0.042165	0.9843459708058389,0.01565286942611478,1.159768046390722e-06
23	276363357	5000.0	0.001	3.007e-05	-1.094005	0.8970537092581484,0.10286226754649071,8.402319536092781e-05
22	878450782	5000.0	0.001	3.007e-05	0.586492	0.9688807838432314,0.03109010197960408,2.9114177164567087e-05
39	1983936698	5000.0	0.001	3.007e-05	0.055629	0.9919852029594081,0.008013517296540693,1.279744051189762e-06
25	952076387	5000.0	0.001	3.007e-05	0.479806	0.9713778844231153,0.02860767846430714,1.4437112577484502e-05
26	3718899821	5000.0	0.001	3.007e-05	-1.148417	0.9445671665666867,0.05527594481103779,0.0001568886222755449
28	4281999475	5000.0	0.001	3.007e-05	0.318365	0.9700165166966607,0.029911577684463106,7.190561887622476e-05
29	4267706488	5000.0	0.001	3.007e-05	-0.095662	0.9851503699260148,0.014837032593481304,1.259748050389922e-05
30	3253702778	5000.0	0.001	3.007e-05	0.215874	0.9858114777044591,0.014119776044791041,6.874625074985002e-05
27	60326003	5000.0	0.001	3.007e-05	-0.026838	0.9872915016996601,0.012696660667866427,1.18376324735053e-05
32	2784872582	5000.0	0.001	3.007e-05	0.872813	0.962479624075185,0.037147090581883625,0.00037328534293141374
34	624099484	5000.0	0.001	3.007e-05	0.045816	0.996849550089982,0.0031504499100179963
33	3204610198	5000.0	0.001	3.007e-05	0.160791	0.9880980603879224,0.01189734053189362,4.599080183963207e-06
37	744034484	5000.0	0.001	3.007e-05	0.090904	0.9359910017996401,0.06371445710857829,0.0002945410917816437
36	3028498608	5000.0	0.001	3.007e-05	0.007221	0.9891886022795441,0.010807238552289542,4.159168166366727e-06
31	705095808	5000.0	0.001	3.007e-05	-0.222381	0.9894346330733853,0.01056112777444511,4.239152169566087e-06
35	2294481070	5000.0	0.001	3.007e-05	-0.555316	0.9620540691861628,0.03793461307738452,1.1317736452709458e-05
24	2562324577	5000.0	0.001	3.007e-05	0.011415	0.9961775644871026,0.0038030393921215755,1.9396120775844833e-05
38	3140987064	5000.0	0.001	3.007e-05	-0.110329	0.9902936212757448,0.009695260947810438,1.1117776444711057e-05
41	1946261697	5000.0	0.001	3.007e-05	0.217165	0.9833420915816836,0.016265986802639472,0.0002539492101579684,0.00013797240551889623
40	216805569	5000.0	0.001	3.007e-05	0.256470	0.9841115376924615,0.015887142571485702,1.319736052789442e-06
45	2107220184	5000.0	0.001	3.007e-05	0.403134	0.9746404319136173,0.025321775644871026,3.779244151169766e-05
42	116535491	5000.0	0.001	3.007e-05	-0.269507	0.9723270945810838,0.027314017196560687,0.0003588482303539292,3.9992001599680065e-08
50	2111437046	5000.0	0.001	3.007e-05	-0.063468	0.9921339732053589,0.007866026794641072
48	1021868269	5000.0	0.001	3.007e-05	-0.048653	0.9957164967006599,0.0042813837232553486,2.1195760847830435e-06
49	1296523508	5000.0	0.001	3.007e-05	0.435697	0.9541541691661668,0.04567134573085383,0.00017448510297940413
43	4110461126	5000.0	0.001	3.007e-05	-1.085670	0.9416167966406719,0.04449262147570486,0.013870825834833034,1.9756048790241953e-05
54	1665167621	5000.0	0.001	3.007e-05	-0.432347	0.976020075984803,0.023895620875824836,8.430313937212557e-05
51	2823405817	5000.0	0.001	3.007e-05	0.010664	0.9921618476304739,0.007816716656668667,2.1435712857428513e-05
53	1818874116	5000.0	0.001	3.007e-05	0.037296	0.9446922615476905,0.05529846030793841,9.278144371125775e-06
52	2185967866	5000.0	0.001	3.007e-05	-0.007511	0.9958351929614078,0.0041636072785442915,1.199760047990402e-06
55	2400864521	5000.0	0.001	3.007e-05	-0.367585	0.9779465706858629,0.021920815836832634,0.00013261347730453909
46	129837276	5000.0	0.001	3.007e-05	-0.086003	0.9773126174765047,0.022669546090781843,1.783643271345731e-05
47	98447580	5000.0	0.001	3.007e-05	-0.520464	0.9804313137372526,0.019546650669866026,2.2035592881423716e-05
