sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1366053910	5000.0	0.00344056	0.006	0.035460	0.13120203959208157,0.2884372725454909,0.2707206158768246,0.17296608678264347,0.0899624075184963,0.03154809038192362,0.01105998800239952,0.0027986802639472104,0.0010181563687262547,0.0002636672665466907,2.0915816836632675e-05,2.0795840831833635e-06
11	2567338066	5000.0	0.00344056	0.006	0.003292	0.21716348730253948,0.30311437712457506,0.25740363927214555,0.14461315736852628,0.05505818836232754,0.015652109578084383,0.004959128174365127,0.0016989802039592081,0.00032313537292541494,1.3557288542291542e-05,2.399520095980804e-07
4	1008172595	5000.0	0.00344056	0.006	0.005303	0.14370269946010797,0.2574935012997401,0.2788249550089982,0.17625210957808438,0.0923509298140372,0.03529246150769846,0.011709018196360728,0.003119496100779844,0.0011326534693061388,0.00011669666066786642,5.478904219156169e-06
19	107079274	5000.0	0.00344056	0.006	0.051319	0.16955748850229954,0.30721931613677267,0.25831673665266947,0.15703675264947012,0.07127754449110178,0.02617904419116177,0.008199080183963207,0.0016138372325534894,0.0005569686062787442,3.855228954209158e-05,3.919216156768646e-06,7.598480303939212e-07
18	2183396967	5000.0	0.00344056	0.006	0.036873	0.14949282143571285,0.29390545890821834,0.278922975404919,0.16879488102379525,0.0765122575484903,0.023597720455908817,0.006352609478104379,0.00166126774645071,0.0005010997800439912,0.00018952209558088383,5.9388122375524896e-05,9.918016396720655e-06,7.998400319936013e-08
13	1881195609	5000.0	0.00344056	0.006	0.006865	0.14628042391521695,0.3062010797840432,0.27504043191361727,0.16253301339732054,0.07431913617276545,0.023998120375924813,0.007960087982403519,0.0028067586482703457,0.0007118576284743051,0.00013373325334933012,1.5276944611077784e-05,7.998400319936013e-08
17	1357538406	5000.0	0.00344056	0.006	0.008848	0.17084395120975804,0.2793890421915617,0.2659159768046391,0.1637624875024995,0.08012733453309338,0.028196520695860827,0.008972045590881824,0.002086382723455309,0.00044875024995001,7.158568286342732e-05,0.0001440511897620476,4.111177764447111e-05,7.598480303939212e-07
14	2848941146	5000.0	0.00344056	0.006	0.010656	0.16439692061587682,0.3061511697660468,0.27769386122775447,0.15065434913017398,0.06727814437112578,0.023220755848830234,0.0074480303939212155,0.0022088382323535295,0.0008355128974205159,0.00010465906818636273,7.758448310337932e-06
0	917542416	5000.0	0.00344056	0.006	0.011541	0.1416363127374525,0.2590737852429514,0.2821494101179764,0.1867240151969606,0.09063627274545091,0.029125694861027795,0.008634073185362927,0.0016193961207758448,0.00035260947810437915,4.371125774845031e-05,4.679064187162567e-06,3.9992001599680065e-08
8	2561688648	5000.0	0.00344056	0.006	0.002446	0.194225074985003,0.2901774045190962,0.25819732053589284,0.15079600079984004,0.06892265546890622,0.025294421115776844,0.008937212557488501,0.0024932213557288543,0.0005038192361527694,0.00018764247150569887,0.0002525894821035793,1.247750449910018e-05,1.5996800639872026e-07
2	3624566298	5000.0	0.00344056	0.006	-0.012946	0.17662675464907018,0.30808050389922015,0.24931421715656868,0.15365286942611478,0.07414889022195562,0.02820643871225755,0.007566806638672266,0.001773885222955409,0.0005280543891221756,8.938212357528494e-05,1.2117576484703059e-05,7.998400319936013e-08
3	519477789	5000.0	0.00344056	0.006	0.067713	0.04472781443711258,0.23285334933013396,0.29230209958008396,0.23181623675264948,0.1296356328734253,0.04721607678464307,0.016873345330933813,0.0034895820835832833,0.00079500099980004,0.00021671665666866626,7.070585882823435e-05,3.4393121375724856e-06
10	2360575564	5000.0	0.00344056	0.006	0.017562	0.1315503699260148,0.2853776844631074,0.27550641871625675,0.18263259348130373,0.08261007798440312,0.030737252549490102,0.009145050989802039,0.0019708458308338333,0.00036924615076984604,9.774045190961808e-05,2.599480103979204e-06,1.199760047990402e-07
7	839550023	5000.0	0.00344056	0.006	0.000671	0.19300687862427515,0.32884875024995003,0.25783407318536294,0.13561551689662069,0.058825434913017394,0.01828514297140572,0.005395880823835233,0.0018719056188762247,0.0002846630673865227,2.9314137172565486e-05,2.439512097580484e-06
5	1569295934	5000.0	0.00344056	0.006	0.020695	0.14268686262747451,0.28134357128574283,0.27798228354329135,0.1753110577884423,0.081549650069986,0.030416916616676663,0.008319376124775044,0.002072585482903419,0.0002960607878424315,1.235752849430114e-05,6.758648270345931e-06,2.519496100779844e-06
20	1816258155	5000.0	0.00344056	0.006	0.056193	0.13590641871625675,0.27048306338732253,0.28554105178964206,0.17485566886622675,0.08655180963807238,0.03489626074785043,0.008966806638672265,0.0020794641071785643,0.0006385122975404919,7.786442711457709e-05,3.039392121575685e-06,3.9992001599680065e-08
6	2903175751	5000.0	0.00344056	0.006	0.045884	0.11454265146970606,0.26560459908018397,0.28095520895820836,0.18472785442911419,0.09713373325334933,0.042775244951009796,0.01109002199560088,0.0026100779844031195,0.0004824635072985403,7.266546690661867e-05,5.398920215956809e-06,7.998400319936013e-08
16	1517164127	5000.0	0.00344056	0.006	0.052666	0.12266682663467307,0.24197764447110579,0.28248322335532894,0.19453509298140373,0.10188518296340732,0.03898264347130574,0.013037112577484503,0.0034604279144171165,0.00046194761047790443,0.00041139772045590883,9.734053189362127e-05,7.598480303939212e-07,3.9992001599680065e-07
12	338123862	5000.0	0.00344056	0.006	0.022339	0.18046638672265547,0.2623463307338532,0.2586385922815437,0.17515932813437313,0.08298272345530894,0.030049910017996402,0.007771445710857828,0.001885742851429714,0.0006125174965006999,5.818836232753449e-05,2.8794241151769645e-06,2.471505698860228e-05,1.2397520495900819e-06
21	996660847	5000.0	0.00344056	0.006	-0.016716	0.11393353329334133,0.27721891621675665,0.26922207558488304,0.19434237152569486,0.0971242551489702,0.03399332133573285,0.01015748850229954,0.003042751449710058,0.0008297940411917616,8.018396320735853e-05,5.2789442111577686e-05,2.4795040991801638e-06,3.9992001599680065e-08
15	1354623583	5000.0	0.00344056	0.006	0.049374	0.09934009198160368,0.2672301139772046,0.28856204759048193,0.20560675864827035,0.09132637472505499,0.03452989402119576,0.010425874825034993,0.002532373525294941,0.0003316536692661468,0.00010705858828234354,7.758448310337932e-06
9	1518916684	5000.0	0.00344056	0.006	-0.033617	0.1300495100979804,0.2571622075584883,0.27034329134173163,0.18781595680863827,0.10083803239352129,0.039248190361927615,0.010701859628074385,0.00291873625274945,0.000733493301339732,0.00017208558288342332,1.6516696660667867e-05,1.199760047990402e-07
22	4094869620	5000.0	0.00344056	0.006	0.094849	0.13438360327934412,0.30319288142371525,0.2863551689662068,0.16497060587882423,0.0703250949810038,0.027436792641471707,0.009843231353729253,0.0027308138372325536,0.0005970405918816236,0.00012749450109978005,3.695260947810438e-05,3.199360127974405e-07
23	2244700789	5000.0	0.00344056	0.006	0.038308	0.14967854429114177,0.2960126374725055,0.27019600079984,0.1722233953209358,0.07538088382323535,0.026630873825234953,0.007957368526294742,0.0017179364127174566,0.0001685262947410518,7.758448310337932e-06,2.551489702059588e-05,5.598880223955209e-07
28	2703907978	5000.0	0.00344056	0.006	-0.017067	0.20060311937612477,0.30620359928014396,0.25976992601479704,0.1471110177964407,0.05888834233153369,0.020199200159968008,0.006100059988002399,0.0008857828434313137,0.00021691661667666467,2.2035592881423716e-05
29	342530188	5000.0	0.00344056	0.006	0.087545	0.07778372325534894,0.2648709058188362,0.29516940611877623,0.20405870825834832,0.10506498700259947,0.036739212157568486,0.01224491101779644,0.0035178964207158566,0.0004714657068586283,2.8594281143771245e-05,3.4833033393321335e-05,1.5356928614277145e-05
39	752857259	5000.0	0.00344056	0.006	0.034991	0.12505650869826035,0.2827375724855029,0.28417848430313936,0.18168430313937212,0.08368834233153369,0.029706738652269547,0.009805438912217556,0.002510257948410318,0.0005149370125974805,9.786042791441712e-05,5.758848230353929e-06,1.1957608478304339e-05,6.39872025594881e-07,1.199760047990402e-06
25	1214208120	5000.0	0.00344056	0.006	0.003663	0.16888878224355128,0.3084515896820636,0.27573273345330934,0.1482876624675065,0.06694245150969806,0.02324395120975805,0.00682371525694861,0.0013731653669266147,0.0002447110577884423,1.1157768446310738e-05,7.998400319936013e-08
31	2651146897	5000.0	0.00344056	0.006	-0.013576	0.21036896620675866,0.30097004599080185,0.2559183763247351,0.1415999200159968,0.06068386322735453,0.021440711857628473,0.006652709458108378,0.0015974005198960209,0.0005724455108978205,0.00017860427914417117,1.6556688662267547e-05,3.9992001599680065e-07
26	496926336	5000.0	0.00344056	0.006	0.007477	0.1835619676064787,0.2753494901019796,0.283005598880224,0.1616617076584683,0.06412637472505499,0.024161847630473906,0.0058264747050589885,0.0016793041391721655,0.0005131773645270946,0.00010145970805838832,1.239752049590082e-05,1.9996000799840033e-07
34	1003926683	5000.0	0.00344056	0.006	0.004752	0.14058580283943212,0.29856556688662267,0.2788815036992601,0.17149038192361526,0.0736994601079784,0.02633029394121176,0.008564047190561887,0.0017060987802439511,0.000153249350129974,2.3435312937412517e-05,1.5996800639872026e-07
27	51477130	5000.0	0.00344056	0.006	0.030312	0.17822243551289743,0.31153145370925817,0.2505338532293541,0.15849470105978805,0.06913905218956208,0.022539652069586084,0.006835352929414117,0.0020803039392121576,0.0005435312937412518,7.846430713857228e-05,1.199760047990402e-06
30	404432528	5000.0	0.00344056	0.006	0.058844	0.12841495700859828,0.26611809638072387,0.2791798040391922,0.18315676864627076,0.09185418916216756,0.03688050389922016,0.01044871025794841,0.0028631873625274947,0.0008676664667066587,0.00019904019196160768,1.6876624675064987e-05,1.9996000799840033e-07
24	715065976	5000.0	0.00344056	0.006	-0.002332	0.1917624075184963,0.28675376924615076,0.2721506098780244,0.15382799440111977,0.06551085782843431,0.022149210157968405,0.006093381323735253,0.0015115776844631073,0.00020407918416316738,3.543291341731654e-05,6.798640271945611e-07
41	742575286	5000.0	0.00344056	0.006	0.001626	0.14078052389522094,0.30151489702059586,0.27676668666266746,0.16566878624275144,0.07861555688862228,0.026990481903619277,0.006713337332533494,0.0023019796040791842,0.0005668066386722656,7.598480303939213e-05,4.759048190361927e-06,1.9996000799840033e-07
