sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	3853223996	5000.0	2.2378e-05	0.006	0.879177	0.0007616076784643072,0.0018650269946010798,0.0036129174165166968,0.0039419716056788645,0.005918696260747851,0.010794641071785642,0.01539252149570086,0.02712781443711258,0.05189926014797041,0.06927246550689863,0.09960647870425915,0.14575348930213958,0.16640923815236952,0.14199240151969605,0.08666062787442512,0.05667014597080584,0.04293317336532693,0.0316370725854829,0.02057012597480504,0.009384603079384123,0.0034573485302939414,0.0011840831833633274,0.001190241951609678,0.0005922015596880624,0.0005427714457108578,0.0005373325334933014,0.0002525494901019796,3.8792241551689665e-05,3.9992001599680065e-07
19	3703758926	5000.0	2.2378e-05	0.006	0.862193	0.000450749850029994,0.001703379324135173,0.007680503899220156,0.017473265346930614,0.03554461107778444,0.06273973205358928,0.09110853829234153,0.10579788042391522,0.10302295540891822,0.07799160167966407,0.06385622875424915,0.05988562287542491,0.05069238152369526,0.05280519896020796,0.06117820435912817,0.0646249550089982,0.05468634273145371,0.03987222555488902,0.026275384923015396,0.014800199960007998,0.00535492901419716,0.001957728454309138,0.00037804439112177566,8.702259548090383e-05,2.9634073185362926e-05,2.679464107178564e-06
6	1523345435	5000.0	2.2378e-05	0.006	0.803605	0.0016691061787642472,0.009992081583683263,0.03148634273145371,0.06393053389322136,0.08150853829234153,0.10639900019996001,0.13934589082183563,0.12697080583883225,0.11465482903419316,0.08796980603879224,0.06953833233353329,0.055373165366926616,0.043745210957808436,0.029124295140971805,0.017110537892421517,0.0098751049790042,0.006767646470705858,0.002773005398920216,0.0012492301539692061,0.0004416716656668666,7.3625274945011e-05,1.2397520495900819e-06
9	2005143589	5000.0	2.2378e-05	0.006	0.703170	0.0015209758048390322,0.006594121175764847,0.008193561287742452,0.016068146370725855,0.03368510297940412,0.04832581483703259,0.08005278944211158,0.0954616676664667,0.10946958608278344,0.11617336532693462,0.1061010197960408,0.08580639872025594,0.06846830633873226,0.05130109978004399,0.040665426914617074,0.027876824635072985,0.028180403919216158,0.02462875424915017,0.018034553089382125,0.01093493301339732,0.006456508698260348,0.004092821435712857,0.0022513097380523896,0.0006763847230553889,0.0011077784443111378,0.0015941611677664468,0.002233513297340532,0.0022914217156568685,0.0011831633673265347,0.0004352729454109178,0.00011301739652069585,2.1235752849430114e-05,5.598880223955209e-07
17	2267385926	5000.0	2.2378e-05	0.006	1.173910	0.0019374925014997001,0.0058520695860827835,0.009615116976604679,0.020215316936612677,0.03220991801639672,0.04926014797040592,0.06975232953409319,0.07210545890821836,0.08878540291941611,0.11401791641671666,0.11601831633673265,0.099399200159968,0.07788974205158969,0.0566494301139772,0.04317088582283543,0.0415621275744851,0.03979496100779844,0.030136612677464508,0.012633833233353329,0.00665378924215157,0.001726134773045391,0.00040027994401119774,0.0005628874225154969,0.0014820635872825434,0.002761127774445111,0.003298500299940012,0.001402879424115177,0.00046962607478504296,0.00013029394121175764,9.582083583283343e-05,8.958208358328334e-06,1.3597280543891223e-06
8	859717665	5000.0	2.2378e-05	0.006	1.240920	0.0009854829034193161,0.0013629674065186962,0.0018125574885022996,0.004017236552689462,0.008610157968406319,0.0161252149570086,0.024547410517896422,0.029453309338132373,0.042444231153769246,0.05956152769446111,0.07058596280743851,0.07105426914617076,0.06878584283143371,0.07175828834233153,0.06561543691261748,0.05473073385322935,0.0595750849830034,0.06195512897420516,0.0608876224755049,0.05468958208358329,0.04077256548690262,0.035980803839232155,0.03640839832033593,0.03051505698860228,0.01633401319736053,0.006628474305138972,0.002910977804439112,0.0014032393521295741,0.0003851629674065187,8.378324335132974e-05,1.8636272745450908e-05,8.398320335932813e-07
10	1486346278	5000.0	2.2378e-05	0.006	0.866197	0.0004675464907018596,0.0015350929814037192,0.006873785242951409,0.014885942811437713,0.022668986202759447,0.03816616676664667,0.05538904219156169,0.06673625274945011,0.06862907418516297,0.07870645870825835,0.08605150969806039,0.07415960807838433,0.062345530893821235,0.05478412317536493,0.051347770445910816,0.05545074985002999,0.056410197960407915,0.046808238352329536,0.036217596480703856,0.02915896820635873,0.025061907618476306,0.021169166166766645,0.017176524695060987,0.013154169166166766,0.009216916616676665,0.0038912617476504698,0.0011505298940211958,0.0006094781043791242,0.0005210157968406319,0.0006772645470905818,0.00047810437912417517,9.22615476904619e-05,8.598280343931213e-06,1.5996800639872026e-07
7	2166622235	5000.0	2.2378e-05	0.006	0.889525	0.0007500899820035993,0.003571725654869026,0.004700899820035993,0.009149130173965207,0.02768850229954009,0.06364623075384923,0.10967774445110978,0.11428526294741052,0.09814337132573485,0.09839496100779845,0.08560871825634873,0.05637076584683064,0.03882987402519496,0.0314624675064987,0.03321499700059988,0.03289342131573685,0.019274545090981803,0.012159088182363527,0.009842071585682864,0.01205490901819636,0.012560167966406719,0.025683183363327335,0.038020875824835036,0.03310781843631274,0.02032017596480704,0.0061146970605878825,0.0021008198360327936,0.0003530493901219756,1.819636072785443e-05,2.2395520895820834e-06
5	3455930388	5000.0	2.2378e-05	0.006	0.896958	0.0012360327934413118,0.005470305938812238,0.01804259148170366,0.03032893421315737,0.03508030393921216,0.04802295540891822,0.06420579884023195,0.07135476904619076,0.07232557488502299,0.07660659868026394,0.0752,0.06264107178564288,0.04000959808038392,0.03150989802039592,0.02631905618876225,0.030114657068586282,0.03533489302139572,0.038042991401719656,0.034806038792241555,0.038408078384323134,0.04408114377124575,0.041145450909818033,0.0367879624075185,0.02648654269146171,0.010700939812037593,0.004863467306538693,0.0007683263347330534,9.882023595280943e-05,7.1585682863427314e-06,3.9992001599680065e-08
12	3128827950	5000.0	2.2378e-05	0.006	0.871398	0.001079624075184963,0.0062162367526494705,0.01890121975604879,0.03309762047590482,0.04705382923415317,0.04878100379924015,0.042697020595880826,0.04722027594481104,0.03811045790841831,0.03008610277944411,0.03937632473505299,0.06497332533493301,0.0714999800039992,0.06565218956208758,0.056501539692061585,0.048001879624075185,0.03822071585682863,0.037133093381323735,0.04065614877024595,0.034921935612877424,0.0486498300339932,0.05608414317136573,0.04123519296140772,0.020993521295740853,0.012850349930013997,0.006043351329734053,0.002185122975404919,0.0008481903619276145,0.0007962407518496301,0.00012353529294141172,9.958008398320336e-06,3.9992001599680065e-08
