sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	711597112	5000.0	0.001	0.000164	-0.338273	0.8090439112177564,0.18095272945410917,0.009918616276744651,8.474305138972205e-05
17	3454665272	5000.0	0.001	0.000164	-0.188562	0.9004502299540093,0.09722071585682864,0.0023284143171365726,6.39872025594881e-07
10	3401093673	5000.0	0.001	0.000164	0.021953	0.8715906418716257,0.12245694861027795,0.005261787642471506,0.0006896620675864827,9.598080383923216e-07
6	446706718	5000.0	0.001	0.000164	0.027178	0.9029918816236753,0.0951119776044791,0.0018785442911417717,1.7596480703859228e-05
4	3160278547	5000.0	0.001	0.000164	-0.284334	0.8492822635472905,0.1479869626074785,0.002692781443711258,3.7992401519696064e-05
18	92198464	5000.0	0.001	0.000164	-0.027644	0.8907660467906419,0.10129238152369525,0.007695340931813638,0.0002459108178364327,3.199360127974405e-07
19	802757185	5000.0	0.001	0.000164	0.026993	0.8983897220555889,0.09827954409118177,0.0033008998200359926,2.9794041191761647e-05,3.9992001599680065e-08
3	3214133263	5000.0	0.001	0.000164	-0.079374	0.7043179364127174,0.2684134373125375,0.02600367926414717,0.0012598280343931213,5.118976204759048e-06
7	3992992288	5000.0	0.001	0.000164	-0.019876	0.8877511697660468,0.09349602079584084,0.018388042391521697,0.0003644471105778844,3.199360127974405e-07
16	4261744697	5000.0	0.001	0.000164	0.270128	0.7530739052189562,0.21368174365126974,0.03307386522695461,0.00017036592681463707,1.199760047990402e-07
5	3270587924	5000.0	0.001	0.000164	-0.182729	0.9254866226754649,0.07059396120775845,0.003917136572685463,2.279544091181764e-06
12	928263728	5000.0	0.001	0.000164	-0.074109	0.8478526294741052,0.14254737052589483,0.009371085782843432,0.000227874425114977,1.0397920415916818e-06
8	3211993637	5000.0	0.001	0.000164	-0.314048	0.868069226154769,0.12931121775644872,0.0019095380923815238,0.0007060587882423516,3.959208158368327e-06
0	2277731329	5000.0	0.001	0.000164	-0.070169	0.8986275544891021,0.0958622275544891,0.005315776844631074,0.00019248150369926016,1.959608078384323e-06
2	917417479	5000.0	0.001	0.000164	0.148965	0.8932712657468507,0.08287966406718657,0.02375508898220356,9.398120375924816e-05
