sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2572896260	5000.0	0.001	0.00177423	0.114113	0.17889730053989203,0.3760585082983403,0.21222135572885423,0.14270605878824236,0.06587642471505699,0.017583003399320136,0.006060347930413918,0.0005868026394721056,1.0197960407918416e-05
19	3169796207	5000.0	0.001	0.00177423	0.059510	0.16248294341131775,0.2916497900419916,0.2751210957808438,0.15759544091181762,0.06121951609678064,0.032372925414917014,0.015823595280943813,0.0030965406918616275,0.0006072785442911417,3.075384923015397e-05,1.199760047990402e-07
9	1575245871	5000.0	0.001	0.00177423	0.005805	0.208125574885023,0.3031882823435313,0.24658284343131373,0.14013277344531094,0.06724559088182364,0.029198080383923214,0.004862947410517896,0.000654749050189962,9.158168366326734e-06
13	1572370515	5000.0	0.001	0.00177423	0.118635	0.21698000399920017,0.3541090981803639,0.22120259948010398,0.12239440111977605,0.050408598280343934,0.020916056788642272,0.011011477704459108,0.0028668266346730652,0.00011021795640871826,7.198560287942411e-07
4	1071691803	5000.0	0.001	0.00177423	0.018149	0.2227489302139572,0.3114210357928414,0.23427130573885224,0.12839792041591683,0.06517076584683064,0.026824155168966208,0.008832633473305339,0.0016451909618076385,0.0006286742651469706,5.8148370325934814e-05,1.2397520495900819e-06
6	1944344609	5000.0	0.001	0.00177423	0.266612	0.027495700859828033,0.20313493301339733,0.28906514697060587,0.2712899820035993,0.12596744651069786,0.04982135572885423,0.024222035592881424,0.007117696460707859,0.0016100379924015196,0.0002614277144571086,1.4237152569486102e-05
10	2030587955	5000.0	0.001	0.00177423	0.222160	0.08059016196760647,0.3211582883423315,0.2747400919816037,0.1934131973605279,0.0833880423915217,0.034242751449710056,0.00953145370925815,0.002565606878624275,0.0003614477104579084,8.958208358328334e-06
0	2632546306	5000.0	0.001	0.00177423	0.129263	0.17826910617876424,0.3418999800039992,0.27072937412517495,0.13676504699060188,0.04675068986202759,0.01993637272545491,0.004941731653669266,0.000582883423315337,0.000123375324935013,1.4397120575884822e-06
3	1025517579	5000.0	0.001	0.00177423	0.142821	0.1856644671065787,0.32269654069186166,0.2444994201159768,0.1519238552289542,0.06688598280343931,0.024069106178764246,0.0038064387122575486,0.00042651469706058787,2.7474505098980204e-05,1.9996000799840033e-07
15	1346699356	5000.0	0.001	0.00177423	0.066427	0.19511849630073985,0.2759527294541092,0.24945150969806038,0.16800671865626873,0.07202211557688462,0.03260543891221756,0.005797240551889622,0.000894621075784843,0.0001494501099780044,1.6796640671865626e-06
18	778154093	5000.0	0.001	0.00177423	0.053474	0.14001615676864626,0.2796612277544491,0.2772352329534093,0.17305178964207157,0.07385550889822036,0.0367631273745251,0.01648862227554489,0.0027697260547890424,0.00014449110177964408,1.4117176564687063e-05
5	1438142495	5000.0	0.001	0.00177423	0.151336	0.19615408918216357,0.35704575084983003,0.2460391121775645,0.11685714857028594,0.06082879424115177,0.019564487102579485,0.0028255948810237954,0.00044083183363327334,0.00023595280943811237,8.238352329534093e-06
