sim_id	seed	popsize	selcoef	mutrate	velocity	profile
29	2244038775	5000.0	0.001	1e-07	-0.000561	0.9999998800239952,1.199760047990402e-07
30	2799665273	5000.0	0.001	1e-07	-0.000714	0.9999998400319936,1.5996800639872026e-07
24	501573730	5000.0	0.001	1e-07	0.093815	0.9999888422315537,1.1157768446310738e-05
32	3903817862	5000.0	0.001	1e-07	-0.000872	0.9999993601279744,6.39872025594881e-07
34	4012783757	5000.0	0.001	1e-07	0.000000	1.0
35	471263374	5000.0	0.001	1e-07	-0.000725	0.9999999200159968,7.998400319936013e-08
36	1140476052	5000.0	0.001	1e-07	0.014181	0.999997600479904,2.399520095980804e-06
28	1358657651	5000.0	0.001	1e-07	-0.050247	0.9999945210957808,5.478904219156169e-06
33	330313864	5000.0	0.001	1e-07	0.042015	0.9999952809438112,4.719056188762248e-06
38	998097053	5000.0	0.001	1e-07	0.000244	0.9999999600079984,3.9992001599680065e-08
39	2123935902	5000.0	0.001	1e-07	0.005654	0.9999988402319536,1.159768046390722e-06
41	4199385250	5000.0	0.001	1e-07	-0.016922	0.9999957608478305,4.239152169566087e-06
40	4094814366	5000.0	0.001	1e-07	0.003883	0.9999994401119776,5.598880223955209e-07
42	174985379	5000.0	0.001	1e-07	0.005167	0.9999993201359728,6.798640271945611e-07
43	3198247084	5000.0	0.001	1e-07	2.330296	0.9997884423115377,0.00021155768846230753
45	1277096110	5000.0	0.001	1e-07	0.000000	1.0
61	2070327541	5000.0	0.001	1e-07	0.012364	0.999998400319936,1.5996800639872026e-06
44	3450878126	5000.0	0.001	1e-07	-0.000138	0.9999995600879824,4.399120175964807e-07
46	199297210	5000.0	0.001	1e-07	0.000610	0.9999998800239952,1.199760047990402e-07
47	54911162	5000.0	0.001	1e-07	0.000366	0.999999800039992,1.9996000799840033e-07
51	416884923	5000.0	0.001	1e-07	-0.002030	0.999998800239952,1.199760047990402e-06
48	2254606522	5000.0	0.001	1e-07	0.000377	0.9999999200159968,7.998400319936013e-08
54	1022410971	5000.0	0.001	1e-07	0.000891	0.9999997200559888,2.7994401119776043e-07
60	609220851	5000.0	0.001	1e-07	-0.035824	0.9999903619276145,9.638072385522896e-06
49	1122570429	5000.0	0.001	1e-07	0.000507	0.9999998400319936,1.5996800639872026e-07
55	2369599710	5000.0	0.001	1e-07	0.000000	1.0
56	3787708639	5000.0	0.001	1e-07	-0.000114	0.9999998800239952,1.199760047990402e-07
59	2574444785	5000.0	0.001	1e-07	-0.018881	0.9999978804239152,2.1195760847830435e-06
52	1536157891	5000.0	0.001	1e-07	-0.000427	0.999999800039992,1.9996000799840033e-07
53	2295427285	5000.0	0.001	1e-07	-0.000331	0.9999999600079984,3.9992001599680065e-08
57	2265333984	5000.0	0.001	1e-07	0.263340	0.999972325534893,2.7674465106978603e-05
50	3015555262	5000.0	0.001	1e-07	-0.011460	0.9999958408318337,4.159168166366727e-06
58	1796538596	5000.0	0.001	1e-07	0.006465	0.9999993601279744,6.39872025594881e-07
62	2511012089	5000.0	0.001	1e-07	-0.000071	0.9999994801039792,5.198960207958409e-07
63	2423660800	5000.0	0.001	1e-07	0.001188	0.9999997200559888,2.7994401119776043e-07
65	2256767240	5000.0	0.001	1e-07	0.000798	0.9999999200159968,7.998400319936013e-08
64	2873690369	5000.0	0.001	1e-07	-0.009479	0.9999991201759648,8.798240351929614e-07
68	1325447445	5000.0	0.001	1e-07	0.012558	0.9999931613677264,6.838632273545291e-06
66	4036378889	5000.0	0.001	1e-07	-0.001200	0.9999994801039792,5.198960207958409e-07
72	1986822438	5000.0	0.001	1e-07	-0.007308	0.9999991201759648,8.798240351929614e-07
67	3822782740	5000.0	0.001	1e-07	0.018043	0.999997800439912,2.1995600879824035e-06
69	1484738843	5000.0	0.001	1e-07	-0.017429	0.9999970805838833,2.9194161167766445e-06
75	3238025525	5000.0	0.001	1e-07	-0.016997	0.9999960807838433,3.919216156768646e-06
79	2382594373	5000.0	0.001	1e-07	0.002722	0.9999988402319536,1.159768046390722e-06
74	2451706155	5000.0	0.001	1e-07	-0.001986	0.999999600079984,3.9992001599680065e-07
80	2636816717	5000.0	0.001	1e-07	-0.008975	0.9999986802639472,1.319736052789442e-06
70	2319593760	5000.0	0.001	1e-07	-0.045571	0.9999716856628674,2.8314337132573486e-05
76	2605465913	5000.0	0.001	1e-07	0.000549	0.9999998400319936,1.5996800639872026e-07
73	3344806184	5000.0	0.001	1e-07	0.000632	0.9999999200159968,7.998400319936013e-08
71	2180428067	5000.0	0.001	1e-07	0.001422	0.9999996400719856,3.5992801439712056e-07
81	1094474062	5000.0	0.001	1e-07	0.009725	0.9999988402319536,1.159768046390722e-06
78	3837159748	5000.0	0.001	1e-07	0.019277	0.9999970805838833,2.9194161167766445e-06
77	305217857	5000.0	0.001	1e-07	-10.822619	0.9985380923815237,0.0014619076184763048
82	838383954	5000.0	0.001	1e-07	-0.008427	0.999997600479904,2.399520095980804e-06
85	3166974297	5000.0	0.001	1e-07	0.000400	0.9999999200159968,7.998400319936013e-08
83	1262893395	5000.0	0.001	1e-07	0.005220	0.9999992401519696,7.598480303939212e-07
84	437729622	5000.0	0.001	1e-07	-0.001731	0.9999997600479904,2.399520095980804e-07
87	4209934687	5000.0	0.001	1e-07	0.000245	0.9999999200159968,7.998400319936013e-08
86	746631515	5000.0	0.001	1e-07	0.000000	1.0
88	1915060580	5000.0	0.001	1e-07	-0.000250	0.9999997200559888,2.7994401119776043e-07
89	1259157861	5000.0	0.001	1e-07	0.006472	0.9999980803839232,1.919616076784643e-06
91	3141114222	5000.0	0.001	1e-07	-0.000321	0.9999999600079984,3.9992001599680065e-08
92	3833350512	5000.0	0.001	1e-07	0.003039	0.9999995600879824,4.399120175964807e-07
90	97104236	5000.0	0.001	1e-07	1.198668	0.9997812437512498,0.00021875624875024996
94	23138691	5000.0	0.001	1e-07	0.007174	0.99999900019996,9.998000399920016e-07
96	3846058386	5000.0	0.001	1e-07	0.014095	0.9999953209358129,4.679064187162567e-06
93	798749050	5000.0	0.001	1e-07	0.009145	0.9999953609278145,4.639072185562888e-06
98	3868729755	5000.0	0.001	1e-07	-0.001476	0.9999998400319936,1.5996800639872026e-07
95	2859125134	5000.0	0.001	1e-07	-0.000075	0.9999999200159968,7.998400319936013e-08
97	4260612504	5000.0	0.001	1e-07	0.001885	0.9999997200559888,2.7994401119776043e-07
99	1320319398	5000.0	0.001	1e-07	0.001881	0.9999989602079584,1.0397920415916818e-06
100	2492983734	5000.0	0.001	1e-07	0.000938	0.9999995200959808,4.799040191961608e-07
101	678572471	5000.0	0.001	1e-07	-0.024070	0.9999849630073985,1.5036992601479703e-05
102	640221630	5000.0	0.001	1e-07	0.015864	0.9999883623275345,1.16376724655069e-05
105	1832573380	5000.0	0.001	1e-07	0.001527	0.9999998400319936,1.5996800639872026e-07
103	4050713024	5000.0	0.001	1e-07	0.004756	0.9999984403119376,1.5596880623875224e-06
104	3390722497	5000.0	0.001	1e-07	0.001037	0.999999800039992,1.9996000799840033e-07
106	833333708	5000.0	0.001	1e-07	0.000000	1.0
108	1457832401	5000.0	0.001	1e-07	0.001175	0.9999992801439712,7.198560287942411e-07
107	1338612173	5000.0	0.001	1e-07	-0.000355	0.9999999600079984,3.9992001599680065e-08
109	3431539155	5000.0	0.001	1e-07	-0.303250	0.999974525094981,2.54749050189962e-05
110	1177698774	5000.0	0.001	1e-07	-0.005189	0.999999400119976,5.99880023995201e-07
111	3670563296	5000.0	0.001	1e-07	-0.000128	0.9999999600079984,3.9992001599680065e-08
116	2138167792	5000.0	0.001	1e-07	0.045548	0.9999950409918016,4.9590081983603276e-06
113	478013931	5000.0	0.001	1e-07	0.000257	0.9999999200159968,7.998400319936013e-08
124	308449795	5000.0	0.001	1e-07	-0.010649	0.9999987602479504,1.2397520495900819e-06
120	199051770	5000.0	0.001	1e-07	0.002519	0.9999997600479904,2.399520095980804e-07
121	3628980730	5000.0	0.001	1e-07	-1.677011	0.9998587882423515,0.0001412117576484703
123	2861672963	5000.0	0.001	1e-07	-0.000299	0.9999999600079984,3.9992001599680065e-08
115	1522794992	5000.0	0.001	1e-07	0.000294	0.9999997200559888,2.7994401119776043e-07
126	2320701966	5000.0	0.001	1e-07	-0.000304	0.9999998800239952,1.199760047990402e-07
112	1039712741	5000.0	0.001	1e-07	0.001207	0.9999979604079184,2.039592081583683e-06
114	3318385133	5000.0	0.001	1e-07	0.006158	0.9999930813837232,6.918616276744651e-06
117	3063407088	5000.0	0.001	1e-07	-0.002879	0.9999996400719856,3.5992801439712056e-07
118	3976655348	5000.0	0.001	1e-07	-0.000629	0.9999997600479904,2.399520095980804e-07
119	1401864695	5000.0	0.001	1e-07	-0.057996	0.9999858828234354,1.4117176564687063e-05
122	3431797245	5000.0	0.001	1e-07	0.002335	0.999999400119976,5.99880023995201e-07
127	210946576	5000.0	0.001	1e-07	0.003486	0.999999400119976,5.99880023995201e-07
125	4238645769	5000.0	0.001	1e-07	0.000943	0.9999998800239952,1.199760047990402e-07
128	182630941	5000.0	0.001	1e-07	0.000240	0.9999998400319936,1.5996800639872026e-07
129	430674469	5000.0	0.001	1e-07	-0.001058	0.9999995600879824,4.399120175964807e-07
130	2101760551	5000.0	0.001	1e-07	-0.049767	0.9999951209758048,4.879024195160968e-06
131	1401037353	5000.0	0.001	1e-07	0.000943	0.9999998400319936,1.5996800639872026e-07
132	4156443178	5000.0	0.001	1e-07	-0.006575	0.9999972405518897,2.7594481103779245e-06
136	2582024766	5000.0	0.001	1e-07	0.004347	0.9999993201359728,6.798640271945611e-07
135	2244622908	5000.0	0.001	1e-07	0.003749	0.999999200159968,7.998400319936013e-07
133	461056553	5000.0	0.001	1e-07	0.031535	0.9999962807438513,3.719256148770246e-06
134	2113849908	5000.0	0.001	1e-07	0.000161	0.9999998400319936,1.5996800639872026e-07
137	2873905730	5000.0	0.001	1e-07	345.212311	0.9602777844431114,0.039722215556888624
138	1348651592	5000.0	0.001	1e-07	-0.001943	0.999998800239952,1.199760047990402e-06
140	3504734794	5000.0	0.001	1e-07	-0.107380	0.9999792841431714,2.0715856828634272e-05
139	2624498250	5000.0	0.001	1e-07	0.160219	0.9999850429914017,1.4957008598280344e-05
141	4070597196	5000.0	0.001	1e-07	-0.001137	0.9999998400319936,1.5996800639872026e-07
142	2869750352	5000.0	0.001	1e-07	0.002097	0.9999990401919616,9.598080383923216e-07
143	3263273553	5000.0	0.001	1e-07	-0.000097	0.9999998800239952,1.199760047990402e-07
146	2985554522	5000.0	0.001	1e-07	-0.011127	0.9999983203359328,1.6796640671865626e-06
144	4292364882	5000.0	0.001	1e-07	0.000713	0.9999998800239952,1.199760047990402e-07
145	186817109	5000.0	0.001	1e-07	0.001885	0.999999600079984,3.9992001599680065e-07
147	3961152094	5000.0	0.001	1e-07	0.001351	0.9999998400319936,1.5996800639872026e-07
150	1565319789	5000.0	0.001	1e-07	-0.000392	0.9999998800239952,1.199760047990402e-07
149	3131630186	5000.0	0.001	1e-07	0.008483	0.9999990801839632,9.198160367926415e-07
148	2301553248	5000.0	0.001	1e-07	0.002781	0.9999995600879824,4.399120175964807e-07
151	3518227068	5000.0	0.001	1e-07	0.000115	0.9999999200159968,7.998400319936013e-08
152	817955457	5000.0	0.001	1e-07	-0.007481	0.9999988802239552,1.1197760447910417e-06
155	3799057029	5000.0	0.001	1e-07	-0.009422	0.9999983203359328,1.6796640671865626e-06
157	2534654605	5000.0	0.001	1e-07	0.000000	1.0
164	1479664296	5000.0	0.001	1e-07	-0.011103	0.99999900019996,9.998000399920016e-07
156	2693081732	5000.0	0.001	1e-07	0.403289	0.9999506898620276,4.931013797240552e-05
154	240093829	5000.0	0.001	1e-07	0.405345	0.9997328934213158,0.00026710657868426313
158	1983150736	5000.0	0.001	1e-07	-0.001206	0.9999997600479904,2.399520095980804e-07
162	4064721569	5000.0	0.001	1e-07	0.000015	0.9999999200159968,7.998400319936013e-08
167	2567498427	5000.0	0.001	1e-07	-0.000173	0.9999999600079984,3.9992001599680065e-08
159	4159208080	5000.0	0.001	1e-07	0.000313	0.9999999200159968,7.998400319936013e-08
160	253487774	5000.0	0.001	1e-07	0.005098	0.9999985202959408,1.4797040591881624e-06
163	790248100	5000.0	0.001	1e-07	-0.000933	0.9999998400319936,1.5996800639872026e-07
161	2195149472	5000.0	0.001	1e-07	-0.009988	0.9999938412317536,6.15876824635073e-06
166	1443822266	5000.0	0.001	1e-07	0.000000	1.0
165	3462466227	5000.0	0.001	1e-07	0.002887	0.999999200159968,7.998400319936013e-07
168	2897711808	5000.0	0.001	1e-07	0.000571	0.9999997600479904,2.399520095980804e-07
171	3893177036	5000.0	0.001	1e-07	-0.000191	0.9999999600079984,3.9992001599680065e-08
169	2533042883	5000.0	0.001	1e-07	0.000000	1.0
170	1692226245	5000.0	0.001	1e-07	0.000434	0.9999999200159968,7.998400319936013e-08
153	1586160260	5000.0	0.001	1e-07	0.018629	0.9999932413517296,6.758648270345931e-06
175	1689961178	5000.0	0.001	1e-07	0.029942	0.999994201159768,5.798840231953609e-06
174	2600041178	5000.0	0.001	1e-07	0.000125	0.9999998400319936,1.5996800639872026e-07
173	759587541	5000.0	0.001	1e-07	0.002634	0.999997800439912,2.1995600879824035e-06
190	1712048912	5000.0	0.001	1e-07	0.000000	1.0
189	2201912080	5000.0	0.001	1e-07	0.000561	0.999999800039992,1.9996000799840033e-07
172	1156348628	5000.0	0.001	1e-07	0.002217	0.9999996400719856,3.5992801439712056e-07
181	1849475821	5000.0	0.001	1e-07	0.000000	1.0
185	3470881524	5000.0	0.001	1e-07	-0.010870	0.9999980803839232,1.919616076784643e-06
188	3070180111	5000.0	0.001	1e-07	-0.028010	0.999994801039792,5.198960207958408e-06
176	2016039647	5000.0	0.001	1e-07	-0.020312	0.999992401519696,7.5984803039392126e-06
177	301904615	5000.0	0.001	1e-07	0.000000	1.0
186	2507883261	5000.0	0.001	1e-07	0.000347	0.9999999600079984,3.9992001599680065e-08
179	3932064493	5000.0	0.001	1e-07	-0.000036	0.9999999200159968,7.998400319936013e-08
182	2208680688	5000.0	0.001	1e-07	0.001052	0.999999600079984,3.9992001599680065e-07
187	774390526	5000.0	0.001	1e-07	-0.019027	0.9999973205358929,2.679464107178564e-06
180	2301756141	5000.0	0.001	1e-07	-0.006576	0.9999994401119776,5.598880223955209e-07
184	1062396658	5000.0	0.001	1e-07	-1.387618	0.9988092381523695,0.0011907618476304739
183	3487390450	5000.0	0.001	1e-07	0.003401	0.9999995600879824,4.399120175964807e-07
178	3753870059	5000.0	0.001	1e-07	-0.264030	0.9999687262547491,3.127374525094981e-05
191	2163202835	5000.0	0.001	1e-07	-0.001316	0.9999997600479904,2.399520095980804e-07
192	2975355669	5000.0	0.001	1e-07	-0.004248	0.999999200159968,7.998400319936013e-07
193	1092305687	5000.0	0.001	1e-07	-0.001572	0.999998400319936,1.5996800639872026e-06
194	790623004	5000.0	0.001	1e-07	0.354260	0.9999532893421316,4.671065786842631e-05
195	577884957	5000.0	0.001	1e-07	-0.000767	0.9999997600479904,2.399520095980804e-07
198	3936738089	5000.0	0.001	1e-07	0.001660	0.999998600279944,1.3997200559888023e-06
196	713671455	5000.0	0.001	1e-07	0.010144	0.9999991201759648,8.798240351929614e-07
199	2618981164	5000.0	0.001	1e-07	0.000959	0.9999997600479904,2.399520095980804e-07
197	816237345	5000.0	0.001	1e-07	0.004374	0.9999969206158769,3.079384123175365e-06
200	1152557868	5000.0	0.001	1e-07	1.395583	0.9998100779844031,0.00018992201559688061
201	1013111602	5000.0	0.001	1e-07	-0.001086	0.9999997600479904,2.399520095980804e-07
208	4004416354	5000.0	0.001	1e-07	-0.018525	0.9999919616076784,8.038392321535693e-06
204	182928201	5000.0	0.001	1e-07	0.000000	1.0
206	3576040276	5000.0	0.001	1e-07	0.004993	0.9999994801039792,5.198960207958409e-07
203	2982800199	5000.0	0.001	1e-07	0.010718	0.9999949610077984,5.038992201559688e-06
202	2181569340	5000.0	0.001	1e-07	-0.000390	0.9999998400319936,1.5996800639872026e-07
213	1207628679	5000.0	0.001	1e-07	-0.000351	0.9999999600079984,3.9992001599680065e-08
205	3901641549	5000.0	0.001	1e-07	0.000183	0.9999997600479904,2.399520095980804e-07
212	4198966145	5000.0	0.001	1e-07	-0.005935	0.9999988402319536,1.159768046390722e-06
210	274039661	5000.0	0.001	1e-07	0.001066	0.9999997200559888,2.7994401119776043e-07
209	2145713003	5000.0	0.001	1e-07	0.000297	0.9999998800239952,1.199760047990402e-07
211	2346498931	5000.0	0.001	1e-07	0.003644	0.9999992401519696,7.598480303939212e-07
207	1149041495	5000.0	0.001	1e-07	-0.006401	0.9999971205758849,2.8794241151769645e-06
214	4290651015	5000.0	0.001	1e-07	-0.043833	0.9999802839432114,1.9716056788642272e-05
215	585569162	5000.0	0.001	1e-07	-0.000313	0.9999999200159968,7.998400319936013e-08
217	3721337747	5000.0	0.001	1e-07	0.002682	0.9999994401119776,5.598880223955209e-07
229	1682881472	5000.0	0.001	1e-07	0.002235	0.9999996800639872,3.199360127974405e-07
221	1653332891	5000.0	0.001	1e-07	-0.002513	0.9999995200959808,4.799040191961608e-07
223	156767136	5000.0	0.001	1e-07	0.000308	0.9999999600079984,3.9992001599680065e-08
227	3807169456	5000.0	0.001	1e-07	-0.001118	0.9999943611277744,5.6388722255548894e-06
231	132781002	5000.0	0.001	1e-07	-0.074645	0.9999814437112577,1.855628874225155e-05
220	3365426075	5000.0	0.001	1e-07	-0.014714	0.9999984803039392,1.5196960607878424e-06
233	1718111181	5000.0	0.001	1e-07	0.001455	0.9999992801439712,7.198560287942411e-07
226	3427896239	5000.0	0.001	1e-07	0.004888	0.9999994801039792,5.198960207958409e-07
224	1690907563	5000.0	0.001	1e-07	0.000055	0.9999999200159968,7.998400319936013e-08
225	4205878190	5000.0	0.001	1e-07	0.000312	0.9999997200559888,2.7994401119776043e-07
222	3657167776	5000.0	0.001	1e-07	0.001059	0.9999996400719856,3.5992801439712056e-07
218	935365525	5000.0	0.001	1e-07	0.000000	1.0
230	3319206850	5000.0	0.001	1e-07	0.000081	0.9999997200559888,2.7994401119776043e-07
232	2750153675	5000.0	0.001	1e-07	-0.003956	0.999999600079984,3.9992001599680065e-07
228	109380532	5000.0	0.001	1e-07	-0.003760	0.999999600079984,3.9992001599680065e-07
216	3876506511	5000.0	0.001	1e-07	-0.008752	0.9999990801839632,9.198160367926415e-07
219	842482585	5000.0	0.001	1e-07	0.000000	1.0
234	3045632977	5000.0	0.001	1e-07	0.000000	1.0
235	3597501398	5000.0	0.001	1e-07	0.033569	0.9999931213757248,6.878624275144971e-06
236	551449558	5000.0	0.001	1e-07	0.000659	0.9999997200559888,2.7994401119776043e-07
240	4226167778	5000.0	0.001	1e-07	-0.000623	0.9999997600479904,2.399520095980804e-07
238	3113554906	5000.0	0.001	1e-07	-0.000471	0.9999999600079984,3.9992001599680065e-08
239	491385823	5000.0	0.001	1e-07	0.000473	0.9999999600079984,3.9992001599680065e-08
237	2107888601	5000.0	0.001	1e-07	-0.001078	0.9999996400719856,3.5992801439712056e-07
242	3074180080	5000.0	0.001	1e-07	-0.087417	0.9999543691261747,4.563087382523495e-05
243	3977380854	5000.0	0.001	1e-07	-0.000150	0.999999800039992,1.9996000799840033e-07
241	2818477030	5000.0	0.001	1e-07	0.000426	0.9999998800239952,1.199760047990402e-07
247	1989305339	5000.0	0.001	1e-07	-0.000543	0.9999998400319936,1.5996800639872026e-07
248	2754202625	5000.0	0.001	1e-07	-0.002825	0.9999993201359728,6.798640271945611e-07
244	2734408696	5000.0	0.001	1e-07	0.000723	0.9999996400719856,3.5992801439712056e-07
245	1998564346	5000.0	0.001	1e-07	-0.000009	0.9999999200159968,7.998400319936013e-08
250	2755761153	5000.0	0.001	1e-07	0.004318	0.9999994401119776,5.598880223955209e-07
249	693201922	5000.0	0.001	1e-07	-0.002518	0.9999996800639872,3.199360127974405e-07
246	227165179	5000.0	0.001	1e-07	12.123249	0.9988243951209758,0.0011756048790241952
252	1566712861	5000.0	0.001	1e-07	-0.000494	0.999999800039992,1.9996000799840033e-07
251	752831505	5000.0	0.001	1e-07	0.004676	0.9999994801039792,5.198960207958409e-07
253	3291696160	5000.0	0.001	1e-07	-0.001162	0.9999998400319936,1.5996800639872026e-07
254	1769333796	5000.0	0.001	1e-07	-0.000105	0.9999997600479904,2.399520095980804e-07
255	2968738854	5000.0	0.001	1e-07	-0.002573	0.9999997600479904,2.399520095980804e-07
256	2903718950	5000.0	0.001	1e-07	0.823709	0.999848550289942,0.0001514497100579884
257	127609901	5000.0	0.001	1e-07	-0.014339	0.9999938812237552,6.11877624475105e-06
259	2676501553	5000.0	0.001	1e-07	0.000000	1.0
258	3381756975	5000.0	0.001	1e-07	0.005430	0.9999984803039392,1.5196960607878424e-06
260	416113714	5000.0	0.001	1e-07	0.000172	0.9999999600079984,3.9992001599680065e-08
262	1651942453	5000.0	0.001	1e-07	-0.002996	0.9999994401119776,5.598880223955209e-07
261	1649624114	5000.0	0.001	1e-07	-0.015293	0.9999984403119376,1.5596880623875224e-06
263	1362553913	5000.0	0.001	1e-07	-0.000191	0.9999999200159968,7.998400319936013e-08
264	1441111098	5000.0	0.001	1e-07	-0.001040	0.9999997200559888,2.7994401119776043e-07
265	3153339463	5000.0	0.001	1e-07	0.000000	1.0
266	2439496776	5000.0	0.001	1e-07	-0.887872	0.9998497900419916,0.00015020995800839833
271	3306724432	5000.0	0.001	1e-07	0.000564	0.9999998800239952,1.199760047990402e-07
269	3069819980	5000.0	0.001	1e-07	-0.003495	0.9999995200959808,4.799040191961608e-07
273	2281264213	5000.0	0.001	1e-07	-0.000759	0.9999998800239952,1.199760047990402e-07
268	1781630026	5000.0	0.001	1e-07	-0.000748	0.9999999200159968,7.998400319936013e-08
270	195890253	5000.0	0.001	1e-07	0.001606	0.9999991601679664,8.398320335932813e-07
272	2785139794	5000.0	0.001	1e-07	0.000203	0.9999999600079984,3.9992001599680065e-08
274	3722126425	5000.0	0.001	1e-07	0.000658	0.9999994801039792,5.198960207958409e-07
267	304751689	5000.0	0.001	1e-07	0.037478	0.999978724255149,2.1275744851029795e-05
275	4179272794	5000.0	0.001	1e-07	-0.031219	0.9999917616476705,8.238352329534093e-06
277	2761497704	5000.0	0.001	1e-07	-0.001708	0.9999995600879824,4.399120175964807e-07
276	2484227168	5000.0	0.001	1e-07	-0.004344	0.9999960807838433,3.919216156768646e-06
278	2946845811	5000.0	0.001	1e-07	0.000411	0.9999997600479904,2.399520095980804e-07
279	3711235195	5000.0	0.001	1e-07	0.007214	0.9999984803039392,1.5196960607878424e-06
280	4249867396	5000.0	0.001	1e-07	0.001334	0.9999988802239552,1.1197760447910417e-06
281	315624589	5000.0	0.001	1e-07	0.037182	0.9999958408318337,4.159168166366727e-06
285	2403966120	5000.0	0.001	1e-07	-0.016232	0.9999973205358929,2.679464107178564e-06
283	156941476	5000.0	0.001	1e-07	-0.000135	0.9999998800239952,1.199760047990402e-07
289	3538633906	5000.0	0.001	1e-07	-0.004750	0.9999987602479504,1.2397520495900819e-06
284	3078571176	5000.0	0.001	1e-07	0.000215	0.9999998800239952,1.199760047990402e-07
296	1622072527	5000.0	0.001	1e-07	-0.001265	0.999999800039992,1.9996000799840033e-07
286	3928667310	5000.0	0.001	1e-07	0.000000	1.0
282	3043507343	5000.0	0.001	1e-07	-0.343423	0.9999406518696261,5.934813037392521e-05
287	3504575663	5000.0	0.001	1e-07	-0.000040	0.9999999600079984,3.9992001599680065e-08
292	1204620469	5000.0	0.001	1e-07	-0.000196	0.9999999600079984,3.9992001599680065e-08
294	3499527364	5000.0	0.001	1e-07	-0.001369	0.9999997600479904,2.399520095980804e-07
293	2801315001	5000.0	0.001	1e-07	0.000000	1.0
291	1933974709	5000.0	0.001	1e-07	0.002485	0.9999985602879424,1.4397120575884822e-06
297	2376342735	5000.0	0.001	1e-07	0.000000	1.0
288	4201528494	5000.0	0.001	1e-07	-0.000200	0.9999998400319936,1.5996800639872026e-07
298	2308515023	5000.0	0.001	1e-07	-0.001458	0.9999996800639872,3.199360127974405e-07
295	2278694092	5000.0	0.001	1e-07	0.001495	0.9999996400719856,3.5992801439712056e-07
290	104473781	5000.0	0.001	1e-07	-0.002651	0.9999942811437712,5.718856228754249e-06
299	818117839	5000.0	0.001	1e-07	0.000000	1.0
301	2446970085	5000.0	0.001	1e-07	-0.000818	0.9999997600479904,2.399520095980804e-07
300	3751836891	5000.0	0.001	1e-07	0.002259	0.9999991201759648,8.798240351929614e-07
306	1307305212	5000.0	0.001	1e-07	-0.003271	0.9999994401119776,5.598880223955209e-07
302	2787712232	5000.0	0.001	1e-07	0.000000	1.0
307	3323727108	5000.0	0.001	1e-07	0.004139	0.999999600079984,3.9992001599680065e-07
303	2395217129	5000.0	0.001	1e-07	-0.000271	0.9999999600079984,3.9992001599680065e-08
305	1955941621	5000.0	0.001	1e-07	0.000265	0.9999999200159968,7.998400319936013e-08
309	1236088076	5000.0	0.001	1e-07	0.003821	0.9999996800639872,3.199360127974405e-07
