sim_id	seed	popsize	selcoef	mutrate	velocity	profile
21	620963944	5000.0	0.001	0.0129071	0.464404	0.001313017396520696,0.002726854629074185,0.007605598880223955,0.025534173165366925,0.05407650469906019,0.09596444711057789,0.12964815036992602,0.139173525294941,0.1451108978204359,0.12617812437512496,0.09635584883023396,0.06647726454709058,0.043670625874825036,0.028869266146770645,0.017919456108778244,0.009488582283543292,0.005353129374125175,0.002546850629874025,0.0011622875424915017,0.0005515696860627874,0.00017744451109778043,8.822235552889422e-05,7.1585682863427314e-06,9.998000399920016e-07
24	3596363894	5000.0	0.001	0.0129071	0.394859	0.0010721855628874225,0.006114257148570286,0.02484859028194361,0.04416324735052989,0.07245534893021395,0.12182791441711657,0.1504373525294941,0.14394869026194762,0.1240118776244751,0.10099520095980803,0.07410785842831434,0.05394509098180364,0.03690101979604079,0.022726614677064588,0.012179084183163368,0.006195800839832033,0.002490981803639272,0.0009384923015396921,0.00040551889622075587,0.00018184363127374525,4.81503699260148e-05,4.879024195160968e-06
25	2816878714	5000.0	0.001	0.0129071	0.463333	0.0015004599080183964,0.011992761447710458,0.027376924615076986,0.05322219556088782,0.08305586882623475,0.1143505698860228,0.1309611277744451,0.1403501699660068,0.12984291141771645,0.10185122975404919,0.07512973405318936,0.05132269546090782,0.033496780643871224,0.019201199760047992,0.010923055388922215,0.006629714057188562,0.004372085582883423,0.0021634473105378925,0.0015330933813237353,0.00044919016196760646,0.00020675864827034593,6.510697860427915e-05,2.7594481103779245e-06,1.5996800639872026e-07
28	3820310661	5000.0	0.001	0.0129071	0.344095	0.0016680263947210557,0.014345730853829234,0.03975612877424515,0.07272233553289342,0.10817104579084183,0.1292128374325135,0.1312868626274745,0.11775696860627874,0.11011097780443911,0.09443883223355329,0.0652990201959608,0.042272025594881024,0.03267746450709858,0.02133377324535093,0.010993561287742452,0.004730533893221356,0.0018278344331133774,0.0008161167766446711,0.00040571885622875425,0.00010777844431113778,5.662867426514697e-05,6.23875224955009e-06,3.4393121375724856e-06,1.199760047990402e-07
30	517943441	5000.0	0.001	0.0129071	0.483336	0.00139500099980004,0.008246870625874826,0.02071873625274945,0.03382331533693261,0.06947682463507299,0.10496472705458908,0.12426922615476904,0.1369904419116177,0.13361639672065587,0.11523407318536293,0.08850773845230954,0.0633236952609478,0.04058892221555689,0.022138252349530093,0.015684263147370526,0.01018624275144971,0.0061750449910018,0.003108618276344731,0.0012609478104379124,0.00025874825034993,2.9794041191761647e-05,2.1195760847830435e-06
27	590860419	5000.0	0.001	0.0129071	0.516529	0.0002477104579084183,0.0005288542291541692,0.0016749050189962008,0.00406006798640272,0.014449150169966007,0.03758480303939212,0.08262339532093581,0.1249244551089782,0.14785758848230354,0.15615992801439713,0.13534085182963407,0.10765698860227954,0.07748106378724255,0.04698144371125775,0.026793961207758447,0.015475904819036193,0.00884383123375325,0.004948610277944411,0.0026315536892621474,0.002256868626274745,0.0010092781443711257,0.0003728854229154169,9.198160367926414e-05,3.679264147170566e-06,2.399520095980804e-07
36	275427495	5000.0	0.001	0.0129071	0.469301	0.0010927014597080585,0.003621635672865427,0.014163247350529894,0.036899300139972,0.07267106578684263,0.10946070785842832,0.1317762847430514,0.14796076784643072,0.1408398720255949,0.11433345330933813,0.08778928214357129,0.059994801039792045,0.037027754449110176,0.020932253549290143,0.011021955608878224,0.005183163367326535,0.0022510297940411916,0.0007472905418916217,0.0010232353529294142,0.0006841431713657269,0.000342371525694861,0.00014997000599880023,3.0193961207758448e-05,2.959408118376325e-06,5.598880223955209e-07
37	4131080362	5000.0	0.001	0.0129071	0.405114	0.0013616076784643072,0.005178644271145771,0.015449110177964407,0.03536728654269146,0.06464827034593082,0.0942133973205359,0.12130773845230954,0.14164331133773245,0.1346249950009998,0.11678552289542092,0.09065266946610678,0.06478324335132973,0.04355868826234753,0.028546770645870825,0.01859892021595681,0.01162011597680464,0.005823195360927814,0.0032426314737052588,0.0015885222955408919,0.000579124175164967,0.00025914817036592683,0.00011985602879424115,2.4155168966206757e-05,1.5236952609478104e-05,6.598680263947211e-06,1.2397520495900819e-06
29	1635147918	5000.0	0.001	0.0129071	0.386658	0.0007444111177764447,0.00303875224955009,0.017367926414717058,0.03884375124975005,0.061264147170565886,0.10059588082383523,0.13072345530893822,0.14150377924415117,0.13064107178564288,0.11073961207758448,0.0785129374125175,0.06349762047590482,0.04499440111977605,0.0312876224755049,0.021240751849630073,0.011132173565286943,0.006350369926014797,0.003505498900219956,0.0021803239352129575,0.0010782243551289742,0.0005161367726454709,0.00013673265346930615,9.398120375924816e-05,1.0077984403119377e-05,3.5992801439712056e-07
26	3961016447	5000.0	0.001	0.0129071	0.453313	0.0021580483903219354,0.016531173765246952,0.04544343131373725,0.08062555488902219,0.11626670665866827,0.13197056588682263,0.1349878424315137,0.12317704459108178,0.10723111377724455,0.08960375924815037,0.06282735452909419,0.0397373725254949,0.025883423315336933,0.012098980203959208,0.0061466906618676265,0.002678464307138572,0.0010669066186762648,0.0008511497700459908,0.0004277144571085783,0.0001626874625074985,0.00011973605278944211,4.2791441711657665e-06
38	1955098798	5000.0	0.001	0.0129071	0.269145	0.0026720655868826236,0.013989682063587283,0.03431821635672865,0.057298340331933616,0.0753388522295541,0.097323775244951,0.11989262147570486,0.12810821835632874,0.1181374925014997,0.1014739452109578,0.0835128974205159,0.062823675264947,0.04188530293941212,0.02945606878624275,0.016337292541491702,0.009580083983203359,0.004809238152369526,0.001912377524495101,0.0006101979604079184,0.00022135572885422915,0.00024807038592281543,4.843031393721256e-05,1.4797040591881624e-06,3.199360127974405e-07
31	631785622	5000.0	0.001	0.0129071	0.358435	0.002138492301539692,0.01468506298740252,0.03937704459108178,0.07880839832033593,0.10985734853029394,0.12672681463707258,0.1311377724455109,0.12547682463507298,0.10856804639072186,0.08804159168166367,0.06452729454109178,0.04048838232353529,0.027249150169966006,0.017473545290941812,0.010484223155368927,0.00658496300739852,0.004783323335332933,0.0021716856628674263,0.0009908018396320736,0.0003339732053589282,6.146770645870826e-05,1.5596880623875224e-06,2.0355928814237152e-05,7.438512297540492e-06,4.439112177564487e-06
33	1047068830	5000.0	0.001	0.0129071	0.379401	0.002144731053789242,0.01565246950609878,0.04691493701259748,0.0863748850229954,0.11733013397320535,0.14116940611877624,0.1460147570485903,0.1291366526694661,0.10900347930413917,0.07662939412117577,0.05065934813037393,0.03270881823635273,0.02022127574485103,0.011841191761647671,0.0066583083383323334,0.0038106778644271147,0.002092341531693661,0.0010803839232153569,0.0003574885022995401,0.00013505298940211957,5.890821835632873e-05,5.238952209558089e-06,1.199760047990402e-07
41	1321427131	5000.0	0.001	0.0129071	0.364017	0.0012145970805838833,0.004957808438312337,0.012421035792841432,0.029580843831233754,0.05657820435912817,0.09119628074385124,0.1240875024995001,0.13632129574085183,0.12666170765846832,0.11541563687262547,0.09945998800239952,0.07292625474905019,0.04830093981203759,0.0331756048790242,0.02203023395320936,0.011138252349530094,0.006538652269546091,0.0034071985602879425,0.0018683863227354528,0.0014521095780843831,0.0007004199160167967,0.0003289742051589682,0.0002164767046590682,2.0755848830233953e-05,8.398320335932813e-07
35	2856341671	5000.0	0.001	0.0129071	0.431568	0.000349370125974805,0.005252029594081184,0.020719176164767046,0.05094057188562288,0.09347126574685063,0.12806726654669065,0.14063391321735652,0.13073341331733654,0.10925350929814037,0.09353085382923415,0.07194185162967406,0.056879304139172165,0.0418875424915017,0.025818476304739053,0.013620235952809439,0.007270865826834633,0.00411373725254949,0.002777084583083383,0.0014873425314937013,0.0007166566686662668,0.00029098180363927215,6.914617076584683e-05,7.574485102979404e-05,5.7508498300339934e-05,3.159368126374725e-05,7.678464307138573e-06,2.7994401119776045e-06,7.998400319936013e-08
42	3708625084	5000.0	0.001	0.0129071	0.426969	0.0015495700859828035,0.00919640071985603,0.03353241351729654,0.08033129374125175,0.11566994601079784,0.13734881023795242,0.1443624875024995,0.13462639472105578,0.10579596080783843,0.07778808238352329,0.06086054789042192,0.03851725654869026,0.02653597280543891,0.015552769446110778,0.009094541091781644,0.0047008198360327935,0.0023162967406518695,0.0012283943211357728,0.0007630473905218956,0.00018328334333133373,4.003199360127974e-05,5.6388722255548894e-06,3.9992001599680065e-08
44	1539215554	5000.0	0.001	0.0129071	0.326372	0.0007138972205558888,0.007658868226354729,0.032325214957008595,0.07401559688062387,0.09330321935612877,0.10367802439512097,0.11438956208758248,0.12840579884023196,0.11763099380123976,0.0968872625474905,0.07465498900219956,0.0574253149370126,0.03690525894821036,0.02473481303739252,0.0159126574685063,0.011250469906018795,0.005980523895220956,0.0025045390921815637,0.00098124375124975,0.0003838832233553289,0.00015932813437312537,8.762247550489901e-05,1.0837832433513298e-05,3.9992001599680065e-08,3.9992001599680065e-08
43	203043006	5000.0	0.001	0.0129071	0.479467	0.0007139772045590882,0.004757888422315537,0.01457372525494901,0.043200679864027196,0.08664283143371326,0.11660315936812637,0.1276864627074585,0.1257242151569686,0.11293413317336533,0.10795880823835233,0.08927074585082984,0.06770513897220556,0.045204039192161566,0.025788202359528094,0.014955448910217956,0.007330133973205359,0.003945890821835633,0.0022694261147770444,0.0012664267146570685,0.0007980803839232153,0.0002827834433113377,0.00020575884823035393,0.00014901019796040792,3.059388122375525e-05,2.439512097580484e-06
40	662372537	5000.0	0.001	0.0129071	0.386899	0.0020381523695260947,0.0173748850229954,0.03804379124175165,0.06214749050189962,0.09278460307938412,0.12915444911017795,0.14141551689662069,0.13421855628874224,0.11360471905618877,0.09178960207958409,0.06679344131173766,0.04482287542491502,0.028856548690261948,0.015866906618676263,0.008215756848630273,0.005115816836632673,0.003348010397920416,0.0021342931413717257,0.0012024395120975805,0.0006271545690861828,0.0003218956208758248,9.590081983603279e-05,2.1195760847830434e-05,1.6796640671865626e-06,2.399520095980804e-07,4.079184163167366e-06
47	114376904	5000.0	0.001	0.0129071	0.389879	0.0011190961807638472,0.010271425714857028,0.03896080783843232,0.07710149970005999,0.11191997600479904,0.13644439112177564,0.1361612477504499,0.12465918816236753,0.10367214557088582,0.08841019796040792,0.06129842031593681,0.042387842431513695,0.03051901619676065,0.01795740851829634,0.00977012597480504,0.004853309338132374,0.0024800639872025595,0.001368646270745851,0.0004299540091981604,0.00015472905418916218,5.338932213557288e-05,6.518696260747851e-06,5.99880023995201e-07
48	1684209871	5000.0	0.001	0.0129071	0.437052	0.0010241951609678065,0.010591641671665666,0.03163311337732454,0.08037212557488502,0.12255680863827234,0.13695496900619877,0.13125526894621076,0.12012701459708058,0.10492797440511897,0.08218060387922416,0.05962275544891022,0.03998032393521296,0.02975656868626275,0.019961767646470705,0.0132000399920016,0.008371605678864228,0.004110417916416717,0.001644871025794841,0.0008714657068586282,0.000364127174565087,0.0001580883823235353,0.00011629674065186963,7.710457908418317e-05,0.00011537692461507698,2.3915216956608678e-05,1.5596880623875224e-06
46	2163503302	5000.0	0.001	0.0129071	0.368914	0.0012845430913817236,0.007747610477904419,0.02147030593881224,0.039471825634873024,0.07320987802439512,0.10459616076784643,0.12238044391121776,0.13545482903419317,0.12441451709658069,0.1123881223755249,0.08619804039192161,0.06515712857428514,0.046260907818436316,0.027944771045790844,0.017010757848430313,0.009220635872825435,0.003522175564887023,0.0014239152169566087,0.0007269346130773845,0.00010793841231753649,6.838632273545291e-06,1.7196560687862428e-06
34	1226219685	5000.0	0.001	0.0129071	0.336416	0.0009305338932213557,0.0047802039592081584,0.016344531093781242,0.031724175164967006,0.05049846030793841,0.07559444111177764,0.10106362727454508,0.11573017396520696,0.11931649670065987,0.11751401719656068,0.1017494901019796,0.08358096380723855,0.06270705858828235,0.04299220155968806,0.031349210157968405,0.018239192161567688,0.011728614277144571,0.006608438312337533,0.003255908818236353,0.0021403319336132775,0.0013250549890021996,0.0006795840831833633,0.0001227754449110178,2.2435512897420517e-05,2.0795840831833635e-06
32	141453470	5000.0	0.001	0.0129071	0.262620	0.0014001599680063988,0.014889542091581684,0.046270905818836236,0.07136972605478904,0.09129070185962808,0.10735124975004999,0.1260115176964607,0.12345798840231953,0.11631325734853029,0.09940687862427515,0.07512249550089982,0.04762867426514697,0.03196612677464507,0.02168862227554489,0.013168806238752249,0.006288702259548091,0.003019476104779044,0.0017358528294341132,0.00083375324935013,0.00039332133573285343,0.00021739652069586082,0.0001454509098180364,2.7594481103779245e-05,1.6796640671865626e-06,1.199760047990402e-07
45	806402244	5000.0	0.001	0.0129071	0.452579	0.0013324535092981403,0.00787858428314337,0.02016152769446111,0.04385474905018996,0.07594549090181964,0.11842463507298541,0.1403636072785443,0.14383947210557887,0.13574497100579885,0.11208554289142171,0.08193457308538292,0.05472717456508698,0.03128050389922016,0.016619156168766247,0.008753529294141171,0.003868906218756249,0.0019706458708258347,0.000516376724655069,0.0002827834433113377,0.0001884023195360928,0.00012705458908218357,4.443111377724455e-05,2.7194561087782445e-05,2.4155168966206757e-05,3.919216156768646e-06,1.5996800639872026e-07
39	383856819	5000.0	0.001	0.0129071	0.351595	0.0008727854429114177,0.001831993601279744,0.007601799640071985,0.02217124575084983,0.04190753849230154,0.06483055388922215,0.09494781043791242,0.11697664467106579,0.11951721655668866,0.12256652669466107,0.11419248150369926,0.09042203559288142,0.06742991401719656,0.05033249350129974,0.03428310337932414,0.022051829634073185,0.012454709058188362,0.0077595280943811235,0.003994241151769646,0.0018138372325534893,0.001200879824035193,0.0006359128174365127,0.00016696660667866426,3.171365726854629e-05,5.99880023995201e-06,2.399520095980804e-07
51	982597846	5000.0	0.001	0.0129071	0.307547	0.0008782243551289742,0.0020818236352729454,0.0041758048390321935,0.007933853229354129,0.020607318536292742,0.0508250349930014,0.09644003199360128,0.11200295940811837,0.1207633673265347,0.12815740851829635,0.11907750449910018,0.10145542891421716,0.07698416316736653,0.05640347930413917,0.0435126974605079,0.026868626274745053,0.016718696260747852,0.007781683663267347,0.004048630273945211,0.0018625074985002999,0.0009330933813237352,0.0002553089382123575,5.3629274145170965e-05,0.00010273945210957808,6.31873625274945e-05,8.598280343931213e-06,3.959208158368327e-06,2.399520095980804e-07
50	4012568785	5000.0	0.001	0.0129071	0.462120	0.0014444711057788441,0.008410877824435113,0.03048274345130974,0.06514069186162767,0.1045494901019796,0.12956276744651068,0.15620291941611678,0.1435887622475505,0.11109766046790642,0.08407058588282343,0.0610122775444911,0.04184551089782044,0.02769606078784243,0.01579792041591682,0.009155968806238752,0.0050041991601679665,0.002848870225954809,0.0010653869226154768,0.00031481703659268147,0.0001813237352529494,0.0002446710657868426,0.00015300939812037592,0.00010817836432713458,2.0475904819036193e-05,3.5992801439712056e-07
49	970311888	5000.0	0.001	0.0129071	0.339495	0.003803159368126375,0.024044711057788444,0.056360847830433915,0.07795748850229954,0.09352165566886622,0.1173992401519696,0.1335130973805239,0.12680055988802238,0.11519708058388323,0.0926872225554889,0.06529666066786642,0.03961767646470706,0.024908458308338332,0.015321495700859828,0.0073567286542691466,0.0032250349930013997,0.0017050989802039592,0.0008616276744651069,0.000345370925814837,7.030593881223756e-05,6.15876824635073e-06,3.199360127974405e-07
53	3174648031	5000.0	0.001	0.0129071	0.399592	0.0004747850429914017,0.004887102579484103,0.024117816436712656,0.06165494901019796,0.09633337332533494,0.12186926614677064,0.13610637872425516,0.13309478104379124,0.12037980403919216,0.0988006398720256,0.0718119176164767,0.05140891821635673,0.031865946810637875,0.020580283943211358,0.012626874625074985,0.006284823035392921,0.0028613077384523097,0.0014623075384923015,0.0008882623475304939,0.0008245150969806038,0.0007818036392721456,0.0004249150169966007,0.0002563087382523495,0.00010813837232553489,3.351329734053189e-05,4.879024195160968e-05,1.1677664467106578e-05,7.598480303939212e-07,3.9992001599680065e-08
52	1493166299	5000.0	0.001	0.0129071	0.280005	0.0018137172565486903,0.015745650869826034,0.04020119976004799,0.06520371925614878,0.09506558688262348,0.121699300139972,0.12959340131973604,0.13475944811037793,0.11840299940011997,0.0941386122775445,0.06599068186362728,0.044084143171365726,0.030291821635672865,0.018735532893421315,0.011690741851629674,0.006315376924615077,0.0038424315136972604,0.0012351529694061187,0.0004854629074185163,0.00024539092181563685,0.00030465906818636274,0.00011905618876224755,3.231353729254149e-05,2.599480103979204e-06,9.598080383923216e-07,3.9992001599680065e-08
