sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	466924082	5000.0	0.0032	0.006	0.001536	0.1724853829234153,0.26907042591481706,0.26315536892621477,0.16113201359728055,0.0867998800239952,0.03237852429514097,0.011316016796640672,0.002990841831633673,0.0005923215356928614,7.446510697860428e-05,3.759248150369926e-06,6.798640271945611e-07,2.399520095980804e-07,7.998400319936013e-08
0	2305008135	5000.0	0.0032	0.006	0.057468	0.09933493301339733,0.27682875424915016,0.28481507698460307,0.1887870425914817,0.09757608478304339,0.03724063187362527,0.011426434713057388,0.0033202159568086385,0.0005347330533893222,0.00013009398120375924,5.958808238352329e-06,3.9992001599680065e-08
19	2056113766	5000.0	0.0032	0.006	0.001499	0.15845166966606677,0.2816856228754249,0.2771501299740052,0.1628613477304539,0.07635508898220356,0.029582803439312137,0.009522695460907818,0.0033823235352929415,0.0008809838032393521,0.00012189562087582483,3.239352129574085e-06,2.1995600879824035e-06
16	3422830162	5000.0	0.0032	0.006	0.007246	0.08916036792641471,0.21948490301939613,0.2687743651269746,0.2059500099980004,0.12882615476904619,0.05918416316736653,0.02001643671265747,0.006091021795640872,0.002069386122775445,0.00041239752049590083,2.991401719656069e-05,8.798240351929614e-07
6	2710601746	5000.0	0.0032	0.006	0.077534	0.1191367326534693,0.2480119176164767,0.28591737652469507,0.20341759648070387,0.0971379324135173,0.03335868826234753,0.009980323935212957,0.0022874625074985003,0.0006207558488302339,0.00011389722055588882,1.5036992601479703e-05,2.279544091181764e-06
1	961790984	5000.0	0.0032	0.006	0.032965	0.14361779644071185,0.273002399520096,0.2675394921015797,0.17560735852829434,0.09023575284943011,0.03667294541091782,0.010277944411117776,0.0024091581683663267,0.000551369726054789,6.970605878824235e-05,1.5956808638272344e-05,1.199760047990402e-07
7	1256067608	5000.0	0.0032	0.006	0.026105	0.10194153169366127,0.26533465306938614,0.28554141171765646,0.19749758048390323,0.09726838632273545,0.037287822435512895,0.011279624075184963,0.0026843431313737253,0.0010054389122175565,0.00014233153369326134,1.6716656668666265e-05,1.5996800639872026e-07
15	1472442445	5000.0	0.0032	0.006	-0.001690	0.1844119576084783,0.2908149570085983,0.27509174165166966,0.1512990201959608,0.0661377724455109,0.023373125374925016,0.006706698660267947,0.0017925614877024596,0.0002788642271545691,8.58628274345131e-05,6.758648270345931e-06,6.798640271945611e-07
4	3785385485	5000.0	0.0032	0.006	0.071707	0.0823870025994801,0.2691610477904419,0.2884156768646271,0.21130753849230155,0.09655892821435713,0.03469898020395921,0.012017596480703859,0.00374373125374925,0.0012128374325134973,0.00042055588882223557,4.963007398520296e-05,2.591481703659268e-05,5.598880223955209e-07
17	2740894822	5000.0	0.0032	0.006	0.046925	0.11426806638672266,0.27663671265746853,0.28068186362727454,0.18337984403119376,0.09053297340531893,0.03755412917416517,0.012019196160767846,0.0037246950609878026,0.0008791841631673665,0.0002501499700059988,6.626674665066987e-05,6.878624275144971e-06,3.9992001599680065e-08
5	621961742	5000.0	0.0032	0.006	0.063106	0.10340847830433914,0.26439528094381126,0.28564075184963006,0.19332285542891423,0.09735792841431713,0.04099768046390722,0.011336692661467706,0.002936372725454909,0.0005303339332133573,7.310537892421515e-05,5.198960207958409e-07
8	1979082782	5000.0	0.0032	0.006	-0.007860	0.12616788642271545,0.2669130173965207,0.2708153569286143,0.19232885422915416,0.08969202159568086,0.03673185362927415,0.013073865226954608,0.00362751449710058,0.0005845630873825235,6.11877624475105e-05,3.879224155168966e-06
9	401816100	5000.0	0.0032	0.006	0.005073	0.1212499100179964,0.2527468906218756,0.26973129374125177,0.19634193161367727,0.10170681863627275,0.039962927414517097,0.012124375124975006,0.004145890821835633,0.0015586882623475305,0.0003593681263747251,6.866626674665067e-05,3.239352129574085e-06
11	813546536	5000.0	0.0032	0.006	0.070807	0.11149578084383123,0.2604529894021196,0.29753497300539894,0.19062019596080784,0.08934517096580684,0.034135772845430915,0.011405958808238352,0.004054149170165967,0.0007444911017796441,0.00013065386922615476,6.250749850029993e-05,1.4117176564687063e-05,3.239352129574085e-06
13	4291859523	5000.0	0.0032	0.006	-0.012379	0.17944335132973405,0.2845373325334933,0.2642135972805439,0.1555509698060388,0.07132609478104379,0.029740691861627675,0.01107366526694661,0.003042751449710058,0.0009385322935412917,0.00012741451709658068,4.519096180763847e-06,9.198160367926415e-07,1.5996800639872026e-07
