sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	2487328784	5000.0	0.001	0.0192	0.386074	0.0005455708858228354,0.004008078384323136,0.011147250549890022,0.02482251549690062,0.046111617676464704,0.06804483103379325,0.0873626474705059,0.09753489302139572,0.10829162167566486,0.11042727454509098,0.09880391921615676,0.08661887622475505,0.07421451709658068,0.05639756048790242,0.0407750049990002,0.03028506298740252,0.02074625074985003,0.013433913217356529,0.00791745650869826,0.005263627274545091,0.0033828434313137373,0.0022995800839832035,0.0009998400319936012,0.0003490101979604079,0.0001412117576484703,5.718856228754249e-05,1.771645670865827e-05,1.199760047990402e-07
8	1724594217	5000.0	0.001	0.0192	0.430940	0.00036364727054589085,0.003865266946610678,0.021226394721055787,0.04675688862227555,0.07141451709658068,0.0931752849430114,0.10788342331533693,0.11694233153369327,0.11800711857628474,0.1041001799640072,0.09170841831633673,0.07102823435312937,0.052453269346130774,0.03663335332933413,0.02479272145570886,0.01701991601679664,0.0103250549890022,0.006407718456308738,0.00386998600279944,0.0013914017196560687,0.0004303139372125575,0.00012989402119576086,2.5994801039792042e-05,1.6596680663867228e-05,2.7634473105378926e-05,4.359128174365127e-06,7.998400319936013e-08
17	2897623134	5000.0	0.001	0.0192	0.432746	0.0009451709658068386,0.007942371525694861,0.0234627874425115,0.040599280143971204,0.05856636672665467,0.0731991201759648,0.08240391921615677,0.09272665466906618,0.1004008798240352,0.10129702059588082,0.0889869626074785,0.07849454109178164,0.06774037192561488,0.05669930013997201,0.043603399320135974,0.029170725854829035,0.02095976804639072,0.014804759048190362,0.008127054589082184,0.005004679064187162,0.00244003199360128,0.0012486702659468107,0.0007655268946210758,0.0002924615076984603,9.642071585682864e-05,2.0115976804639073e-05,1.5196960607878424e-06,1.199760047990402e-07
1	2632138768	5000.0	0.001	0.0192	0.463626	0.0002830233953209358,0.002110617876424715,0.008749490101979604,0.027468346330733855,0.05363991201759648,0.07705934813037392,0.09582771445710858,0.10871073785242952,0.1105379724055189,0.1104616276744651,0.10265790841831633,0.08886866626674665,0.06763675264947011,0.05065890821835633,0.03441959608078384,0.022873105378924216,0.015368726254749051,0.010124095180963808,0.005698980203959208,0.0030222755448910217,0.0019698460307938414,0.001081863627274545,0.00043015396920615876,0.00023355328934213159,9.822035592881423e-05,7.558488302339532e-06,9.998000399920016e-07
9	3782369327	5000.0	0.001	0.0192	0.405774	0.00021007798440311938,0.0016715456908618276,0.0046411917616476705,0.011786082783443312,0.031429354129174164,0.05783227354529094,0.08043895220955809,0.09338392321535693,0.10353873225354929,0.10770481903619276,0.10030913817236553,0.0913748850229954,0.07932265546890623,0.06475812837432514,0.05109878024395121,0.03750505898820236,0.02858124375124975,0.019917776444711058,0.01407614477104579,0.009055548890221955,0.005103259348130374,0.003283263347330534,0.0016879424115176964,0.0008057988402319536,0.00033653269346130775,9.586082783443312e-05,3.85122975404919e-05,1.1517696460707858e-05,9.998000399920016e-07
10	1880608834	5000.0	0.001	0.0192	0.410182	0.0003416516696660668,0.00559504099180164,0.022965806838632273,0.04266134773045391,0.06004071185762847,0.08178416316736653,0.09815832833433313,0.10227566486702659,0.09996964607078584,0.09505202959408118,0.09047774445110977,0.07871489702059588,0.06818048390321936,0.05181859628074385,0.03580711857628474,0.02330877824435113,0.015157248550289942,0.010849470105978804,0.006972005598880224,0.004414397120575885,0.002331613677264547,0.001491021795640872,0.0008393121375724855,0.0005211357728454309,0.00018952209558088383,5.798840231953609e-05,2.1555688862227554e-05,1.7596480703859228e-06,9.598080383923216e-07
19	628328547	5000.0	0.001	0.0192	0.451783	0.000543251349730054,0.003630753849230154,0.009519816036792642,0.02147378524295141,0.048471425714857026,0.08008006398720256,0.09424079184163167,0.10284707058588283,0.11178404319136173,0.10593057388522295,0.09615764847030595,0.08112313537292541,0.07076756648670265,0.056481463707258546,0.04442299540091982,0.029769606078784244,0.017275224955008998,0.010488942211557689,0.007288982203559288,0.00435368926214757,0.0017685662867426514,0.0009049390121975605,0.000410997800439912,0.0001966006798640272,6.114777044591082e-05,5.91881623675265e-06,9.998000399920016e-07
2	2847500304	5000.0	0.001	0.0192	0.323023	0.000744371125774845,0.0037504499100179966,0.014913777244551089,0.0326130773845231,0.04633237352529494,0.06226618676264747,0.08244699060187963,0.09463939212157568,0.10196816636672665,0.10840675864827035,0.09852353529294142,0.08509842031593681,0.06968066386722656,0.055848310337932416,0.043815316936612676,0.03379532093581284,0.02283623275344931,0.015095300939812038,0.010735172965406919,0.006557768446310738,0.004426074785042991,0.002704219156168766,0.001798120375924815,0.0006145570885822835,0.00020519896020795842,8.662267546490701e-05,2.2955408918216355e-05,3.0473905218956208e-05,2.395520895820836e-05,1.1757648470305939e-05,6.958608278344331e-06,1.5196960607878424e-06
0	2034458633	5000.0	0.001	0.0192	0.497723	0.0005854829034193162,0.0036051989602079583,0.014130813837232553,0.037918096380723854,0.06331293741251749,0.08691669666066787,0.1081984803039392,0.12177348530293941,0.12343287342531493,0.10972769446110778,0.0933380523895221,0.07440659868026395,0.05553093381323735,0.04024091181763647,0.028242111577684463,0.016759528094381124,0.009225794841031794,0.005078104379124176,0.0029910417916416718,0.00209126174765047,0.0014209158168366326,0.0006937012597480503,0.00022155568886222756,7.398520295940811e-05,6.638672265546891e-05,1.5476904619076186e-05,1.799640071985603e-06,7.998400319936013e-08
16	3986065498	5000.0	0.001	0.0192	0.379905	0.0003142171565686863,0.001982843431313737,0.005538572285542892,0.013933253349330134,0.02446358728254349,0.040463387322535495,0.06687710457908419,0.0878123575284943,0.10400387922415517,0.11031549690061987,0.10382143571285743,0.10386946610677865,0.09107174565086983,0.07697572485502899,0.05792801439712057,0.042819716056788644,0.02865246950609878,0.018046750649870026,0.010817516496700659,0.004834393121375725,0.00269874025194961,0.0015155768846230753,0.0005747650469906019,0.00032645470905818836,0.0002573485302939412,6.75864827034593e-05,1.5276944611077784e-05,2.319536092781444e-06
12	1681522758	5000.0	0.001	0.0192	0.374013	0.00026886622675464906,0.0019106578684263147,0.005250869826034793,0.014932733453309338,0.02956368726254749,0.04898016396720656,0.07681107778444311,0.09621123775244951,0.104949450109978,0.10618012397520496,0.0988119576084783,0.09177276544691061,0.0809010197960408,0.06627790441911617,0.05097424515096981,0.0405754449110178,0.03194201159768047,0.021032793441311738,0.013680143971205759,0.008416836632673466,0.004384323135372925,0.003072585482903419,0.001564767046590682,0.0008872225554889022,0.00038328334333133374,0.00012401519696060787,7.778444311137772e-05,4.103179364127175e-05,1.5196960607878425e-05,5.158968206358728e-06,5.99880023995201e-07,3.9992001599680065e-08
6	3362930722	5000.0	0.001	0.0192	0.358869	0.00012301539692061587,0.0012329534093181364,0.006063467306538692,0.01629606078784243,0.035592601479704056,0.050221115776844634,0.06746582683463308,0.08749594081183763,0.09982823435312937,0.10907954409118176,0.10178032393521295,0.09421607678464307,0.08602183563287343,0.06996792641471705,0.055235432913417315,0.04143327334533094,0.02919260147970406,0.01983123375324935,0.012601959608078384,0.007130773845230954,0.0040184363127374525,0.0024287142571485705,0.0011460907818436313,0.0005084583083383323,0.00046970605878824236,0.00023183363327334533,0.0001580883823235353,0.0001624875024995001,5.738852229554089e-05,8.558288342331533e-06,3.9992001599680065e-08
11	3813328963	5000.0	0.001	0.0192	0.405703	0.00043519296140771845,0.0011530093981203758,0.0031950809838032393,0.009917056588682263,0.0200374725054989,0.03790121975604879,0.06378296340731854,0.08822171565686862,0.09387650469906018,0.10139256148770245,0.09961795640871826,0.1032118376324735,0.09243911217756448,0.07813373325334932,0.061697700459908016,0.04592917416516697,0.031969046190761845,0.024213237352529494,0.017244711057788444,0.011699580083983203,0.006723295340931814,0.0035889222155568888,0.0018915816836632673,0.0009580483903219357,0.00035716856628674264,0.00018048390321935613,0.0001247750449910018,7.066586682663467e-05,2.059588082383523e-05,1.5076984603079384e-05,5.198960207958409e-07
