sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	3800688643	5000.0	0.00082318	0.006	0.202980	0.004705818836232754,0.058328454309138175,0.13797032593481304,0.15516784643071385,0.1666751849630074,0.15913065386922615,0.11514449110177964,0.07860127974405119,0.05618320335932814,0.03913213357328534,0.01759384123175365,0.0057778844231153766,0.0036390321935612876,0.0010727054589082183,0.0008363527294541092,4.067186562687463e-05,1.199760047990402e-07
7	1407391767	5000.0	0.00082318	0.006	0.319856	0.0047002199560087984,0.027530493901219755,0.0728260347930414,0.12838500299940012,0.19906610677864428,0.19964839032193563,0.15229146170765848,0.0947500899820036,0.054381963607278545,0.03550129974005199,0.01862019596080784,0.007351969606078784,0.0031148970205958806,0.001323375324935013,0.0004019596080783843,7.92241551689662e-05,1.5756848630273946e-05,1.1517696460707858e-05,3.9992001599680065e-08
5	1846919181	5000.0	0.00082318	0.006	0.289225	0.010760367926414717,0.046473265346930616,0.1095254149170166,0.1465985602879424,0.1621885222955409,0.16438516296740652,0.11848218356328734,0.08498968206358729,0.06276964607078585,0.037927614477104576,0.025451749650069987,0.017736012797440512,0.007647990401919616,0.002201639672065587,0.0008165566886622676,0.0005752449510097981,0.0008803039392121575,0.00032549490101979606,0.00014653069386122775,0.00010541891621675665,1.2637472505498901e-05
0	3675981827	5000.0	0.00082318	0.006	0.256077	0.005222995400919816,0.027750849830033994,0.06907314537092582,0.1071126574685063,0.14793069386122776,0.15823311337732454,0.13890565886822637,0.1262772645470906,0.08520551889622076,0.055900859828034395,0.03961483703259348,0.02076384723055389,0.009846910617876424,0.004237112577484503,0.0017378124375124974,0.0014780243951209757,0.00039668066386722655,0.0002965406918616277,1.5476904619076186e-05
15	1235208238	5000.0	0.00082318	0.006	0.128237	0.02605958808238352,0.08114525094981004,0.11045258948210358,0.13652009598080384,0.13521007798440313,0.1327108978204359,0.12524371125774844,0.0924869426114777,0.06285894821035792,0.04280059988002399,0.025565646870625874,0.013589562087582484,0.004975404919016197,0.005760367926414717,0.0022110777844431113,0.0011166966606678665,0.0007976404719056189,0.00030161967606478704,0.00012129574085182963,7.106578684263147e-05,9.198160367926415e-07
2	2708969480	5000.0	0.00082318	0.006	0.358765	0.004007078584283143,0.03325366926614677,0.07958876224755049,0.14899732053589282,0.17797160567886422,0.17589850029994,0.15329198160367927,0.10573517296540692,0.055182923415316935,0.0312875424915017,0.01589006198760248,0.00809746050789842,0.005074345130973806,0.0029036992601479705,0.001823235352929414,0.0009007798440311938,8.834233153369326e-05,7.318536292741451e-06,1.9996000799840033e-07
3	325699594	5000.0	0.00082318	0.006	0.357021	0.008705418916216756,0.03332349530093981,0.06969206158768246,0.13873153369326136,0.17787318536292743,0.17344327134573084,0.1533376524695061,0.1046126374725055,0.06785626874625075,0.03906734653069386,0.020464867026594682,0.00796120775844831,0.002855588882223555,0.0007895220955808838,0.00045390921815636874,0.0004349130173965207,0.00021259748050389923,0.00017228554289142173,1.2117576484703059e-05,1.199760047990402e-07
9	3465265177	5000.0	0.00082318	0.006	0.412984	0.0008599080183963208,0.01773101379724055,0.07052013597280544,0.14421083783243352,0.19612325534893021,0.17888402319536092,0.15767802439512096,0.11527750449910018,0.06334821035792841,0.027995800839832035,0.014662587482503498,0.006028994201159768,0.0033284143171365727,0.002179204159168166,0.0010647470505898821,0.0001012997400519896,6.038792241551689e-06
10	3035211808	5000.0	0.00082318	0.006	0.353728	0.0022788642271545693,0.01814141171765647,0.05546066786642671,0.12616648670265948,0.18359448110377924,0.19111553689262148,0.179122975404919,0.11837148570285942,0.06016568686262747,0.033008238352329536,0.018568406318736252,0.008173525294941012,0.0037046590681863627,0.0010015596880623876,0.0005524095180963807,0.00042375524895020995,0.00014793041391721656,1.919616076784643e-06
6	1274998800	5000.0	0.00082318	0.006	0.426178	0.009075744851029794,0.05921735652869426,0.13967262547490503,0.18559300139972004,0.18660591881623675,0.16588830233953208,0.11231493701259748,0.0683628074385123,0.03669634073185363,0.018536572685462906,0.010205318936212758,0.006066626674665067,0.0012977004599080183,0.0003567286542691462,0.00010753849230153969,2.4795040991801638e-06
